19.27297,0.00367
19.27797,0.00368
19.28297,0.0037
19.28797,0.00371
19.29297,0.00372
19.29797,0.00373
19.30297,0.00375
19.30797,0.00376
19.31297,0.00377
19.31797,0.00378
19.32297,0.0038
19.32797,0.00381
19.33297,0.00382
19.33797,0.00384
19.34297,0.00385
19.34797,0.00386
19.35297,0.00388
19.35797,0.00389
19.36297,0.0039
19.36797,0.00392
19.37297,0.00393
19.37797,0.00394
19.38297,0.00396
19.38797,0.00397
19.39297,0.00398
19.39797,0.004
19.40297,0.00401
19.40797,0.00403
19.41297,0.00404
19.41797,0.00405
19.42297,0.00407
19.42797,0.00408
19.43297,0.0041
19.43797,0.00411
19.44297,0.00413
19.44797,0.00414
19.45297,0.00415
19.45797,0.00417
19.46297,0.00418
19.46797,0.0042
19.47297,0.00421
19.47797,0.00423
19.48297,0.00424
19.48797,0.00426
19.49297,0.00428
19.49797,0.00429
19.50297,0.00431
19.50797,0.00432
19.51297,0.00434
19.51797,0.00435
19.52297,0.00437
19.52797,0.00438
19.53297,0.0044
19.53797,0.00442
19.54297,0.00443
19.54797,0.00445
19.55297,0.00447
19.55797,0.00448
19.56297,0.0045
19.56797,0.00452
19.57297,0.00453
19.57797,0.00455
19.58297,0.00457
19.58797,0.00458
19.59297,0.0046
19.59797,0.00462
19.60297,0.00463
19.60797,0.00465
19.61297,0.00467
19.61797,0.00469
19.62297,0.0047
19.62797,0.00472
19.63297,0.00474
19.63797,0.00476
19.64297,0.00478
19.64797,0.00479
19.65297,0.00481
19.65797,0.00483
19.66297,0.00485
19.66797,0.00487
19.67297,0.00489
19.67797,0.00491
19.68297,0.00493
19.68797,0.00494
19.69297,0.00496
19.69797,0.00498
19.70297,0.005
19.70797,0.00502
19.71297,0.00504
19.71797,0.00506
19.72297,0.00508
19.72797,0.0051
19.73297,0.00512
19.73797,0.00514
19.74297,0.00516
19.74797,0.00518
19.75297,0.0052
19.75797,0.00522
19.76297,0.00524
19.76797,0.00527
19.77297,0.00529
19.77797,0.00531
19.78297,0.00533
19.78797,0.00535
19.79297,0.00537
19.79797,0.00539
19.80297,0.00542
19.80797,0.00544
19.81297,0.00546
19.81797,0.00548
19.82297,0.0055
19.82797,0.00553
19.83297,0.00555
19.83797,0.00557
19.84297,0.0056
19.84797,0.00562
19.85297,0.00564
19.85797,0.00567
19.86297,0.00569
19.86797,0.00571
19.87297,0.00574
19.87797,0.00576
19.88297,0.00578
19.88797,0.00581
19.89297,0.00583
19.89797,0.00586
19.90297,0.00588
19.90797,0.00591
19.91297,0.00593
19.91797,0.00596
19.92297,0.00598
19.92797,0.00601
19.93297,0.00603
19.93797,0.00606
19.94297,0.00609
19.94797,0.00611
19.95297,0.00614
19.95797,0.00617
19.96297,0.00619
19.96797,0.00622
19.97297,0.00625
19.97797,0.00627
19.98297,0.0063
19.98797,0.00633
19.99297,0.00636
19.99797,0.00638
20.00297,0.00641
20.00797,0.00644
20.01297,0.00647
20.01797,0.0065
20.02297,0.00653
20.02797,0.00656
20.03297,0.00658
20.03797,0.00661
20.04297,0.00664
20.04797,0.00667
20.05297,0.0067
20.05797,0.00673
20.06297,0.00676
20.06797,0.0068
20.07297,0.00683
20.07797,0.00686
20.08297,0.00689
20.08797,0.00692
20.09297,0.00695
20.09797,0.00698
20.10297,0.00702
20.10797,0.00705
20.11297,0.00708
20.11797,0.00711
20.12297,0.00715
20.12797,0.00718
20.13297,0.00721
20.13797,0.00725
20.14297,0.00728
20.14797,0.00732
20.15297,0.00735
20.15797,0.00739
20.16297,0.00742
20.16797,0.00746
20.17297,0.00749
20.17797,0.00753
20.18297,0.00756
20.18797,0.0076
20.19297,0.00764
20.19797,0.00767
20.20297,0.00771
20.20797,0.00775
20.21297,0.00779
20.21797,0.00782
20.22297,0.00786
20.22797,0.0079
20.23297,0.00794
20.23797,0.00798
20.24297,0.00802
20.24797,0.00806
20.25297,0.0081
20.25797,0.00814
20.26297,0.00818
20.26797,0.00822
20.27297,0.00826
20.27797,0.0083
20.28297,0.00834
20.28797,0.00839
20.29297,0.00843
20.29797,0.00847
20.30297,0.00851
20.30797,0.00856
20.31297,0.0086
20.31797,0.00864
20.32297,0.00869
20.32797,0.00873
20.33297,0.00878
20.33797,0.00882
20.34297,0.00887
20.34797,0.00892
20.35297,0.00896
20.35797,0.00901
20.36297,0.00906
20.36797,0.0091
20.37297,0.00915
20.37797,0.0092
20.38297,0.00925
20.38797,0.0093
20.39297,0.00935
20.39797,0.0094
20.40297,0.00945
20.40797,0.0095
20.41297,0.00955
20.41797,0.0096
20.42297,0.00965
20.42797,0.00971
20.43297,0.00976
20.43797,0.00981
20.44297,0.00987
20.44797,0.00992
20.45297,0.00997
20.45797,0.01003
20.46297,0.01009
20.46797,0.01014
20.47297,0.0102
20.47797,0.01025
20.48297,0.01031
20.48797,0.01037
20.49297,0.01043
20.49797,0.01049
20.50297,0.01055
20.50797,0.01061
20.51297,0.01067
20.51797,0.01073
20.52297,0.01079
20.52797,0.01085
20.53297,0.01091
20.53797,0.01098
20.54297,0.01104
20.54797,0.0111
20.55297,0.01117
20.55797,0.01123
20.56297,0.0113
20.56797,0.01137
20.57297,0.01143
20.57797,0.0115
20.58297,0.01157
20.58797,0.01164
20.59297,0.01171
20.59797,0.01178
20.60297,0.01185
20.60797,0.01192
20.61297,0.01199
20.61797,0.01206
20.62297,0.01214
20.62797,0.01221
20.63297,0.01228
20.63797,0.01236
20.64297,0.01244
20.64797,0.01251
20.65297,0.01259
20.65797,0.01267
20.66297,0.01275
20.66797,0.01283
20.67297,0.01291
20.67797,0.01299
20.68297,0.01307
20.68797,0.01315
20.69297,0.01324
20.69797,0.01332
20.70297,0.0134
20.70797,0.01349
20.71297,0.01358
20.71797,0.01366
20.72297,0.01375
20.72797,0.01384
20.73297,0.01393
20.73797,0.01402
20.74297,0.01411
20.74797,0.01421
20.75297,0.0143
20.75797,0.0144
20.76297,0.01449
20.76797,0.01459
20.77297,0.01468
20.77797,0.01478
20.78297,0.01488
20.78797,0.01498
20.79297,0.01508
20.79797,0.01519
20.80297,0.01529
20.80797,0.01539
20.81297,0.0155
20.81797,0.01561
20.82297,0.01571
20.82797,0.01582
20.83297,0.01593
20.83797,0.01604
20.84297,0.01616
20.84797,0.01627
20.85297,0.01639
20.85797,0.0165
20.86297,0.01662
20.86797,0.01674
20.87297,0.01686
20.87797,0.01698
20.88297,0.0171
20.88797,0.01722
20.89297,0.01735
20.89797,0.01748
20.90297,0.0176
20.90797,0.01773
20.91297,0.01786
20.91797,0.018
20.92297,0.01813
20.92797,0.01826
20.93297,0.0184
20.93797,0.01854
20.94297,0.01868
20.94797,0.01882
20.95297,0.01896
20.95797,0.01911
20.96297,0.01925
20.96797,0.0194
20.97297,0.01955
20.97797,0.0197
20.98297,0.01985
20.98797,0.02001
20.99297,0.02017
20.99797,0.02032
21.00297,0.02048
21.00797,0.02065
21.01297,0.02081
21.01797,0.02098
21.02297,0.02115
21.02797,0.02132
21.03297,0.02149
21.03797,0.02166
21.04297,0.02184
21.04797,0.02202
21.05297,0.0222
21.05797,0.02238
21.06297,0.02257
21.06797,0.02275
21.07297,0.02294
21.07797,0.02314
21.08297,0.02333
21.08797,0.02353
21.09297,0.02373
21.09797,0.02393
21.10297,0.02414
21.10797,0.02434
21.11297,0.02455
21.11797,0.02477
21.12297,0.02498
21.12797,0.0252
21.13297,0.02542
21.13797,0.02565
21.14297,0.02587
21.14797,0.02611
21.15297,0.02634
21.15797,0.02658
21.16297,0.02682
21.16797,0.02706
21.17297,0.02731
21.17797,0.02756
21.18297,0.02781
21.18797,0.02807
21.19297,0.02833
21.19797,0.02859
21.20297,0.02886
21.20797,0.02913
21.21297,0.0294
21.21797,0.02968
21.22297,0.02997
21.22797,0.03026
21.23297,0.03055
21.23797,0.03084
21.24297,0.03114
21.24797,0.03145
21.25297,0.03176
21.25797,0.03207
21.26297,0.03239
21.26797,0.03271
21.27297,0.03304
21.27797,0.03337
21.28297,0.03371
21.28797,0.03405
21.29297,0.0344
21.29797,0.03476
21.30297,0.03511
21.30797,0.03548
21.31297,0.03585
21.31797,0.03623
21.32297,0.03661
21.32797,0.037
21.33297,0.03739
21.33797,0.03779
21.34297,0.0382
21.34797,0.03861
21.35297,0.03903
21.35797,0.03946
21.36297,0.0399
21.36797,0.04034
21.37297,0.04079
21.37797,0.04125
21.38297,0.04171
21.38797,0.04218
21.39297,0.04266
21.39797,0.04315
21.40297,0.04365
21.40797,0.04416
21.41297,0.04467
21.41797,0.04519
21.42297,0.04573
21.42797,0.04627
21.43297,0.04682
21.43797,0.04739
21.44297,0.04796
21.44797,0.04854
21.45297,0.04914
21.45797,0.04974
21.46297,0.05036
21.46797,0.05098
21.47297,0.05162
21.47797,0.05227
21.48297,0.05294
21.48797,0.05361
21.49297,0.0543
21.49797,0.05501
21.50297,0.05572
21.50797,0.05645
21.51297,0.0572
21.51797,0.05796
21.52297,0.05873
21.52797,0.05953
21.53297,0.06033
21.53797,0.06116
21.54297,0.062
21.54797,0.06285
21.55297,0.06373
21.55797,0.06462
21.56297,0.06554
21.56797,0.06647
21.57297,0.06742
21.57797,0.0684
21.58297,0.06939
21.58797,0.07041
21.59297,0.07145
21.59797,0.07251
21.60297,0.0736
21.60797,0.07471
21.61297,0.07584
21.61797,0.07701
21.62297,0.07819
21.62797,0.07941
21.63297,0.08066
21.63797,0.08193
21.64297,0.08324
21.64797,0.08457
21.65297,0.08594
21.65797,0.08735
21.66297,0.08878
21.66797,0.09026
21.67297,0.09177
21.67797,0.09332
21.68297,0.0949
21.68797,0.09653
21.69297,0.09821
21.69797,0.09992
21.70297,0.10168
21.70797,0.10349
21.71297,0.10534
21.71797,0.10725
21.72297,0.10921
21.72797,0.11122
21.73297,0.11329
21.73797,0.11542
21.74297,0.11761
21.74797,0.11986
21.75297,0.12217
21.75797,0.12456
21.76297,0.12701
21.76797,0.12954
21.77297,0.13214
21.77797,0.13482
21.78297,0.13759
21.78797,0.14044
21.79297,0.14338
21.79797,0.14641
21.80297,0.14954
21.80797,0.15278
21.81297,0.15611
21.81797,0.15956
21.82297,0.16313
21.82797,0.16681
21.83297,0.17063
21.83797,0.17457
21.84297,0.17865
21.84797,0.18288
21.85297,0.18726
21.85797,0.1918
21.86297,0.1965
21.86797,0.20138
21.87297,0.20645
21.87797,0.21171
21.88297,0.21717
21.88797,0.22284
21.89297,0.22874
21.89797,0.23488
21.90297,0.24127
21.90797,0.24792
21.91297,0.25486
21.91797,0.26208
21.92297,0.26962
21.92797,0.27749
21.93297,0.28571
21.93797,0.2943
21.94297,0.30328
21.94797,0.31268
21.95297,0.32252
21.95797,0.33284
21.96297,0.34366
21.96797,0.35501
21.97297,0.36694
21.97797,0.37948
21.98297,0.39267
21.98797,0.40656
21.99297,0.4212
21.99797,0.43665
22.00297,0.45296
22.00797,0.4702
22.01297,0.48845
22.01797,0.50778
22.02297,0.52828
22.02797,0.55004
22.03297,0.57318
22.03797,0.59782
22.04297,0.62407
22.04797,0.65209
22.05297,0.68204
22.05797,0.7141
22.06297,0.74847
22.06797,0.78539
22.07297,0.82511
22.07797,0.86792
22.08297,0.91414
22.08797,0.96416
22.09297,1.01839
22.09797,1.07733
22.10297,1.14154
22.10797,1.21166
22.11297,1.28844
22.11797,1.37275
22.12297,1.46561
22.12797,1.56822
22.13297,1.68198
22.13797,1.80857
22.14297,1.95
22.14797,2.10868
22.15297,2.28752
22.15797,2.49008
22.16297,2.72076
22.16797,2.985
22.17297,3.28963
22.17797,3.6433
22.18297,4.05711
22.18797,4.54549
22.19297,5.12744
22.19797,5.82842
22.20297,6.68314
22.20797,7.73989
22.21297,9.06744
22.21797,10.76637
22.22297,12.98831
22.22797,15.97035
22.23297,20.09927
22.23797,26.03938
22.24297,35.00561
22.24797,49.41033
22.25297,74.88185
22.25797,129.94189
22.26297,280.49953
22.26797,646.0498
22.27297,1000
22.27797,646.0498
22.28297,280.49953
22.28797,129.94189
22.29297,74.88185
22.29797,49.41033
22.30297,35.00561
22.30797,26.03938
22.31297,20.09927
22.31797,15.97035
22.32297,12.98831
22.32797,10.76637
22.33297,9.06744
22.33797,7.73989
22.34297,6.68314
22.34797,5.82842
22.35297,5.12744
22.35797,4.54549
22.36297,4.05711
22.36797,3.6433
22.37297,3.28963
22.37797,2.985
22.38297,2.72076
22.38797,2.49008
22.39297,2.28752
22.39797,2.10868
22.40297,1.95
22.40797,1.80857
22.41297,1.68198
22.41797,1.56822
22.42297,1.46561
22.42797,1.37275
22.43297,1.28844
22.43797,1.21166
22.44297,1.14154
22.44797,1.07733
22.45297,1.01839
22.45797,0.96416
22.46297,0.91414
22.46797,0.86792
22.47297,0.82511
22.47797,0.78539
22.48297,0.74847
22.48797,0.7141
22.49297,0.68204
22.49797,0.65209
22.50297,0.62407
22.50797,0.59782
22.51297,0.57318
22.51797,0.55004
22.52297,0.52828
22.52797,0.50778
22.53297,0.48845
22.53797,0.4702
22.54297,0.45296
22.54797,0.43665
22.55297,0.4212
22.55797,0.40656
22.56297,0.39267
22.56797,0.37948
22.57297,0.36694
22.57797,0.35501
22.58297,0.34366
22.58797,0.33284
22.59297,0.32252
22.59797,0.31268
22.60297,0.30328
22.60797,0.2943
22.61297,0.28571
22.61797,0.27749
22.62297,0.26962
22.62797,0.26208
22.63297,0.25486
22.63797,0.24792
22.64297,0.24127
22.64797,0.23488
22.65297,0.22874
22.65797,0.22284
22.66297,0.21717
22.66797,0.21171
22.67297,0.20645
22.67797,0.20138
22.68297,0.1965
22.68797,0.1918
22.69297,0.18726
22.69797,0.18288
22.70297,0.17865
22.70797,0.17457
22.71297,0.17063
22.71797,0.16681
22.72297,0.16313
22.72797,0.15956
22.73297,0.15611
22.73797,0.15278
22.74297,0.14954
22.74797,0.14641
22.75297,0.14338
22.75797,0.14044
22.76297,0.13759
22.76797,0.13482
22.77297,0.13214
22.77797,0.12954
22.78297,0.12701
22.78797,0.12456
22.79297,0.12217
22.79797,0.11986
22.80297,0.11761
22.80797,0.11542
22.81297,0.11329
22.81797,0.11122
22.82297,0.10921
22.82797,0.10725
22.83297,0.10534
22.83797,0.10349
22.84297,0.10168
22.84797,0.09992
22.85297,0.09821
22.85797,0.09653
22.86297,0.0949
22.86797,0.09332
22.87297,0.09177
22.87797,0.09026
22.88297,0.08878
22.88797,0.08735
22.89297,0.08594
22.89797,0.08457
22.90297,0.08324
22.90797,0.08193
22.91297,0.08066
22.91797,0.07941
22.92297,0.07819
22.92797,0.07701
22.93297,0.07584
22.93797,0.07471
22.94297,0.0736
22.94797,0.07251
22.95297,0.07145
22.95797,0.07041
22.96297,0.06939
22.96797,0.0684
22.97297,0.06742
22.97797,0.06647
22.98297,0.06554
22.98797,0.06462
22.99297,0.06373
22.99797,0.06285
23.00297,0.062
23.00797,0.06116
23.01297,0.06033
23.01797,0.05953
23.02297,0.05873
23.02797,0.05796
23.03297,0.0572
23.03797,0.05645
23.04297,0.05572
23.04797,0.05501
23.05297,0.0543
23.05797,0.05361
23.06297,0.05294
23.06797,0.05227
23.07297,0.05162
23.07797,0.05098
23.08297,0.05036
23.08797,0.04974
23.09297,0.04914
23.09797,0.04854
23.10297,0.04796
23.10797,0.04739
23.11297,0.04682
23.11797,0.04627
23.12297,0.04573
23.12797,0.04519
23.13297,0.04467
23.13797,0.04416
23.14297,0.04365
23.14797,0.04315
23.15297,0.04266
23.15797,0.04218
23.16297,0.04171
23.16797,0.04125
23.17297,0.04079
23.17797,0.04034
23.18297,0.0399
23.18797,0.03946
23.19297,0.03903
23.19797,0.03861
23.20297,0.0382
23.20797,0.03779
23.21297,0.03739
23.21797,0.037
23.22297,0.03661
23.22797,0.03623
23.23297,0.03585
23.23797,0.03548
23.24297,0.03511
23.24797,0.03476
23.25297,0.0344
23.25797,0.03405
23.26297,0.03371
23.26797,0.03337
23.27297,0.03304
23.27797,0.03271
23.28297,0.03239
23.28797,0.03207
23.29297,0.03176
23.29797,0.03145
23.30297,0.03114
23.30797,0.03084
23.31297,0.03055
23.31797,0.03026
23.32297,0.02997
23.32797,0.02968
23.33297,0.0294
23.33797,0.02913
23.34297,0.02886
23.34797,0.02859
23.35297,0.02833
23.35797,0.02807
23.36297,0.02781
23.36797,0.02756
23.37297,0.02731
23.37797,0.02706
23.38297,0.02682
23.38797,0.02658
23.39297,0.02634
23.39797,0.02611
23.40297,0.02587
23.40797,0.02565
23.41297,0.02542
23.41797,0.0252
23.42297,0.02498
23.42797,0.02477
23.43297,0.02455
23.43797,0.02434
23.44297,0.02414
23.44797,0.02393
23.45297,0.02373
23.45797,0.02353
23.46297,0.02333
23.46797,0.02314
23.47297,0.02294
23.47797,0.02275
23.48297,0.02257
23.48797,0.02238
23.49297,0.0222
23.49797,0.02202
23.50297,0.02184
23.50797,0.02166
23.51297,0.02149
23.51797,0.02132
23.52297,0.02115
23.52797,0.02098
23.53297,0.02081
23.53797,0.02065
23.54297,0.02048
23.54797,0.02032
23.55297,0.02017
23.55797,0.02001
23.56297,0.01985
23.56797,0.0197
23.57297,0.01955
23.57797,0.0194
23.58297,0.01925
23.58797,0.01911
23.59297,0.01896
23.59797,0.01882
23.60297,0.01868
23.60797,0.01854
23.61297,0.0184
23.61797,0.01826
23.62297,0.01813
23.62797,0.018
23.63297,0.01786
23.63797,0.01773
23.64297,0.0176
23.64797,0.01748
23.65297,0.01735
23.65797,0.01722
23.66297,0.0171
23.66797,0.01698
23.67297,0.01686
23.67797,0.01674
23.68297,0.01662
23.68797,0.0165
23.69297,0.01639
23.69797,0.01627
23.70297,0.01616
23.70797,0.01604
23.71297,0.01593
23.71797,0.01582
23.72297,0.01571
23.72797,0.01561
23.73297,0.0155
23.73797,0.01539
23.74297,0.01529
23.74797,0.01519
23.75297,0.01508
23.75797,0.01498
23.76297,0.01488
23.76797,0.01478
23.77297,0.01468
23.77797,0.01459
23.78297,0.01449
23.78797,0.0144
23.79297,0.0143
23.79797,0.01421
23.80297,0.01411
23.80797,0.01402
23.81297,0.01393
23.81797,0.01384
23.82297,0.01375
23.82797,0.01366
23.83297,0.01358
23.83797,0.01349
23.84297,0.0134
23.84797,0.01332
23.85297,0.01324
23.85797,0.01315
23.86297,0.01307
23.86797,0.01299
23.87297,0.01291
23.87797,0.01283
23.88297,0.01275
23.88797,0.01267
23.89297,0.01259
23.89797,0.01251
23.90297,0.01244
23.90797,0.01236
23.91297,0.01228
23.91797,0.01221
23.92297,0.01214
23.92797,0.01206
23.93297,0.01199
23.93797,0.01192
23.94297,0.01185
23.94797,0.01178
23.95297,0.01171
23.95797,0.01164
23.96297,0.01157
23.96797,0.0115
23.97297,0.01143
23.97797,0.01137
23.98297,0.0113
23.98797,0.01123
23.99297,0.01117
23.99797,0.0111
24.00297,0.01104
24.00797,0.01098
24.01297,0.01091
24.01797,0.01085
24.02297,0.01079
24.02797,0.01073
24.03297,0.01067
24.03797,0.01061
24.04297,0.01055
24.04797,0.01049
24.05297,0.01043
24.05797,0.01037
24.06297,0.01031
24.06797,0.01025
24.07297,0.0102
24.07797,0.01014
24.08297,0.01009
24.08797,0.01003
24.09297,0.00997
24.09797,0.00992
24.10297,0.00987
24.10797,0.00981
24.11297,0.00976
24.11797,0.00971
24.12297,0.00965
24.12797,0.0096
24.13297,0.00955
24.13797,0.0095
24.14297,0.00945
24.14797,0.0094
24.15297,0.00935
24.15797,0.0093
24.16297,0.00925
24.16797,0.0092
24.17297,0.00915
24.17797,0.0091
24.18297,0.00906
24.18797,0.00901
24.19297,0.00896
24.19797,0.00892
24.20297,0.00887
24.20797,0.00882
24.21297,0.00878
24.21797,0.00873
24.22297,0.00869
24.22797,0.00864
24.23297,0.0086
24.23797,0.00856
24.24297,0.00851
24.24797,0.00847
24.25297,0.00843
24.25797,0.00839
24.26297,0.00834
24.26797,0.0083
24.27297,0.00826
24.27797,0.00822
24.28297,0.00818
24.28797,0.00814
24.29297,0.0081
24.29797,0.00806
24.30297,0.00802
24.30797,0.00798
24.31297,0.00794
24.31797,0.0079
24.32297,0.00786
24.32797,0.00782
24.33297,0.00779
24.33797,0.00775
24.34297,0.00771
24.34797,0.00767
24.35297,0.00764
24.35797,0.0076
24.36297,0.00756
24.36797,0.00753
24.37297,0.00749
24.37797,0.00746
24.38297,0.00742
24.38797,0.00739
24.39297,0.00735
24.39797,0.00732
24.40297,0.00728
24.40797,0.00725
24.41297,0.00721
24.41797,0.00718
24.42297,0.00715
24.42797,0.00711
24.43297,0.00708
24.43797,0.00705
24.44297,0.00702
24.44797,0.00698
24.45297,0.00695
24.45797,0.00692
24.46297,0.00689
24.46797,0.00686
24.47297,0.00683
24.47797,0.0068
24.48297,0.00676
24.48797,0.00673
24.49297,0.0067
24.49797,0.00667
24.50297,0.00664
24.50797,0.00661
24.51297,0.00658
24.51797,0.00656
24.52297,0.00653
24.52797,0.0065
24.53297,0.00647
24.53797,0.00644
24.54297,0.00641
24.54797,0.00638
24.55297,0.00636
24.55797,0.00633
24.56297,0.0063
24.56797,0.00627
24.57297,0.00625
24.57797,0.00622
24.58297,0.00619
24.58797,0.00617
24.59297,0.00614
24.59797,0.00611
24.60297,0.00609
24.60797,0.00606
24.61297,0.00603
24.61797,0.00601
24.62297,0.00598
24.62797,0.00596
24.63297,0.00593
24.63797,0.00591
24.64297,0.00588
24.64797,0.00586
24.65297,0.00583
24.65797,0.00581
24.66297,0.00578
24.66797,0.00576
24.67297,0.00574
24.67797,0.00571
24.68297,0.00569
24.68797,0.00567
24.69297,0.00564
24.69797,0.00562
24.70297,0.0056
24.70797,0.00557
24.71297,0.00555
24.71797,0.00553
24.72297,0.0055
24.72797,0.00548
24.73297,0.00546
24.73797,0.00544
24.74297,0.00542
24.74797,0.00539
24.75297,0.00537
24.75797,0.00535
24.76297,0.00533
24.76797,0.00531
24.77297,0.00529
24.77797,0.00527
24.78297,0.00524
24.78797,0.00522
24.79297,0.0052
24.79797,0.00518
24.80297,0.00516
24.80797,0.00514
24.81297,0.00512
24.81797,0.0051
24.82297,0.00508
24.82797,0.00506
24.83297,0.00504
24.83797,0.00502
24.84297,0.005
24.84797,0.00498
24.85297,0.00496
24.85797,0.00494
24.86297,0.00493
24.86797,0.00491
24.87297,0.00489
24.87797,0.00487
24.88297,0.00485
24.88797,0.00483
24.89297,0.00481
24.89797,0.00479
24.90297,0.00478
24.90797,0.00476
24.91297,0.00474
24.91797,0.00472
24.92297,0.0047
24.92797,0.00469
24.93297,0.00467
24.93797,0.00465
24.94297,0.00463
24.94797,0.00462
24.95297,0.0046
24.95797,0.00458
24.96297,0.00457
24.96797,0.00455
24.97297,0.00453
24.97797,0.00452
24.98297,0.0045
24.98797,0.00448
24.99297,0.00447
24.99797,0.00445
25.00297,0.00443
25.00797,0.00442
25.01297,0.0044
25.01797,0.00438
25.02297,0.00437
25.02797,0.00435
25.03297,0.00434
25.03797,0.00432
25.04297,0.00431
25.04797,0.00429
25.05297,0.00428
25.05797,0.00426
25.06297,0.00424
25.06797,0.00423
25.07297,0.00421
25.07797,0.0042
25.08297,0.00418
25.08797,0.00417
25.09297,0.00415
25.09797,0.00414
25.10297,0.00413
25.10797,0.00411
25.11297,0.0041
25.11797,0.00408
25.12297,0.00407
25.12797,0.00405
25.13297,0.00404
25.13797,0.00403
25.14297,0.00401
25.14797,0.004
25.15297,0.00398
25.15797,0.00397
25.16297,0.00396
25.16797,0.00394
25.17297,0.00393
25.17797,0.00392
25.18297,0.0039
25.18797,0.00389
25.19297,0.00388
25.19797,0.00386
25.20297,0.00385
25.20797,0.00384
25.21297,0.00382
25.21797,0.00381
25.22297,0.0038
25.22797,0.00378
25.23297,0.00377
25.23797,0.00376
25.24297,0.00375
25.24797,0.00373
25.25297,0.00372
25.25797,0.00371
25.26297,0.0037
25.26797,0.00368
25.27297,0.00367
25.27797,0.00366
25.28297,0.00365
25.28797,0.00363
25.29297,0.00362
25.29797,0.00361
25.30297,0.0036
25.30797,0.00359
25.31297,0.00358
25.31797,0.00356
25.32297,0.00355
25.32797,0.00354
25.33297,0.00353
25.33797,0.00352
25.34297,0.00351
25.34797,0.00349
25.35297,0.00348
25.35797,0.00347
25.36297,0.00346
25.36797,0.00345
25.37297,0.00344
25.37797,0.00343
25.38297,0.00342
25.38797,0.00341
25.39297,0.00339
25.39797,0.00338
25.40297,0.00337
25.40797,0.00336
25.41297,0.00335
25.41797,0.00334
25.42297,0.00333
25.42797,0.00332
25.43297,0.00331
25.43797,0.0033
25.44297,0.00329
25.44797,0.00328
25.45297,0.00327
25.45797,0.00326
25.46297,0.00325
25.46797,0.00324
25.47297,0.00323
25.47797,0.00322
25.48297,0.00321
25.48797,0.0032
25.49297,0.00319
25.49797,0.00318
25.50297,0.00317
25.50797,0.00316
25.51297,0.00315
25.51797,0.00314
25.52297,0.00313
25.52797,0.00312
25.53297,0.00311
25.53797,0.0031
25.54297,0.00309
25.54797,0.00308
25.55297,0.00307
25.55797,0.00306
25.56297,0.00305
25.56797,0.00304
25.57297,0.00303
25.57797,0.00302
25.58297,0.00302
