136.61206,0.00061
136.61706,0.00061
136.62206,0.00061
136.62706,0.00061
136.63206,0.00061
136.63706,0.00061
136.64206,0.00061
136.64706,0.00061
136.65206,0.00061
136.65706,0.00062
136.66206,0.00062
136.66706,0.00062
136.67206,0.00062
136.67706,0.00062
136.68206,0.00062
136.68706,0.00062
136.69206,0.00062
136.69706,0.00062
136.70206,0.00062
136.70706,0.00062
136.71206,0.00062
136.71706,0.00062
136.72206,0.00063
136.72706,0.00063
136.73206,0.00063
136.73706,0.00063
136.74206,0.00063
136.74706,0.00063
136.75206,0.00063
136.75706,0.00063
136.76206,0.00063
136.76706,0.00063
136.77206,0.00063
136.77706,0.00063
136.78206,0.00064
136.78706,0.00064
136.79206,0.00064
136.79706,0.00064
136.80206,0.00064
136.80706,0.00064
136.81206,0.00064
136.81706,0.00064
136.82206,0.00064
136.82706,0.00064
136.83206,0.00064
136.83706,0.00064
136.84206,0.00065
136.84706,0.00065
136.85206,0.00065
136.85706,0.00065
136.86206,0.00065
136.86706,0.00065
136.87206,0.00065
136.87706,0.00065
136.88206,0.00065
136.88706,0.00065
136.89206,0.00065
136.89706,0.00065
136.90206,0.00066
136.90706,0.00066
136.91206,0.00066
136.91706,0.00066
136.92206,0.00066
136.92706,0.00066
136.93206,0.00066
136.93706,0.00066
136.94206,0.00066
136.94706,0.00066
136.95206,0.00066
136.95706,0.00067
136.96206,0.00067
136.96706,0.00067
136.97206,0.00067
136.97706,0.00067
136.98206,0.00067
136.98706,0.00067
136.99206,0.00067
136.99706,0.00067
137.00206,0.00067
137.00706,0.00067
137.01206,0.00068
137.01706,0.00068
137.02206,0.00068
137.02706,0.00068
137.03206,0.00068
137.03706,0.00068
137.04206,0.00068
137.04706,0.00068
137.05206,0.00068
137.05706,0.00068
137.06206,0.00068
137.06706,0.00069
137.07206,0.00069
137.07706,0.00069
137.08206,0.00069
137.08706,0.00069
137.09206,0.00069
137.09706,0.00069
137.10206,0.00069
137.10706,0.00069
137.11206,0.00069
137.11706,0.00069
137.12206,0.0007
137.12706,0.0007
137.13206,0.0007
137.13706,0.0007
137.14206,0.0007
137.14706,0.0007
137.15206,0.0007
137.15706,0.0007
137.16206,0.0007
137.16706,0.0007
137.17206,0.00071
137.17706,0.00071
137.18206,0.00071
137.18706,0.00071
137.19206,0.00071
137.19706,0.00071
137.20206,0.00071
137.20706,0.00071
137.21206,0.00071
137.21706,0.00071
137.22206,0.00072
137.22706,0.00072
137.23206,0.00072
137.23706,0.00091
137.24206,0.00092
137.24706,0.00093
137.25206,0.00093
137.25706,0.00094
137.26206,0.00095
137.26706,0.00096
137.27206,0.00097
137.27706,0.00098
137.28206,0.00099
137.28706,0.001
137.29206,0.00101
137.29706,0.00102
137.30206,0.00103
137.30706,0.00104
137.31206,0.00105
137.31706,0.00107
137.32206,0.00108
137.32706,0.0011
137.33206,0.00111
137.33706,0.00113
137.34206,0.00115
137.34706,0.00117
137.35206,0.00119
137.35706,0.00121
137.36206,0.00123
137.36706,0.00126
137.37206,0.00128
137.37706,0.00131
137.38206,0.00134
137.38706,0.00137
137.39206,0.00141
137.39706,0.00144
137.40206,0.00148
137.40706,0.00153
137.41206,0.00158
137.41706,0.00163
137.42206,0.00168
137.42706,0.00174
137.43206,0.00181
137.43706,0.00207
137.44206,0.00223
137.44706,0.00242
137.45206,0.00266
137.45706,0.00296
137.46206,0.00332
137.46706,0.00376
137.47206,0.00429
137.47706,0.00493
137.48206,0.00569
137.48706,0.00659
137.49206,0.00762
137.49706,0.0088
137.50206,0.01013
137.50706,0.01161
137.51206,0.01322
137.51706,0.01494
137.52206,0.01676
137.52706,0.01863
137.53206,0.02051
137.53706,0.02234
137.54206,0.02406
137.54706,0.0256
137.55206,0.02688
137.55706,0.02784
137.56206,0.02841
137.56706,0.02856
137.57206,0.02827
137.57706,0.02757
137.58206,0.02649
137.58706,0.02511
137.59206,0.02351
137.59706,0.02174
137.60206,0.01989
137.60706,0.01802
137.61206,0.01616
137.61706,0.01438
137.62206,0.01269
137.62706,0.01112
137.63206,0.0097
137.63706,0.00842
137.64206,0.00729
137.64706,0.00631
137.65206,0.00546
137.65706,0.00475
137.66206,0.00415
137.66706,0.00365
137.67206,0.00324
137.67706,0.0029
137.68206,0.00263
137.68706,0.00241
137.69206,0.00223
137.69706,0.00208
137.70206,0.00185
137.70706,0.00179
137.71206,0.00173
137.71706,0.00168
137.72206,0.00163
137.72706,0.00159
137.73206,0.00155
137.73706,0.00151
137.74206,0.00148
137.74706,0.00144
137.75206,0.00141
137.75706,0.00139
137.76206,0.00136
137.76706,0.00134
137.77206,0.00132
137.77706,0.0013
137.78206,0.00128
137.78706,0.00126
137.79206,0.00125
137.79706,0.00123
137.80206,0.00122
137.80706,0.0012
137.81206,0.00119
137.81706,0.00118
137.82206,0.00117
137.82706,0.00116
137.83206,0.00115
137.83706,0.00114
137.84206,0.00113
137.84706,0.00112
137.85206,0.00111
137.85706,0.00111
137.86206,0.0011
137.86706,0.00109
137.87206,0.00109
137.87706,0.00108
137.88206,0.00108
137.88706,0.00107
137.89206,0.00107
137.89706,0.00106
137.90206,0.00087
137.90706,0.00087
137.91206,0.00087
137.91706,0.00088
137.92206,0.00088
137.92706,0.00088
137.93206,0.00088
137.93706,0.00088
137.94206,0.00088
137.94706,0.00088
137.95206,0.00088
137.95706,0.00089
137.96206,0.00089
137.96706,0.00089
137.97206,0.00089
137.97706,0.00089
137.98206,0.00089
137.98706,0.00089
137.99206,0.0009
137.99706,0.0009
138.00206,0.0009
138.00706,0.0009
138.01206,0.0009
138.01706,0.0009
138.02206,0.0009
138.02706,0.00091
138.03206,0.00091
138.03706,0.00091
138.04206,0.00091
138.04706,0.00091
138.05206,0.00091
138.05706,0.00091
138.06206,0.00092
138.06706,0.00092
138.07206,0.00092
138.07706,0.00092
138.08206,0.00092
138.08706,0.00092
138.09206,0.00092
138.09706,0.00093
138.10206,0.00093
138.10706,0.00093
138.11206,0.00093
138.11706,0.00093
138.12206,0.00093
138.12706,0.00093
138.13206,0.00094
138.13706,0.00094
138.14206,0.00094
138.14706,0.00094
138.15206,0.00094
138.15706,0.00094
138.16206,0.00095
138.16706,0.00095
138.17206,0.00095
138.17706,0.00095
138.18206,0.00095
138.18706,0.00095
138.19206,0.00095
138.19706,0.00096
138.20206,0.00096
138.20706,0.00096
138.21206,0.00096
138.21706,0.00096
138.22206,0.00096
138.22706,0.00096
138.23206,0.00097
138.23706,0.00097
138.24206,0.00097
138.24706,0.00097
138.25206,0.00097
138.25706,0.00097
138.26206,0.00098
138.26706,0.00098
138.27206,0.00098
138.27706,0.00098
138.28206,0.00098
138.28706,0.00098
138.29206,0.00099
138.29706,0.00099
138.30206,0.00099
138.30706,0.00099
138.31206,0.00099
138.31706,0.00099
138.32206,0.001
138.32706,0.001
138.33206,0.001
138.33706,0.001
138.34206,0.001
138.34706,0.001
138.35206,0.001
138.35706,0.00101
138.36206,0.00101
138.36706,0.00101
138.37206,0.00101
138.37706,0.00101
138.38206,0.00101
138.38706,0.00102
138.39206,0.00102
138.39706,0.00102
138.40206,0.00102
138.40706,0.00102
138.41206,0.00102
138.41706,0.00103
138.42206,0.00103
138.42706,0.00103
138.43206,0.00103
138.43706,0.00103
138.44206,0.00104
138.44706,0.00104
138.45206,0.00104
138.45706,0.00104
138.46206,0.00104
138.46706,0.00104
138.47206,0.00105
138.47706,0.00105
138.48206,0.00105
138.48706,0.00105
138.49206,0.00105
138.49706,0.00105
138.50206,0.00106
138.50706,0.00106
138.51206,0.00106
138.51706,0.00106
138.52206,0.00106
138.52706,0.00107
138.53206,0.00107
138.53706,0.00107
138.54206,0.00107
138.54706,0.00107
138.55206,0.00107
138.55706,0.00108
138.56206,0.00108
138.56706,0.00108
138.57206,0.00108
138.57706,0.00108
138.58206,0.00109
138.58706,0.00109
138.59206,0.00109
138.59706,0.00109
138.60206,0.00109
138.60706,0.00109
138.61206,0.0011
138.61706,0.0011
138.62206,0.0011
138.62706,0.0011
138.63206,0.0011
138.63706,0.00111
138.64206,0.00111
138.64706,0.00111
138.65206,0.00111
138.65706,0.00111
138.66206,0.00112
138.66706,0.00112
138.67206,0.00112
138.67706,0.00112
138.68206,0.00112
138.68706,0.00113
138.69206,0.00113
138.69706,0.00113
138.70206,0.00113
138.70706,0.00113
138.71206,0.00113
138.71706,0.00114
138.72206,0.00114
138.72706,0.00114
138.73206,0.00114
138.73706,0.00114
138.74206,0.00115
138.74706,0.00115
138.75206,0.00115
138.75706,0.00115
138.76206,0.00115
138.76706,0.00116
138.77206,0.00116
138.77706,0.00116
138.78206,0.00116
138.78706,0.00117
138.79206,0.00117
138.79706,0.00117
138.80206,0.00117
138.80706,0.00117
138.81206,0.00118
138.81706,0.00118
138.82206,0.00118
138.82706,0.00118
138.83206,0.00118
138.83706,0.00119
138.84206,0.00119
138.84706,0.00119
138.85206,0.00119
138.85706,0.00119
138.86206,0.0012
138.86706,0.0012
138.87206,0.0012
138.87706,0.0012
138.88206,0.00121
138.88706,0.00121
138.89206,0.00121
138.89706,0.00121
138.90206,0.00121
138.90706,0.00122
138.91206,0.00122
138.91706,0.00122
138.92206,0.00122
138.92706,0.00123
138.93206,0.00123
138.93706,0.00123
138.94206,0.00123
138.94706,0.00123
138.95206,0.00124
138.95706,0.00124
138.96206,0.00124
138.96706,0.00124
138.97206,0.00125
138.97706,0.00125
138.98206,0.00125
138.98706,0.00125
138.99206,0.00125
138.99706,0.00126
139.00206,0.00126
139.00706,0.00126
139.01206,0.00126
139.01706,0.00127
139.02206,0.00127
139.02706,0.00127
139.03206,0.00127
139.03706,0.00128
139.04206,0.00128
139.04706,0.00128
139.05206,0.00128
139.05706,0.00128
139.06206,0.00129
139.06706,0.00129
139.07206,0.00129
139.07706,0.00129
139.08206,0.0013
139.08706,0.0013
139.09206,0.0013
139.09706,0.0013
139.10206,0.00131
139.10706,0.00131
139.11206,0.00131
139.11706,0.00131
139.12206,0.00132
139.12706,0.00132
139.13206,0.00132
139.13706,0.00132
139.14206,0.00133
139.14706,0.00133
139.15206,0.00133
139.15706,0.00133
139.16206,0.00134
139.16706,0.00134
139.17206,0.00134
139.17706,0.00134
139.18206,0.00135
139.18706,0.00135
139.19206,0.00135
139.19706,0.00135
139.20206,0.00136
139.20706,0.00136
139.21206,0.00136
139.21706,0.00136
139.22206,0.00137
139.22706,0.00137
139.23206,0.00137
139.23706,0.00138
139.24206,0.00138
139.24706,0.00138
139.25206,0.00138
139.25706,0.00139
139.26206,0.00139
139.26706,0.00139
139.27206,0.00139
139.27706,0.0014
139.28206,0.0014
139.28706,0.0014
139.29206,0.0014
139.29706,0.00141
139.30206,0.00141
139.30706,0.00141
139.31206,0.00142
139.31706,0.00142
139.32206,0.00142
139.32706,0.00142
139.33206,0.00143
139.33706,0.00143
139.34206,0.00143
139.34706,0.00144
139.35206,0.00144
139.35706,0.00144
139.36206,0.00144
139.36706,0.00145
139.37206,0.00145
139.37706,0.00145
139.38206,0.00145
139.38706,0.00146
139.39206,0.00146
139.39706,0.00146
139.40206,0.00147
139.40706,0.00147
139.41206,0.00147
139.41706,0.00148
139.42206,0.00148
139.42706,0.00148
139.43206,0.00148
139.43706,0.00149
139.44206,0.00149
139.44706,0.00149
139.45206,0.0015
139.45706,0.0015
139.46206,0.0015
139.46706,0.0015
139.47206,0.00151
139.47706,0.00151
139.48206,0.00151
139.48706,0.00152
139.49206,0.00152
139.49706,0.00152
139.50206,0.00153
139.50706,0.00153
139.51206,0.00153
139.51706,0.00154
139.52206,0.00154
139.52706,0.00154
139.53206,0.00155
139.53706,0.00155
139.54206,0.00155
139.54706,0.00155
139.55206,0.00156
139.55706,0.00156
139.56206,0.00156
139.56706,0.00157
139.57206,0.00157
139.57706,0.00157
139.58206,0.00158
139.58706,0.00158
139.59206,0.00158
139.59706,0.00159
139.60206,0.00159
139.60706,0.00159
139.61206,0.0016
139.61706,0.0016
139.62206,0.0016
139.62706,0.00161
139.63206,0.00161
139.63706,0.00161
139.64206,0.00162
139.64706,0.00162
139.65206,0.00162
139.65706,0.00163
139.66206,0.00163
139.66706,0.00163
139.67206,0.00164
139.67706,0.00164
139.68206,0.00164
139.68706,0.00165
139.69206,0.00165
139.69706,0.00165
139.70206,0.00166
139.70706,0.00166
139.71206,0.00166
139.71706,0.00167
139.72206,0.00167
139.72706,0.00168
139.73206,0.00168
139.73706,0.00168
139.74206,0.00169
139.74706,0.00169
139.75206,0.00169
139.75706,0.0017
139.76206,0.0017
139.76706,0.0017
139.77206,0.00171
139.77706,0.00171
139.78206,0.00171
139.78706,0.00172
139.79206,0.00172
139.79706,0.00173
139.80206,0.00173
139.80706,0.00173
139.81206,0.00174
139.81706,0.00174
139.82206,0.00174
139.82706,0.00175
139.83206,0.00175
139.83706,0.00176
139.84206,0.00176
139.84706,0.00176
139.85206,0.00177
139.85706,0.00177
139.86206,0.00178
139.86706,0.00178
139.87206,0.00178
139.87706,0.00179
139.88206,0.00179
139.88706,0.00179
139.89206,0.0018
139.89706,0.0018
139.90206,0.00181
139.90706,0.00181
139.91206,0.00181
139.91706,0.00182
139.92206,0.00182
139.92706,0.00183
139.93206,0.00183
139.93706,0.00183
139.94206,0.00184
139.94706,0.00184
139.95206,0.00185
139.95706,0.00185
139.96206,0.00186
139.96706,0.00186
139.97206,0.00186
139.97706,0.00187
139.98206,0.00187
139.98706,0.00188
139.99206,0.00188
139.99706,0.00188
140.00206,0.00189
140.00706,0.00189
140.01206,0.0019
140.01706,0.0019
140.02206,0.00191
140.02706,0.00191
140.03206,0.00191
140.03706,0.00192
140.04206,0.00192
140.04706,0.00193
140.05206,0.00193
140.05706,0.00194
140.06206,0.00194
140.06706,0.00195
140.07206,0.00195
140.07706,0.00195
140.08206,0.00196
140.08706,0.00196
140.09206,0.00197
140.09706,0.00197
140.10206,0.00198
140.10706,0.00198
140.11206,0.00199
140.11706,0.00199
140.12206,0.002
140.12706,0.002
140.13206,0.002
140.13706,0.00201
140.14206,0.00201
140.14706,0.00202
140.15206,0.00202
140.15706,0.00203
140.16206,0.00203
140.16706,0.00204
140.17206,0.00204
140.17706,0.00205
140.18206,0.00205
140.18706,0.00206
140.19206,0.00206
140.19706,0.00207
140.20206,0.00207
140.20706,0.00208
140.21206,0.00208
140.21706,0.00209
140.22206,0.00209
140.22706,0.0021
140.23206,0.0021
140.23706,0.00211
140.24206,0.00211
140.24706,0.00212
140.25206,0.00212
140.25706,0.00213
140.26206,0.00213
140.26706,0.00214
140.27206,0.00214
140.27706,0.00215
140.28206,0.00215
140.28706,0.00216
140.29206,0.00216
140.29706,0.00217
140.30206,0.00217
140.30706,0.00218
140.31206,0.00218
140.31706,0.00219
140.32206,0.00219
140.32706,0.0022
140.33206,0.0022
140.33706,0.00221
140.34206,0.00221
140.34706,0.00222
140.35206,0.00223
140.35706,0.00223
140.36206,0.00224
140.36706,0.00224
140.37206,0.00225
140.37706,0.00225
140.38206,0.00226
140.38706,0.00226
140.39206,0.00227
140.39706,0.00228
140.40206,0.00228
140.40706,0.00229
140.41206,0.00229
140.41706,0.0023
140.42206,0.0023
140.42706,0.00231
140.43206,0.00231
140.43706,0.00232
140.44206,0.00233
140.44706,0.00233
140.45206,0.00234
140.45706,0.00234
140.46206,0.00235
140.46706,0.00236
140.47206,0.00236
140.47706,0.00237
140.48206,0.00237
140.48706,0.00238
140.49206,0.00239
140.49706,0.00239
140.50206,0.0024
140.50706,0.0024
140.51206,0.00241
140.51706,0.00242
140.52206,0.00242
140.52706,0.00243
140.53206,0.00243
140.53706,0.00244
140.54206,0.00245
140.54706,0.00245
140.55206,0.00246
140.55706,0.00247
140.56206,0.00247
140.56706,0.00248
140.57206,0.00249
140.57706,0.00249
140.58206,0.0025
140.58706,0.0025
140.59206,0.00251
140.59706,0.00252
140.60206,0.00252
140.60706,0.00253
140.61206,0.00254
140.61706,0.00254
140.62206,0.00255
140.62706,0.00256
140.63206,0.00256
140.63706,0.00257
140.64206,0.00258
140.64706,0.00258
140.65206,0.00259
140.65706,0.0026
140.66206,0.0026
140.66706,0.00261
140.67206,0.00262
140.67706,0.00263
140.68206,0.00263
140.68706,0.00264
140.69206,0.00265
140.69706,0.00265
140.70206,0.00266
140.70706,0.00267
140.71206,0.00267
140.71706,0.00268
140.72206,0.00269
140.72706,0.0027
140.73206,0.0027
140.73706,0.00271
140.74206,0.00272
140.74706,0.00273
140.75206,0.00273
140.75706,0.00274
140.76206,0.00275
140.76706,0.00276
140.77206,0.00276
140.77706,0.00277
140.78206,0.00278
140.78706,0.00279
140.79206,0.00279
140.79706,0.0028
140.80206,0.00281
140.80706,0.00282
140.81206,0.00282
140.81706,0.00283
140.82206,0.00284
140.82706,0.00285
140.83206,0.00286
140.83706,0.00286
140.84206,0.00287
140.84706,0.00288
140.85206,0.00289
140.85706,0.00289
140.86206,0.0029
140.86706,0.00291
140.87206,0.00292
140.87706,0.00293
140.88206,0.00294
140.88706,0.00294
140.89206,0.00295
140.89706,0.00296
140.90206,0.00297
140.90706,0.00298
140.91206,0.00299
140.91706,0.00299
140.92206,0.003
140.92706,0.00301
140.93206,0.00302
140.93706,0.00303
140.94206,0.00304
140.94706,0.00305
140.95206,0.00305
140.95706,0.00306
140.96206,0.00307
140.96706,0.00308
140.97206,0.00309
140.97706,0.0031
140.98206,0.00311
140.98706,0.00312
140.99206,0.00313
140.99706,0.00313
141.00206,0.00314
141.00706,0.00315
141.01206,0.00316
141.01706,0.00317
141.02206,0.00318
141.02706,0.00319
141.03206,0.0032
141.03706,0.00321
141.04206,0.00322
141.04706,0.00323
141.05206,0.00324
141.05706,0.00325
141.06206,0.00326
141.06706,0.00327
141.07206,0.00328
141.07706,0.00328
141.08206,0.00329
141.08706,0.0033
141.09206,0.00331
141.09706,0.00332
141.10206,0.00333
141.10706,0.00334
141.11206,0.00335
141.11706,0.00336
141.12206,0.00337
141.12706,0.00338
141.13206,0.00339
141.13706,0.0034
141.14206,0.00342
141.14706,0.00343
141.15206,0.00344
141.15706,0.00345
141.16206,0.00346
141.16706,0.00347
141.17206,0.00348
141.17706,0.00349
141.18206,0.0035
141.18706,0.00351
141.19206,0.00352
141.19706,0.00353
141.20206,0.00354
141.20706,0.00355
141.21206,0.00356
141.21706,0.00358
141.22206,0.00359
141.22706,0.0036
141.23206,0.00361
141.23706,0.00362
141.24206,0.00363
141.24706,0.00364
141.25206,0.00365
141.25706,0.00367
141.26206,0.00368
141.26706,0.00369
141.27206,0.0037
141.27706,0.00371
141.28206,0.00372
141.28706,0.00374
141.29206,0.00375
141.29706,0.00376
141.30206,0.00377
141.30706,0.00378
141.31206,0.0038
141.31706,0.00381
141.32206,0.00382
141.32706,0.00383
141.33206,0.00384
141.33706,0.00386
141.34206,0.00387
141.34706,0.00388
141.35206,0.00389
141.35706,0.00391
141.36206,0.00392
141.36706,0.00393
141.37206,0.00394
141.37706,0.00396
141.38206,0.00397
141.38706,0.00398
141.39206,0.004
141.39706,0.00401
141.40206,0.00402
141.40706,0.00404
141.41206,0.00405
141.41706,0.00406
141.42206,0.00408
141.42706,0.00409
141.43206,0.0041
141.43706,0.00412
141.44206,0.00413
141.44706,0.00414
141.45206,0.00416
141.45706,0.00417
141.46206,0.00419
141.46706,0.0042
141.47206,0.00421
141.47706,0.00423
141.48206,0.00424
141.48706,0.00426
141.49206,0.00427
141.49706,0.00429
141.50206,0.0043
141.50706,0.00432
141.51206,0.00433
141.51706,0.00434
141.52206,0.00436
141.52706,0.00437
141.53206,0.00439
141.53706,0.0044
141.54206,0.00442
141.54706,0.00443
141.55206,0.00445
141.55706,0.00447
141.56206,0.00448
141.56706,0.0045
141.57206,0.00451
141.57706,0.00453
141.58206,0.00454
141.58706,0.00456
141.59206,0.00458
141.59706,0.00459
141.60206,0.00461
141.60706,0.00462
141.61206,0.00464
141.61706,0.00466
141.62206,0.00467
141.62706,0.00469
141.63206,0.00471
141.63706,0.00472
141.64206,0.00474
141.64706,0.00476
141.65206,0.00477
141.65706,0.00479
141.66206,0.00481
141.66706,0.00483
141.67206,0.00484
141.67706,0.00486
141.68206,0.00488
141.68706,0.0049
141.69206,0.00491
141.69706,0.00493
141.70206,0.00495
141.70706,0.00497
141.71206,0.00499
141.71706,0.005
141.72206,0.00502
141.72706,0.00504
141.73206,0.00506
141.73706,0.00508
141.74206,0.0051
141.74706,0.00512
141.75206,0.00513
141.75706,0.00515
141.76206,0.00517
141.76706,0.00519
141.77206,0.00521
141.77706,0.00523
141.78206,0.00525
141.78706,0.00527
141.79206,0.00529
141.79706,0.00531
141.80206,0.00533
141.80706,0.00535
141.81206,0.00537
141.81706,0.00539
141.82206,0.00541
141.82706,0.00543
141.83206,0.00545
141.83706,0.00547
141.84206,0.00549
141.84706,0.00552
141.85206,0.00554
141.85706,0.00556
141.86206,0.00558
141.86706,0.0056
141.87206,0.00562
141.87706,0.00565
141.88206,0.00567
141.88706,0.00569
141.89206,0.00571
141.89706,0.00573
141.90206,0.00576
141.90706,0.00578
141.91206,0.0058
141.91706,0.00583
141.92206,0.00585
141.92706,0.00587
141.93206,0.00589
141.93706,0.00592
141.94206,0.00594
141.94706,0.00597
141.95206,0.00599
141.95706,0.00601
141.96206,0.00604
141.96706,0.00606
141.97206,0.00609
141.97706,0.00611
141.98206,0.00614
141.98706,0.00616
141.99206,0.00619
141.99706,0.00621
142.00206,0.00624
142.00706,0.00626
142.01206,0.00629
142.01706,0.00631
142.02206,0.00634
142.02706,0.00637
142.03206,0.00639
142.03706,0.00642
142.04206,0.00645
142.04706,0.00647
142.05206,0.0065
142.05706,0.00653
142.06206,0.00655
142.06706,0.00658
142.07206,0.00661
142.07706,0.00664
142.08206,0.00667
142.08706,0.00669
142.09206,0.00672
142.09706,0.00675
142.10206,0.00678
142.10706,0.00681
142.11206,0.00684
142.11706,0.00687
142.12206,0.0069
142.12706,0.00693
142.13206,0.00696
142.13706,0.00699
142.14206,0.00702
142.14706,0.00705
142.15206,0.00708
142.15706,0.00711
142.16206,0.00714
142.16706,0.00717
142.17206,0.0072
142.17706,0.00723
142.18206,0.00727
142.18706,0.0073
142.19206,0.00733
142.19706,0.00736
142.20206,0.0074
142.20706,0.00743
142.21206,0.00746
142.21706,0.0075
142.22206,0.00753
142.22706,0.00756
142.23206,0.0076
142.23706,0.00763
142.24206,0.00767
142.24706,0.0077
142.25206,0.00774
142.25706,0.00777
142.26206,0.00781
142.26706,0.00784
142.27206,0.00788
142.27706,0.00791
142.28206,0.00795
142.28706,0.00799
142.29206,0.00803
142.29706,0.00806
142.30206,0.0081
142.30706,0.00814
142.31206,0.00818
142.31706,0.00821
142.32206,0.00825
142.32706,0.00829
142.33206,0.00833
142.33706,0.00837
142.34206,0.00841
142.34706,0.00845
142.35206,0.00849
142.35706,0.00853
142.36206,0.00857
142.36706,0.00861
142.37206,0.00865
142.37706,0.0087
142.38206,0.00874
142.38706,0.00878
142.39206,0.00882
142.39706,0.00887
142.40206,0.00891
142.40706,0.00895
142.41206,0.009
142.41706,0.00904
142.42206,0.00909
142.42706,0.00913
142.43206,0.00918
142.43706,0.00922
142.44206,0.00927
142.44706,0.00932
142.45206,0.00936
142.45706,0.00941
142.46206,0.00946
142.46706,0.0095
142.47206,0.00955
142.47706,0.0096
142.48206,0.00965
142.48706,0.0097
142.49206,0.00975
142.49706,0.0098
142.50206,0.00985
142.50706,0.0099
142.51206,0.00995
142.51706,0.01
142.52206,0.01005
142.52706,0.01011
142.53206,0.01016
142.53706,0.01021
142.54206,0.01027
142.54706,0.01032
142.55206,0.01037
142.55706,0.01043
142.56206,0.01048
142.56706,0.01054
142.57206,0.0106
142.57706,0.01065
142.58206,0.01071
142.58706,0.01077
142.59206,0.01083
142.59706,0.01088
142.60206,0.01094
142.60706,0.011
142.61206,0.01106
142.61706,0.01112
142.62206,0.01118
142.62706,0.01124
142.63206,0.01131
142.63706,0.01137
142.64206,0.01143
142.64706,0.0115
142.65206,0.01156
142.65706,0.01162
142.66206,0.01169
142.66706,0.01175
142.67206,0.01182
142.67706,0.01189
142.68206,0.01196
142.68706,0.01202
142.69206,0.01209
142.69706,0.01216
142.70206,0.01223
142.70706,0.0123
142.71206,0.01237
142.71706,0.01244
142.72206,0.01251
142.72706,0.01259
142.73206,0.01266
142.73706,0.01273
142.74206,0.01281
142.74706,0.01288
142.75206,0.01296
142.75706,0.01304
142.76206,0.01311
142.76706,0.01319
142.77206,0.01327
142.77706,0.01335
142.78206,0.01343
142.78706,0.01351
142.79206,0.01359
142.79706,0.01368
142.80206,0.01376
142.80706,0.01384
142.81206,0.01393
142.81706,0.01401
142.82206,0.0141
142.82706,0.01419
142.83206,0.01427
142.83706,0.01436
142.84206,0.01445
142.84706,0.01454
142.85206,0.01463
142.85706,0.01472
142.86206,0.01482
142.86706,0.01491
142.87206,0.01501
142.87706,0.0151
142.88206,0.0152
142.88706,0.01529
142.89206,0.01539
142.89706,0.01549
142.90206,0.01559
142.90706,0.01569
142.91206,0.0158
142.91706,0.0159
142.92206,0.016
142.92706,0.01611
142.93206,0.01621
142.93706,0.01632
142.94206,0.01643
142.94706,0.01654
142.95206,0.01665
142.95706,0.01676
142.96206,0.01687
142.96706,0.01699
142.97206,0.0171
142.97706,0.01722
142.98206,0.01734
142.98706,0.01746
142.99206,0.01758
142.99706,0.0177
143.00206,0.01782
143.00706,0.01794
143.01206,0.01807
143.01706,0.01819
143.02206,0.01832
143.02706,0.01845
143.03206,0.01858
143.03706,0.01871
143.04206,0.01884
143.04706,0.01898
143.05206,0.01912
143.05706,0.01925
143.06206,0.01939
143.06706,0.01953
143.07206,0.01967
143.07706,0.01982
143.08206,0.01996
143.08706,0.02011
143.09206,0.02026
143.09706,0.02041
143.10206,0.02056
143.10706,0.02071
143.11206,0.02087
143.11706,0.02102
143.12206,0.02118
143.12706,0.02134
143.13206,0.0215
143.13706,0.02167
143.14206,0.02183
143.14706,0.022
143.15206,0.02217
143.15706,0.02234
143.16206,0.02252
143.16706,0.02269
143.17206,0.02287
143.17706,0.02305
143.18206,0.02323
143.18706,0.02342
143.19206,0.0236
143.19706,0.02379
143.20206,0.02398
143.20706,0.02417
143.21206,0.02437
143.21706,0.02457
143.22206,0.02477
143.22706,0.02497
143.23206,0.02517
143.23706,0.02538
143.24206,0.02559
143.24706,0.02581
143.25206,0.02602
143.25706,0.02624
143.26206,0.02646
143.26706,0.02668
143.27206,0.02691
143.27706,0.02714
143.28206,0.02737
143.28706,0.02761
143.29206,0.02785
143.29706,0.02809
143.30206,0.02833
143.30706,0.02858
143.31206,0.02883
143.31706,0.02909
143.32206,0.02935
143.32706,0.02961
143.33206,0.02987
143.33706,0.03014
143.34206,0.03041
143.34706,0.03069
143.35206,0.03097
143.35706,0.03125
143.36206,0.03154
143.36706,0.03183
143.37206,0.03213
143.37706,0.03243
143.38206,0.03273
143.38706,0.03304
143.39206,0.03335
143.39706,0.03367
143.40206,0.03399
143.40706,0.03431
143.41206,0.03464
143.41706,0.03498
143.42206,0.03532
143.42706,0.03567
143.43206,0.03602
143.43706,0.03637
143.44206,0.03673
143.44706,0.0371
143.45206,0.03747
143.45706,0.03785
143.46206,0.03823
143.46706,0.03862
143.47206,0.03902
143.47706,0.03942
143.48206,0.03982
143.48706,0.04024
143.49206,0.04066
143.49706,0.04108
143.50206,0.04152
143.50706,0.04196
143.51206,0.04241
143.51706,0.04286
143.52206,0.04332
143.52706,0.04379
143.53206,0.04427
143.53706,0.04475
143.54206,0.04525
143.54706,0.04575
143.55206,0.04626
143.55706,0.04677
143.56206,0.0473
143.56706,0.04784
143.57206,0.04838
143.57706,0.04893
143.58206,0.0495
143.58706,0.05007
143.59206,0.05066
143.59706,0.05125
143.60206,0.05185
143.60706,0.05247
143.61206,0.05309
