19.24343,-3.99697
19.24843,-4.99696
19.25343,5.00304
19.25843,1.00305
19.26343,4.00306
19.26843,6.00307
19.27343,-3.99692
19.27843,3.00309
19.28343,1.0031
19.28843,5.00311
19.29343,5.00312
19.29843,-2.99687
19.30343,-6.99686
19.30843,4.00315
19.31343,-0.99684
19.31843,-2.99683
19.32343,-0.99682
19.32843,4.00319
19.33343,0.0032
19.33843,-5.99679
19.34343,1.00322
19.34843,6.00323
19.35343,7.00324
19.35843,-6.99675
19.36343,4.00326
19.36843,-3.99673
19.37343,4.00328
19.37843,-2.99671
19.38343,-3.9967
19.38843,1.00331
19.39343,2.00332
19.39843,-1.99667
19.40343,-0.99666
19.40843,7.00335
19.41343,3.00336
19.41843,-4.99663
19.42343,2.00338
19.42843,2.00339
19.43343,1.00341
19.43843,-0.99658
19.44343,3.00343
19.44843,4.00344
19.45343,5.00345
19.45843,-4.99654
19.46343,-0.99653
19.46843,-1.99652
19.47343,3.00349
19.47843,-5.99649
19.48343,7.00352
19.48843,3.00353
19.49343,-5.99646
19.49843,-4.99645
19.50343,2.00356
19.50843,5.00357
19.51343,-2.99641
19.51843,1.0036
19.52343,-4.99639
19.52843,-2.99638
19.53343,4.00363
19.53843,-3.99635
19.54343,1.00366
19.54843,1.00367
19.55343,-3.99632
19.55843,2.00369
19.56343,-6.99629
19.56843,-1.99628
19.57343,7.00373
19.57843,-6.99626
19.58343,-4.99624
19.58843,-2.99623
19.59343,-5.99622
19.59843,7.0038
19.60343,-0.99619
19.60843,0.00382
19.61343,2.00383
19.61843,-2.99615
19.62343,-2.99614
19.62843,-1.99613
19.63343,-4.99611
19.63843,-2.9961
19.64343,-2.99609
19.64843,-1.99607
19.65343,-5.99606
19.65843,-3.99605
19.66343,3.00397
19.66843,-5.99602
19.67343,-1.996
19.67843,6.00401
19.68343,3.00402
19.68843,1.00404
19.69343,4.00405
19.69843,-2.99593
19.70343,3.00408
19.70843,-4.99591
19.71343,3.00411
19.71843,-2.99588
19.72343,4.00414
19.72843,3.00415
19.73343,-2.99583
19.73843,5.00418
19.74343,3.0042
19.74843,-0.99579
19.75343,2.00423
19.75843,-3.99576
19.76343,1.00426
19.76843,5.00427
19.77343,-2.99571
19.77843,-6.9957
19.78343,2.00432
19.78843,6.00433
19.79343,5.00435
19.79843,5.00437
19.80343,4.00438
19.80843,-4.9956
19.81343,7.00441
19.81843,0.00443
19.82343,-5.99555
19.82843,-4.99554
19.83343,-2.99552
19.83843,-1.99551
19.84343,1.00451
19.84843,-2.99547
19.85343,4.00454
19.85843,6.00456
19.86343,3.00458
19.86843,5.0046
19.87343,7.00461
19.87843,-0.99537
19.88343,-3.99535
19.88843,5.00466
19.89343,-6.99532
19.89843,-6.9953
19.90343,3.00472
19.90843,-3.99526
19.91343,-5.99525
19.91843,2.00477
19.92343,6.00479
19.92843,6.00481
19.93343,0.00483
19.93843,-0.99516
19.94343,-4.99514
19.94843,1.00488
19.95343,1.0049
19.95843,-6.99508
19.96343,-1.99506
19.96843,7.00496
19.97343,0.00498
19.97843,5.005
19.98343,-1.99498
19.98843,-0.99497
19.99343,2.00505
19.99843,-4.99493
20.00343,1.00509
20.00843,0.00511
20.01343,2.00513
20.01843,7.00515
20.02343,3.00517
20.02843,-1.9948
20.03343,6.00522
20.03843,-6.99476
20.04343,-1.99474
20.04843,0.00528
20.05343,-3.9947
20.05843,3.00532
20.06343,0.00534
20.06843,6.00536
20.07343,-5.99461
20.07843,-3.99459
20.08343,2.00543
20.08843,5.00545
20.09343,-3.99453
20.09843,2.0055
20.10343,5.00552
20.10843,2.00554
20.11343,-1.99444
20.11843,4.00559
20.12343,3.00561
20.12843,-4.99437
20.13343,-2.99435
20.13843,-2.99432
20.14343,-6.9943
20.14843,-0.99427
20.15343,6.00575
20.15843,0.00577
20.16343,6.0058
20.16843,-3.99418
20.17343,-5.99415
20.17843,-4.99413
20.18343,5.0059
20.18843,-2.99408
20.19343,-3.99405
20.19843,-5.99403
20.20343,-5.994
20.20843,1.00602
20.21343,-0.99395
20.21843,0.00607
20.22343,-0.9939
20.22843,-3.99387
20.23343,-5.99385
20.23843,-3.99382
20.24343,-5.99379
20.24843,-4.99377
20.25343,1.00626
20.25843,-6.99371
20.26343,-0.99369
20.26843,4.00634
20.27343,4.00637
20.27843,-1.9936
20.28343,-1.99357
20.28843,2.00645
20.29343,-3.99352
20.29843,-0.99349
20.30343,7.00654
20.30843,-6.99343
20.31343,-4.9934
20.31843,4.00663
20.32343,3.00666
20.32843,-5.99331
20.33343,1.00672
20.33843,0.00675
20.34343,2.00678
20.34843,-5.99319
20.35343,6.00684
20.35843,1.00687
20.36343,5.0069
20.36843,-3.99307
20.37343,-0.99303
20.37843,0.007
20.38343,-0.99297
20.38843,-3.99294
20.39343,5.00709
20.39843,-1.99287
20.40343,1.00716
20.40843,0.00719
20.41343,-1.99277
20.41843,0.00726
20.42343,-6.9927
20.42843,-6.99267
20.43343,-3.99264
20.43843,6.0074
20.44343,3.00743
20.44843,1.00747
20.45343,-0.9925
20.45843,-4.99246
20.46343,-3.99242
20.46843,3.00761
20.47343,-1.99235
20.47843,-2.99231
20.48343,-2.99228
20.48843,-3.99224
20.49343,5.0078
20.49843,2.00784
20.50343,4.00787
20.50843,-6.99209
20.51343,-3.99205
20.51843,-0.99201
20.52343,3.00803
20.52843,6.00807
20.53343,-3.99189
20.53843,-0.99185
20.54343,7.00819
20.54843,-5.99177
20.55343,5.00827
20.55843,-2.99169
20.56343,-3.99164
20.56843,1.0084
20.57343,-4.99156
20.57843,4.00848
20.58343,-5.99147
20.58843,-5.99143
20.59343,0.00861
20.59843,-5.99134
20.60343,-0.9913
20.60843,-2.99125
20.61343,6.00879
20.61843,-1.99116
20.62343,3.00888
20.62843,3.00893
20.63343,1.00897
20.63843,5.00902
20.64343,0.00907
20.64843,-6.99088
20.65343,7.00916
20.65843,-2.99079
20.66343,1.00926
20.66843,-6.99069
20.67343,-2.99064
20.67843,1.00941
20.68343,-3.99054
20.68843,5.00951
20.69343,-2.99044
20.69843,6.00961
20.70343,6.00966
20.70843,7.00972
20.71343,-2.99023
20.71843,7.00982
20.72343,-1.99012
20.72843,-6.99007
20.73343,-4.99002
20.73843,1.01004
20.74343,4.01009
20.74843,-5.98985
20.75343,2.01021
20.75843,0.01026
20.76343,-1.98968
20.76843,-5.98962
20.77343,0.01044
20.77843,2.0105
20.78343,-3.98945
20.78843,6.01061
20.79343,3.01067
20.79843,5.01074
20.80343,-3.9892
20.80843,-5.98914
20.81343,-0.98908
20.81843,-0.98902
20.82343,4.01105
20.82843,7.01111
20.83343,6.01118
20.83843,2.01124
20.84343,2.01131
20.84843,2.01137
20.85343,-6.98856
20.85843,7.01151
20.86343,6.01157
20.86843,1.01164
20.87343,7.01171
20.87843,4.01178
20.88343,-6.98815
20.88843,4.01192
20.89343,4.012
20.89843,-1.98793
20.90343,4.01214
20.90843,-3.98779
20.91343,3.01229
20.91843,7.01236
20.92343,-1.98756
20.92843,3.01252
20.93343,6.01259
20.93843,0.01267
20.94343,4.01275
20.94843,-1.98717
20.95343,7.01291
20.95843,-4.98701
20.96343,-0.98693
20.96843,6.01315
20.97343,-2.98676
20.97843,-4.98668
20.98343,2.01341
20.98843,5.01349
20.99343,-0.98642
20.99843,-0.98634
21.00343,-1.98625
21.00843,-0.98616
21.01343,-5.98607
21.01843,2.01402
21.02343,-0.98589
21.02843,1.01421
21.03343,-6.9857
21.03843,4.01439
21.04343,2.01449
21.04843,-4.98542
21.05343,2.01468
21.05843,3.01478
21.06343,2.01488
21.06843,3.01498
21.07343,-5.98492
21.07843,3.01518
21.08343,3.01528
21.08843,1.01539
21.09343,4.01549
21.09843,-3.9844
21.10343,-2.98429
21.10843,7.01582
21.11343,7.01593
21.11843,-5.98396
21.12343,5.01615
21.12843,4.01626
21.13343,3.01638
21.13843,3.01649
21.14343,4.01661
21.14843,3.01673
21.15343,-5.98315
21.15843,-1.98303
21.16343,5.01709
21.16843,-5.98279
21.17343,-0.98266
21.17843,0.01746
21.18343,1.01759
21.18843,-1.98228
21.19343,2.01785
21.19843,6.01798
21.20343,-5.98189
21.20843,-6.98175
21.21343,-2.98162
21.21843,-5.98148
21.22343,2.01866
21.22843,3.0188
21.23343,-0.98106
21.23843,5.01908
21.24343,7.01923
21.24843,-5.98062
21.25343,2.01953
21.25843,7.01968
21.26343,7.01983
21.26843,4.01998
21.27343,0.02014
21.27843,-1.9797
21.28343,6.02046
21.28843,-4.97938
21.29343,0.02078
21.29843,2.02095
21.30343,-6.97889
21.30843,-1.97872
21.31343,-3.97855
21.31843,-2.97837
21.32343,7.0218
21.32843,-6.97802
21.33343,-1.97784
21.33843,3.02234
21.34343,-4.97747
21.34843,3.02271
21.35343,-0.9771
21.35843,-1.97691
21.36343,0.02329
21.36843,5.02348
21.37343,2.02368
21.37843,-0.97612
21.38343,7.02409
21.38843,-5.97571
21.39343,-1.9755
21.39843,0.02471
21.40343,-6.97507
21.40843,1.02514
21.41343,-3.97464
21.41843,0.02559
21.42343,7.02581
21.42843,-3.97396
21.43343,-4.97373
21.43843,6.02651
21.44343,5.02675
21.44843,0.02699
21.45343,-0.97277
21.45843,-5.97252
21.46343,3.02773
21.46843,7.02799
21.47343,5.02825
21.47843,-5.97149
21.48343,6.02877
21.48843,-6.97096
21.49343,-2.97068
21.49843,2.0296
21.50343,7.02988
21.50843,7.03016
21.51343,-0.96955
21.51843,-0.96926
21.52343,-2.96896
21.52843,-5.96866
21.53343,5.03165
21.53843,2.03196
21.54343,0.03228
21.54843,-3.9674
21.55343,7.03292
21.55843,3.03325
21.56343,3.03359
21.56843,-1.96607
21.57343,-6.96573
21.57843,7.03462
21.58343,-3.96502
21.58843,-2.96466
21.59343,3.03571
21.59843,1.03608
21.60343,-2.96354
21.60843,3.03685
21.61343,-2.96276
21.61843,5.03763
21.62343,2.03804
21.62843,-5.96155
21.63343,-2.96114
21.63843,0.03929
21.64343,2.03972
21.64843,2.04016
21.65343,-4.9594
21.65843,-5.95895
21.66343,3.04151
21.66843,-0.95802
21.67343,-1.95754
21.67843,2.04294
21.68343,-3.95657
21.68843,0.04393
21.69343,1.04444
21.69843,1.04496
21.70343,3.04549
21.70843,0.04602
21.71343,4.04657
21.71843,2.04713
21.72343,-0.95231
21.72843,5.04827
21.73343,6.04886
21.73843,-2.95055
21.74343,-3.94994
21.74843,1.05068
21.75343,2.05131
21.75843,-3.94804
21.76343,7.05261
21.76843,-3.94672
21.77343,1.05396
21.77843,0.05465
21.78343,0.05536
21.78843,1.05608
21.79343,4.05682
21.79843,-3.94243
21.80343,3.05833
21.80843,-1.94089
21.81343,-1.94009
21.81843,6.06072
21.82343,0.06155
21.82843,-3.9376
21.83343,-0.93674
21.83843,-1.93586
21.84343,-6.93496
21.84843,-6.93404
21.85343,5.0669
21.85843,2.06786
21.86343,-4.93116
21.86843,7.06984
21.87343,-6.92914
21.87843,1.07191
21.88343,2.07298
21.88843,3.07407
21.89343,1.07519
21.89843,-5.92367
21.90343,2.0775
21.90843,7.0787
21.91343,6.07993
21.91843,-0.91882
21.92343,3.08246
21.92843,3.08378
21.93343,1.08512
21.93843,4.0865
21.94343,4.08791
21.94843,-0.91064
21.95343,4.09084
21.95843,-2.90764
21.96343,-6.90608
21.96843,-3.90448
21.97343,-1.90284
21.97843,3.09884
21.98343,-4.89943
21.98843,-3.89766
21.99343,2.10416
21.99843,5.10603
22.00343,-5.89206
22.00843,-1.89008
22.01343,4.11194
22.01843,-0.88598
22.02343,7.11616
22.02843,-3.88163
22.03343,5.12063
22.03843,-4.87704
22.04343,2.12536
22.04843,-1.87217
22.05343,-3.86963
22.05843,2.13299
22.06343,-4.86431
22.06843,4.13848
22.07343,0.14135
22.07843,-3.85569
22.08343,-2.85264
22.08843,-2.84949
22.09343,2.15376
22.09843,2.15712
22.10343,-0.8394
22.10843,0.16418
22.11343,6.16789
22.11843,1.17173
22.12343,7.1757
22.12843,-5.82019
22.13343,-2.81594
22.13843,-1.81153
22.14343,6.19304
22.14843,-6.80223
22.15343,7.20268
22.15843,2.20778
22.16343,-2.78693
22.16843,3.21857
22.17343,1.22428
22.17843,-6.76978
22.18343,1.2364
22.18843,4.24283
22.19343,-2.75047
22.19843,5.2565
22.20343,1.26378
22.20843,6.27137
22.21343,-2.72071
22.21843,7.28756
22.22343,5.2962
22.22843,3.30524
22.23343,6.3147
22.23843,3.32461
22.24343,-5.66501
22.24843,7.34588
22.25343,-3.64269
22.25843,3.36931
22.26343,3.38193
22.26843,1.39521
22.27343,4.40919
22.27843,-3.57608
22.28343,6.43947
22.28843,5.45589
22.29343,-1.52676
22.29843,3.49161
22.30343,6.51125
22.30843,4.53189
22.31343,1.55379
22.31843,-3.42292
22.32343,-5.39813
22.32843,4.62829
22.33343,3.65649
22.33843,7.68664
22.34343,-5.28109
22.34843,-0.2465
22.35343,7.79066
22.35843,-5.16937
22.36343,2.87372
22.36843,1.92024
22.37343,3.97058
22.37843,4.02516
22.38343,-3.91552
22.38843,8.1491
22.39343,-2.78033
22.39843,-1.70305
22.40343,0.3818
22.40843,-2.52474
22.41343,1.57852
22.41843,2.69302
22.42343,-3.17958
22.42843,1.96276
22.43343,-1.87755
22.43843,-0.69756
22.44343,-4.4937
22.44843,-2.26155
22.45343,8.00438
22.45843,7.31095
22.46343,7.66687
22.46843,8.08331
22.47343,1.57479
22.47843,4.16042
22.48343,8.86583
22.48843,1.72591
22.49343,9.78927
22.49843,14.12507
22.50343,16.83449
22.50843,16.07001
22.51343,15.07005
22.51843,19.22344
22.52343,33.19785
22.52843,42.21389
22.53343,48.6951
22.53843,69.31965
22.54343,127.90192
22.54843,276.84834
22.55343,641.86748
22.55843,1007
22.56343,654.86748
22.56843,287.84834
22.57343,131.90193
22.57843,78.31965
22.58343,49.6951
22.58843,34.21389
22.59343,26.19786
22.59843,17.22344
22.60343,9.07005
22.60843,9.07002
22.61343,3.83449
22.61843,8.12508
22.62343,4.78927
22.62843,0.72592
22.63343,4.86583
22.63843,-0.83957
22.64343,5.5748
22.64843,10.08332
22.65343,8.66688
22.65843,7.31096
22.66343,-2.99561
22.66843,-1.26154
22.67343,-1.49369
22.67843,7.30245
22.68343,8.12246
22.68843,-2.03723
22.69343,7.82043
22.69843,-0.30697
22.70343,1.57854
22.70843,-5.52473
22.71343,8.38182
22.71843,-5.70304
22.72343,4.21969
22.72843,2.14912
22.73343,7.0845
22.73843,5.02518
22.74343,-3.02941
22.74843,-4.07975
22.75343,-2.12627
22.75843,-6.16935
22.76343,-5.20932
22.76843,-2.24648
22.77343,0.71892
22.77843,6.68666
22.78343,-0.34349
22.78843,-4.37169
22.79343,-1.39811
22.79843,-2.4229
22.80343,3.55381
22.80843,3.53191
22.81343,0.51127
22.81843,-5.50818
22.82343,2.47346
22.82843,-0.5439
22.83343,2.43968
22.83843,0.42414
22.84343,-4.5906
22.84843,-1.60458
22.85343,-4.61785
22.85843,-3.63047
22.86343,-3.64248
22.86843,-3.6539
22.87343,0.33521
22.87843,0.32483
22.88343,7.31492
22.88843,1.30546
22.89343,1.29642
22.89843,3.28778
22.90343,-3.7205
22.90843,5.27158
22.91343,-1.736
22.91843,-6.74328
22.92343,-3.75025
22.92843,-1.75695
22.93343,1.23662
22.93843,7.23044
22.94343,-6.7755
22.94843,-6.78121
22.95343,-1.78671
22.95843,6.208
22.96343,6.20291
22.96843,-0.80201
22.97343,2.19326
22.97843,5.18869
22.98343,-3.81572
22.98843,-2.81997
22.99343,4.17592
22.99843,2.17195
23.00343,2.16812
23.00843,-6.83559
23.01343,-5.83918
23.01843,5.15735
23.02343,-1.84601
23.02843,5.15073
23.03343,1.14758
23.03843,-0.85547
23.04343,6.14157
23.04843,3.1387
23.05343,7.13592
23.05843,5.13322
23.06343,7.1306
23.06843,0.12806
23.07343,4.12559
23.07843,4.12319
23.08343,-6.87914
23.08843,-0.88141
23.09343,6.11639
23.09843,1.11425
23.10343,-6.88783
23.10843,1.11014
23.11343,-1.89183
23.11843,-3.89375
23.12343,6.10439
23.12843,5.10257
23.13343,1.1008
23.13843,3.09907
23.14343,1.09739
23.14843,-5.90425
23.15343,-2.90585
23.15843,-6.90741
23.16343,0.09107
23.16843,-2.91041
23.17343,1.08814
23.17843,5.08673
23.18343,3.08535
23.18843,-2.91599
23.19343,3.08269
23.19843,5.08141
23.20343,-0.91984
23.20843,4.07893
23.21343,-4.92226
23.21843,0.07657
23.22343,-3.92458
23.22843,4.07431
23.23343,4.07321
23.23843,-2.92786
23.24343,-3.9289
23.24843,2.07008
23.25343,-5.93092
23.25843,-4.9319
23.26343,0.06714
23.26843,7.0662
23.27343,-1.93472
23.27843,2.06438
23.28343,6.0635
23.28843,3.06264
23.29343,-1.93821
23.29843,-1.93904
23.30343,-6.93985
23.30843,-2.94065
23.31343,-6.94143
23.31843,-5.94219
23.32343,6.05706
23.32843,-6.94368
23.33343,6.0556
23.33843,-0.9451
23.34343,-2.9458
23.34843,2.05352
23.35343,3.05285
23.35843,-3.9478
23.36343,-3.94845
23.36843,6.05092
23.37343,7.0503
23.37843,-6.9503
23.38343,6.0491
23.38843,7.04851
23.39343,-6.95206
23.39843,-5.95263
23.40343,-0.95319
23.40843,-3.95373
23.41343,-3.95427
23.41843,1.0452
23.42343,0.04469
23.42843,-5.95582
23.43343,-6.95632
23.43843,5.04319
23.44343,-4.9573
23.44843,-0.95777
23.45343,-6.95824
23.45843,-2.9587
23.46343,-3.95915
23.46843,-3.9596
23.47343,-3.96003
23.47843,-6.96046
23.48343,5.03911
23.48843,-6.9613
23.49343,6.03829
23.49843,3.03788
23.50343,2.03749
23.50843,-3.9629
23.51343,-3.96329
23.51843,-0.96367
23.52343,-1.96404
23.52843,0.03559
23.53343,0.03523
23.53843,2.03488
23.54343,2.03453
23.54843,-5.96582
23.55343,-3.96616
23.55843,6.03351
23.56343,0.03318
23.56843,-1.96715
23.57343,3.03253
23.57843,4.03222
23.58343,4.03191
23.58843,3.0316
23.59343,0.0313
23.59843,-5.969
23.60343,-4.96929
23.60843,6.03042
23.61343,2.03013
23.61843,1.02985
23.62343,-5.97043
23.62843,-5.9707
23.63343,-4.97097
23.63843,-5.97123
23.64343,-4.97149
23.64843,6.02825
23.65343,7.02799
23.65843,-6.97226
23.66343,-5.97251
23.66843,1.02725
23.67343,2.02701
23.67843,3.02677
23.68343,2.02653
23.68843,2.0263
23.69343,-6.97393
23.69843,-0.97415
23.70343,7.02563
23.70843,2.02541
23.71343,-5.97481
23.71843,-3.97502
23.72343,-3.97524
23.72843,1.02456
23.73343,7.02435
23.73843,3.02415
23.74343,-5.97605
23.74843,-5.97625
23.75343,2.02355
23.75843,7.02336
23.76343,-4.97683
23.76843,0.02298
23.77343,-4.97721
23.77843,2.02261
23.78343,0.02243
23.78843,-5.97775
23.79343,-0.97793
23.79843,-1.97811
23.80343,-4.97828
23.80843,5.02155
23.81343,-0.97862
23.81843,7.02121
23.82343,-4.97895
23.82843,-1.97911
23.83343,6.02073
23.83843,4.02057
23.84343,-1.97959
23.84843,-1.97975
23.85343,1.0201
23.85843,-4.98005
23.86343,-4.9802
23.86843,4.01965
23.87343,5.0195
23.87843,2.01936
23.88343,7.01921
23.88843,2.01907
23.89343,2.01893
23.89843,1.01879
23.90343,-5.98134
23.90843,-2.98148
23.91343,-5.98161
23.91843,3.01825
23.92343,6.01812
23.92843,-6.98201
23.93343,-6.98213
23.93843,-5.98226
23.94343,-2.98239
23.94843,-1.98251
23.95343,-5.98263
23.95843,4.01724
23.96343,7.01712
23.96843,1.01701
23.97343,4.01689
23.97843,-2.98323
23.98343,1.01666
23.98843,5.01654
23.99343,0.01643
23.99843,-5.98368
24.00343,-3.98379
24.00843,-0.9839
24.01343,5.01599
24.01843,1.01588
24.02343,7.01578
24.02843,-2.98433
24.03343,4.01557
24.03843,3.01547
24.04343,3.01536
24.04843,2.01526
24.05343,-1.98484
24.05843,-5.98494
24.06343,-6.98503
24.06843,-0.98513
24.07343,5.01477
24.07843,-0.98532
24.08343,2.01459
24.08843,-3.98551
24.09343,-0.9856
24.09843,3.01431
24.10343,5.01422
24.10843,-1.98587
24.11343,-6.98596
24.11843,2.01395
24.12343,-2.98613
24.12843,1.01378
24.13343,-3.9863
24.13843,7.01361
24.14343,-3.98647
24.14843,-4.98655
24.15343,6.01336
24.15843,7.01328
24.16343,-5.9868
24.16843,0.01312
24.17343,-3.98696
24.17843,4.01296
24.18343,0.01289
24.18843,-1.98719
24.19343,-0.98727
24.19843,4.01266
24.20343,6.01258
24.20843,3.01251
24.21343,-5.98756
24.21843,-0.98764
24.22343,-2.98771
24.22843,7.01222
24.23343,-3.98785
24.23843,-1.98792
24.24343,-2.98799
24.24843,-2.98806
24.25343,3.01187
24.25843,-6.98819
24.26343,3.01174
24.26843,-5.98833
24.27343,6.01161
24.27843,-1.98846
24.28343,-2.98852
24.28843,-0.98859
24.29343,4.01135
24.29843,0.01129
24.30343,1.01122
24.30843,-3.98884
24.31343,-3.9889
24.31843,2.01104
24.32343,-2.98902
24.32843,3.01092
24.33343,-1.98914
24.33843,-5.9892
24.34343,4.01074
24.34843,-3.98931
24.35343,-0.98937
24.35843,-2.98943
24.36343,-2.98949
24.36843,2.01046
24.37343,4.0104
24.37843,6.01035
24.38343,-4.98971
24.38843,6.01024
24.39343,-2.98981
24.39843,5.01013
24.40343,-6.98992
24.40843,3.01003
24.41343,-0.99002
24.41843,-4.99008
24.42343,-5.99013
24.42843,-4.99018
24.43343,-2.99023
24.43843,-6.99028
24.44343,0.00967
24.44843,6.00962
24.45343,3.00958
24.45843,0.00953
24.46343,-2.99052
24.46843,3.00943
24.47343,1.00938
24.47843,-4.99066
24.48343,-6.99071
24.48843,-4.99075
24.49343,3.0092
24.49843,6.00915
24.50343,0.00911
24.50843,0.00907
24.51343,-1.99098
24.51843,6.00898
24.52343,4.00893
24.52843,-0.99111
24.53343,1.00885
24.53843,6.0088
24.54343,6.00876
24.54843,-0.99128
24.55343,-5.99132
24.55843,1.00864
24.56343,3.0086
24.56843,-6.99144
24.57343,-2.99148
24.57843,-5.99152
24.58343,3.00844
24.58843,6.0084
24.59343,5.00836
24.59843,-4.99168
24.60343,-6.99172
24.60843,3.00824
24.61343,3.0082
24.61843,3.00817
24.62343,-6.99187
24.62843,4.00809
24.63343,-3.99195
24.63843,-2.99198
24.64343,-3.99202
24.64843,1.00795
24.65343,7.00791
24.65843,-1.99213
24.66343,-5.99216
24.66843,6.0078
24.67343,4.00777
24.67843,6.00773
24.68343,-5.9923
24.68843,-0.99233
24.69343,-0.99237
24.69843,4.0076
24.70343,-3.99244
24.70843,5.00753
24.71343,5.0075
24.71843,4.00747
24.72343,-4.99257
24.72843,-5.9926
24.73343,1.00737
24.73843,4.00734
24.74343,0.00731
24.74843,-3.99273
24.75343,-5.99276
24.75843,-6.99279
24.76343,5.00718
24.76843,-1.99285
24.77343,-0.99288
24.77843,-6.99291
24.78343,2.00706
24.78843,3.00703
24.79343,0.007
24.79843,5.00697
24.80343,-4.99306
24.80843,-1.99308
24.81343,5.00689
24.81843,-0.99314
24.82343,0.00683
24.82843,0.0068
24.83343,-4.99323
24.83843,-3.99325
24.84343,-2.99328
24.84843,0.00669
24.85343,-6.99334
24.85843,4.00664
24.86343,-5.99339
24.86843,-6.99342
24.87343,-4.99344
24.87843,0.00653
24.88343,-2.99349
24.88843,6.00648
24.89343,-0.99355
24.89843,2.00643
24.90343,2.0064
24.90843,-4.99362
24.91343,3.00635
24.91843,-4.99367
24.92343,-5.9937
24.92843,1.00628
24.93343,1.00625
24.93843,-5.99377
24.94343,0.00621
24.94843,2.00618
24.95343,0.00616
24.95843,1.00613
24.96343,2.00611
24.96843,-0.99391
24.97343,-6.99394
24.97843,-5.99396
24.98343,-0.99398
24.98843,4.006
24.99343,7.00597
24.99843,-4.99405
25.00343,3.00593
25.00843,-0.99409
25.01343,7.00588
25.01843,-5.99414
25.02343,1.00584
25.02843,-3.99418
25.03343,5.0058
25.03843,-3.99422
25.04343,-5.99424
25.04843,-6.99427
25.05343,-0.99429
25.05843,2.00569
25.06343,-3.99433
25.06843,4.00565
25.07343,4.00563
25.07843,-4.99439
25.08343,2.00559
25.08843,-0.99443
25.09343,4.00555
25.09843,-3.99447
25.10343,2.00551
25.10843,-1.99451
25.11343,6.00547
25.11843,1.00545
25.12343,-0.99457
25.12843,5.00541
25.13343,4.0054
25.13843,-2.99462
25.14343,6.00536
25.14843,2.00534
25.15343,0.00532
25.15843,5.0053
25.16343,7.00528
25.16843,-0.99473
25.17343,3.00525
25.17843,3.00523
25.18343,-3.99479
25.18843,3.00519
25.19343,-0.99482
25.19843,0.00516
25.20343,6.00514
25.20843,7.00512
25.21343,-4.99489
25.21843,-1.99491
25.22343,6.00507
25.22843,6.00506
25.23343,1.00504
25.23843,-2.99498
25.24343,-1.995
25.24843,-5.99501
25.25343,-0.99503
25.25843,0.00496
25.26343,-4.99506
25.26843,-5.99508
25.27343,5.00491
25.27843,4.00489
25.28343,-4.99512
25.28843,1.00486
25.29343,-5.99516
25.29843,2.00483
25.30343,-2.99519
25.30843,-3.9952
25.31343,0.00478
25.31843,3.00477
25.32343,-3.99525
25.32843,-1.99526
25.33343,-5.99528
25.33843,7.00471
25.34343,7.00469
25.34843,1.00468
25.35343,-6.99534
25.35843,5.00465
25.36343,0.00463
25.36843,-0.99538
25.37343,0.0046
25.37843,7.00459
25.38343,-2.99542
25.38843,-3.99544
25.39343,-5.99545
25.39843,-1.99547
25.40343,-6.99548
25.40843,-0.99549
25.41343,-6.99551
25.41843,-4.99552
25.42343,6.00446
25.42843,-6.99555
25.43343,-5.99556
25.43843,7.00442
25.44343,2.00441
25.44843,-2.9956
25.45343,-6.99561
25.45843,6.00437
25.46343,-3.99564
25.46843,-3.99565
25.47343,-5.99567
25.47843,7.00432
25.48343,-3.99569
25.48843,3.0043
25.49343,1.00428
25.49843,-1.99573
25.50343,7.00426
25.50843,0.00425
