119.70684,0.00098
119.71184,0.00099
119.71684,0.001
119.72184,0.00101
119.72684,0.00102
119.73184,0.00103
119.73684,0.00104
119.74184,0.00105
119.74684,0.00105
119.75184,0.00106
119.75684,0.00107
119.76184,0.00108
119.76684,0.00109
119.77184,0.00111
119.77684,0.00112
119.78184,0.00113
119.78684,0.00114
119.79184,0.00115
119.79684,0.00116
119.80184,0.00118
119.80684,0.00119
119.81184,0.0012
119.81684,0.00121
119.82184,0.00123
119.82684,0.00124
119.83184,0.00126
119.83684,0.00127
119.84184,0.00129
119.84684,0.0013
119.85184,0.00132
119.85684,0.00133
119.86184,0.00135
119.86684,0.00137
119.87184,0.00139
119.87684,0.00141
119.88184,0.00142
119.88684,0.00144
119.89184,0.00146
119.89684,0.00148
119.90184,0.00151
119.90684,0.00153
119.91184,0.00155
119.91684,0.00158
119.92184,0.0016
119.92684,0.00163
119.93184,0.00165
119.93684,0.00168
119.94184,0.00171
119.94684,0.00174
119.95184,0.00177
119.95684,0.0018
119.96184,0.00183
119.96684,0.00186
119.97184,0.0019
119.97684,0.00193
119.98184,0.00197
119.98684,0.00201
119.99184,0.00205
119.99684,0.00209
120.00184,0.00214
120.00684,0.00218
120.01184,0.00223
120.01684,0.00228
120.02184,0.00233
120.02684,0.00239
120.03184,0.00245
120.03684,0.00251
120.04184,0.00257
120.04684,0.00263
120.05184,0.0027
120.05684,0.00277
120.06184,0.00285
120.06684,0.00293
120.07184,0.00301
120.07684,0.0031
120.08184,0.00319
120.08684,0.00329
120.09184,0.0034
120.09684,0.00351
120.10184,0.00362
120.10684,0.00374
120.11184,0.00387
120.11684,0.00401
120.12184,0.00416
120.12684,0.00431
120.13184,0.00448
120.13684,0.00466
120.14184,0.00485
120.14684,0.00505
120.15184,0.00527
120.15684,0.0055
120.16184,0.00576
120.16684,0.00603
120.17184,0.00632
120.17684,0.00664
120.18184,0.00698
120.18684,0.00735
120.19184,0.00776
120.19684,0.0082
120.20184,0.00869
120.20684,0.00922
120.21184,0.00981
120.21684,0.01045
120.22184,0.01116
120.22684,0.01196
120.23184,0.01284
120.23684,0.01382
120.24184,0.01515
120.24684,0.01659
120.25184,0.01835
120.25684,0.02056
120.26184,0.02341
120.26684,0.02717
120.27184,0.03221
120.27684,0.039
120.28184,0.04813
120.28684,0.0603
120.29184,0.07628
120.29684,0.09681
120.30184,0.12257
120.30684,0.15401
120.31184,0.1912
120.31684,0.23378
120.32184,0.28074
120.32684,0.3304
120.33184,0.3803
120.33684,0.4272
120.34184,0.46714
120.34684,0.49589
120.35184,0.50974
120.35684,0.5067
120.36184,0.4872
120.36684,0.454
120.37184,0.41109
120.37684,0.36271
120.38184,0.31256
120.38684,0.26363
120.39184,0.21807
120.39684,0.17734
120.40184,0.14218
120.40684,0.1128
120.41184,0.08896
120.41684,0.07014
120.42184,0.05561
120.42684,0.04461
120.43184,0.03639
120.43684,0.03029
120.44184,0.02576
120.44684,0.02236
120.45184,0.01976
120.45684,0.01773
120.46184,0.0161
120.46684,0.01475
120.47184,0.01352
120.47684,0.01258
120.48184,0.01173
120.48684,0.01097
120.49184,0.01028
120.49684,0.00966
120.50184,0.0091
120.50684,0.00859
120.51184,0.00812
120.51684,0.0077
120.52184,0.0073
120.52684,0.00694
120.53184,0.00661
120.53684,0.00631
120.54184,0.00603
120.54684,0.00576
120.55184,0.00552
120.55684,0.0053
120.56184,0.00509
120.56684,0.00489
120.57184,0.00471
120.57684,0.00454
120.58184,0.00438
120.58684,0.00423
120.59184,0.00408
120.59684,0.00395
120.60184,0.00383
120.60684,0.00371
120.61184,0.0036
120.61684,0.00349
120.62184,0.0034
120.62684,0.0033
120.63184,0.00321
120.63684,0.00313
120.64184,0.00305
120.64684,0.00297
120.65184,0.0029
120.65684,0.00283
120.66184,0.00277
120.66684,0.00271
120.67184,0.00265
120.67684,0.00259
120.68184,0.00254
120.68684,0.00249
120.69184,0.00244
120.69684,0.00239
120.70184,0.00235
120.70684,0.00231
120.71184,0.00226
120.71684,0.00223
120.72184,0.00219
120.72684,0.00215
120.73184,0.00212
120.73684,0.00208
120.74184,0.00205
120.74684,0.00202
120.75184,0.00199
120.75684,0.00196
120.76184,0.00194
120.76684,0.00191
120.77184,0.00189
120.77684,0.00186
120.78184,0.00184
120.78684,0.00182
120.79184,0.00179
120.79684,0.00177
120.80184,0.00175
120.80684,0.00173
120.81184,0.00172
120.81684,0.0017
120.82184,0.00168
120.82684,0.00166
120.83184,0.00165
120.83684,0.00163
120.84184,0.00162
120.84684,0.0016
120.85184,0.00159
120.85684,0.00157
120.86184,0.00156
120.86684,0.00155
120.87184,0.00154
120.87684,0.00152
120.88184,0.00151
120.88684,0.0015
120.89184,0.00149
120.89684,0.00148
120.90184,0.00147
120.90684,0.00146
120.91184,0.00145
120.91684,0.00144
120.92184,0.00143
120.92684,0.00142
120.93184,0.00142
120.93684,0.00141
120.94184,0.0014
120.94684,0.00139
120.95184,0.00139
120.95684,0.00138
120.96184,0.00137
120.96684,0.00137
120.97184,0.00136
120.97684,0.00135
120.98184,0.00135
120.98684,0.00134
120.99184,0.00134
120.99684,0.00133
121.00184,0.00132
121.00684,0.00132
121.01184,0.00131
121.01684,0.00131
121.02184,0.00131
121.02684,0.0013
121.03184,0.0013
121.03684,0.00129
121.04184,0.00129
121.04684,0.00128
121.05184,0.00128
121.05684,0.00128
121.06184,0.00127
121.06684,0.00127
121.07184,0.00127
121.07684,0.00126
121.08184,0.00126
121.08684,0.00126
121.09184,0.00125
121.09684,0.00125
121.10184,0.00125
121.10684,0.00125
121.11184,0.00124
121.11684,0.00124
121.12184,0.00124
121.12684,0.00124
121.13184,0.00124
121.13684,0.00123
121.14184,0.00123
121.14684,0.00123
121.15184,0.00123
121.15684,0.00123
121.16184,0.00122
121.16684,0.00122
121.17184,0.00122
121.17684,0.00122
121.18184,0.00122
121.18684,0.00122
121.19184,0.00122
121.19684,0.00122
121.20184,0.00121
121.20684,0.00121
121.21184,0.00121
121.21684,0.00121
121.22184,0.00121
121.22684,0.00121
121.23184,0.00121
121.23684,0.00121
121.24184,0.00121
121.24684,0.00121
121.25184,0.00121
121.25684,0.00121
121.26184,0.00121
121.26684,0.00121
121.27184,0.00121
121.27684,0.00121
121.28184,0.00121
121.28684,0.00121
121.29184,0.00121
121.29684,0.00121
121.30184,0.00121
121.30684,0.00121
121.31184,0.00121
121.31684,0.00121
121.32184,0.00121
121.32684,0.00121
121.33184,0.00121
121.33684,0.00121
121.34184,0.00121
121.34684,0.00121
121.35184,0.00121
121.35684,0.00121
121.36184,0.00121
121.36684,0.00102
121.37184,0.00102
121.37684,0.00103
121.38184,0.00103
121.38684,0.00103
121.39184,0.00103
121.39684,0.00104
121.40184,0.00104
121.40684,0.00104
121.41184,0.00104
121.41684,0.00105
121.42184,0.00105
121.42684,0.00105
121.43184,0.00105
121.43684,0.00106
121.44184,0.00106
121.44684,0.00106
121.45184,0.00107
121.45684,0.00107
121.46184,0.00107
121.46684,0.00107
121.47184,0.00108
121.47684,0.00108
121.48184,0.00108
121.48684,0.00108
121.49184,0.00109
121.49684,0.00109
121.50184,0.00109
121.50684,0.00109
121.51184,0.0011
121.51684,0.0011
121.52184,0.0011
121.52684,0.00111
121.53184,0.00111
121.53684,0.00111
121.54184,0.00111
121.54684,0.00112
121.55184,0.00112
121.55684,0.00112
121.56184,0.00113
121.56684,0.00113
121.57184,0.00113
121.57684,0.00113
121.58184,0.00114
121.58684,0.00114
121.59184,0.00114
121.59684,0.00115
121.60184,0.00115
121.60684,0.00115
121.61184,0.00115
121.61684,0.00116
121.62184,0.00116
121.62684,0.00116
121.63184,0.00117
121.63684,0.00117
121.64184,0.00117
121.64684,0.00118
121.65184,0.00118
121.65684,0.00118
121.66184,0.00119
121.66684,0.00119
121.67184,0.00119
121.67684,0.00119
121.68184,0.0012
121.68684,0.0012
121.69184,0.0012
121.69684,0.00121
121.70184,0.00121
121.70684,0.00121
121.71184,0.00122
121.71684,0.00122
121.72184,0.00122
121.72684,0.00123
121.73184,0.00123
121.73684,0.00123
121.74184,0.00124
121.74684,0.00124
121.75184,0.00124
121.75684,0.00125
121.76184,0.00125
121.76684,0.00125
121.77184,0.00126
121.77684,0.00126
121.78184,0.00126
121.78684,0.00127
121.79184,0.00127
121.79684,0.00127
121.80184,0.00128
121.80684,0.00128
121.81184,0.00128
121.81684,0.00129
121.82184,0.00129
121.82684,0.00129
121.83184,0.0013
121.83684,0.0013
121.84184,0.0013
121.84684,0.00131
121.85184,0.00131
121.85684,0.00132
121.86184,0.00132
121.86684,0.00132
121.87184,0.00133
121.87684,0.00133
121.88184,0.00133
121.88684,0.00134
121.89184,0.00134
121.89684,0.00135
121.90184,0.00135
121.90684,0.00135
121.91184,0.00136
121.91684,0.00136
121.92184,0.00136
121.92684,0.00137
121.93184,0.00137
121.93684,0.00138
121.94184,0.00138
121.94684,0.00138
121.95184,0.00139
121.95684,0.00139
121.96184,0.0014
121.96684,0.0014
121.97184,0.0014
121.97684,0.00141
121.98184,0.00141
121.98684,0.00142
121.99184,0.00142
121.99684,0.00142
122.00184,0.00143
122.00684,0.00143
122.01184,0.00144
122.01684,0.00144
122.02184,0.00144
122.02684,0.00145
122.03184,0.00145
122.03684,0.00146
122.04184,0.00146
122.04684,0.00146
122.05184,0.00147
122.05684,0.00147
122.06184,0.00148
122.06684,0.00148
122.07184,0.00149
122.07684,0.00149
122.08184,0.0015
122.08684,0.0015
122.09184,0.0015
122.09684,0.00151
122.10184,0.00151
122.10684,0.00152
122.11184,0.00152
122.11684,0.00153
122.12184,0.00153
122.12684,0.00154
122.13184,0.00154
122.13684,0.00154
122.14184,0.00155
122.14684,0.00155
122.15184,0.00156
122.15684,0.00156
122.16184,0.00157
122.16684,0.00157
122.17184,0.00158
122.17684,0.00158
122.18184,0.00159
122.18684,0.00159
122.19184,0.0016
122.19684,0.0016
122.20184,0.00161
122.20684,0.00161
122.21184,0.00162
122.21684,0.00162
122.22184,0.00163
122.22684,0.00163
122.23184,0.00164
122.23684,0.00164
122.24184,0.00165
122.24684,0.00165
122.25184,0.00166
122.25684,0.00166
122.26184,0.00167
122.26684,0.00167
122.27184,0.00168
122.27684,0.00168
122.28184,0.00169
122.28684,0.00169
122.29184,0.0017
122.29684,0.0017
122.30184,0.00171
122.30684,0.00171
122.31184,0.00172
122.31684,0.00172
122.32184,0.00173
122.32684,0.00174
122.33184,0.00174
122.33684,0.00175
122.34184,0.00175
122.34684,0.00176
122.35184,0.00176
122.35684,0.00177
122.36184,0.00177
122.36684,0.00178
122.37184,0.00179
122.37684,0.00179
122.38184,0.0018
122.38684,0.0018
122.39184,0.00181
122.39684,0.00181
122.40184,0.00182
122.40684,0.00183
122.41184,0.00183
122.41684,0.00184
122.42184,0.00184
122.42684,0.00185
122.43184,0.00186
122.43684,0.00186
122.44184,0.00187
122.44684,0.00187
122.45184,0.00188
122.45684,0.00189
122.46184,0.00189
122.46684,0.0019
122.47184,0.00191
122.47684,0.00191
122.48184,0.00192
122.48684,0.00193
122.49184,0.00193
122.49684,0.00194
122.50184,0.00194
122.50684,0.00195
122.51184,0.00196
122.51684,0.00196
122.52184,0.00197
122.52684,0.00198
122.53184,0.00198
122.53684,0.00199
122.54184,0.002
122.54684,0.002
122.55184,0.00201
122.55684,0.00202
122.56184,0.00202
122.56684,0.00203
122.57184,0.00204
122.57684,0.00205
122.58184,0.00205
122.58684,0.00206
122.59184,0.00207
122.59684,0.00207
122.60184,0.00208
122.60684,0.00209
122.61184,0.0021
122.61684,0.0021
122.62184,0.00211
122.62684,0.00212
122.63184,0.00213
122.63684,0.00213
122.64184,0.00214
122.64684,0.00215
122.65184,0.00216
122.65684,0.00216
122.66184,0.00217
122.66684,0.00218
122.67184,0.00219
122.67684,0.00219
122.68184,0.0022
122.68684,0.00221
122.69184,0.00222
122.69684,0.00223
122.70184,0.00223
122.70684,0.00224
122.71184,0.00225
122.71684,0.00226
122.72184,0.00227
122.72684,0.00227
122.73184,0.00228
122.73684,0.00229
122.74184,0.0023
122.74684,0.00231
122.75184,0.00232
122.75684,0.00232
122.76184,0.00233
122.76684,0.00234
122.77184,0.00235
122.77684,0.00236
122.78184,0.00237
122.78684,0.00238
122.79184,0.00238
122.79684,0.00239
122.80184,0.0024
122.80684,0.00241
122.81184,0.00242
122.81684,0.00243
122.82184,0.00244
122.82684,0.00245
122.83184,0.00246
122.83684,0.00247
122.84184,0.00248
122.84684,0.00248
122.85184,0.00249
122.85684,0.0025
122.86184,0.00251
122.86684,0.00252
122.87184,0.00253
122.87684,0.00254
122.88184,0.00255
122.88684,0.00256
122.89184,0.00257
122.89684,0.00258
122.90184,0.00259
122.90684,0.0026
122.91184,0.00261
122.91684,0.00262
122.92184,0.00263
122.92684,0.00264
122.93184,0.00265
122.93684,0.00266
122.94184,0.00267
122.94684,0.00268
122.95184,0.00269
122.95684,0.0027
122.96184,0.00272
122.96684,0.00273
122.97184,0.00274
122.97684,0.00275
122.98184,0.00276
122.98684,0.00277
122.99184,0.00278
122.99684,0.00279
123.00184,0.0028
123.00684,0.00281
123.01184,0.00283
123.01684,0.00284
123.02184,0.00285
123.02684,0.00286
123.03184,0.00287
123.03684,0.00288
123.04184,0.0029
123.04684,0.00291
123.05184,0.00311
123.05684,0.00312
123.06184,0.00314
123.06684,0.00315
123.07184,0.00316
123.07684,0.00317
123.08184,0.00319
123.08684,0.0032
123.09184,0.00321
123.09684,0.00322
123.10184,0.00324
123.10684,0.00325
123.11184,0.00326
123.11684,0.00328
123.12184,0.00329
123.12684,0.0033
123.13184,0.00332
123.13684,0.00333
123.14184,0.00334
123.14684,0.00336
123.15184,0.00337
123.15684,0.00338
123.16184,0.0034
123.16684,0.00341
123.17184,0.00343
123.17684,0.00344
123.18184,0.00346
123.18684,0.00347
123.19184,0.00348
123.19684,0.0035
123.20184,0.00351
123.20684,0.00353
123.21184,0.00354
123.21684,0.00356
123.22184,0.00357
123.22684,0.00359
123.23184,0.0036
123.23684,0.00362
123.24184,0.00363
123.24684,0.00365
123.25184,0.00367
123.25684,0.00368
123.26184,0.0037
123.26684,0.00371
123.27184,0.00373
123.27684,0.00375
123.28184,0.00376
123.28684,0.00378
123.29184,0.00379
123.29684,0.00381
123.30184,0.00383
123.30684,0.00385
123.31184,0.00386
123.31684,0.00388
123.32184,0.0039
123.32684,0.00391
123.33184,0.00393
123.33684,0.00395
123.34184,0.00397
123.34684,0.00398
123.35184,0.004
123.35684,0.00402
123.36184,0.00404
123.36684,0.00406
123.37184,0.00408
123.37684,0.00409
123.38184,0.00411
123.38684,0.00413
123.39184,0.00415
123.39684,0.00417
123.40184,0.00419
123.40684,0.00421
123.41184,0.00423
123.41684,0.00425
123.42184,0.00427
123.42684,0.00429
123.43184,0.00431
123.43684,0.00433
123.44184,0.00435
123.44684,0.00437
123.45184,0.00439
123.45684,0.00441
123.46184,0.00443
123.46684,0.00445
123.47184,0.00447
123.47684,0.00449
123.48184,0.00452
123.48684,0.00454
123.49184,0.00456
123.49684,0.00458
123.50184,0.0046
123.50684,0.00463
123.51184,0.00465
123.51684,0.00467
123.52184,0.00469
123.52684,0.00472
123.53184,0.00474
123.53684,0.00476
123.54184,0.00479
123.54684,0.00481
123.55184,0.00484
123.55684,0.00486
123.56184,0.00488
123.56684,0.00491
123.57184,0.00493
123.57684,0.00496
123.58184,0.00498
123.58684,0.00501
123.59184,0.00503
123.59684,0.00506
123.60184,0.00509
123.60684,0.00511
123.61184,0.00514
123.61684,0.00517
123.62184,0.00519
123.62684,0.00522
123.63184,0.00525
123.63684,0.00527
123.64184,0.0053
123.64684,0.00533
123.65184,0.00536
123.65684,0.00539
123.66184,0.00541
123.66684,0.00544
123.67184,0.00547
123.67684,0.0055
123.68184,0.00553
123.68684,0.00556
123.69184,0.00559
123.69684,0.00562
123.70184,0.00565
123.70684,0.00568
123.71184,0.00571
123.71684,0.00574
123.72184,0.00578
123.72684,0.00581
123.73184,0.00584
123.73684,0.00587
123.74184,0.0059
123.74684,0.00594
123.75184,0.00597
123.75684,0.006
123.76184,0.00604
123.76684,0.00607
123.77184,0.00611
123.77684,0.00614
123.78184,0.00618
123.78684,0.00621
123.79184,0.00625
123.79684,0.00628
123.80184,0.00632
123.80684,0.00635
123.81184,0.00639
123.81684,0.00643
123.82184,0.00647
123.82684,0.0065
123.83184,0.00654
123.83684,0.00658
123.84184,0.00662
123.84684,0.00666
123.85184,0.0067
123.85684,0.00674
123.86184,0.00678
123.86684,0.00682
123.87184,0.00686
123.87684,0.0069
123.88184,0.00694
123.88684,0.00698
123.89184,0.00703
123.89684,0.00707
123.90184,0.00711
123.90684,0.00716
123.91184,0.0072
123.91684,0.00725
123.92184,0.00729
123.92684,0.00734
123.93184,0.00738
123.93684,0.00743
123.94184,0.00748
123.94684,0.00752
123.95184,0.00757
123.95684,0.00762
123.96184,0.00767
123.96684,0.00772
123.97184,0.00777
123.97684,0.00782
123.98184,0.00787
123.98684,0.00792
123.99184,0.00797
123.99684,0.00802
124.00184,0.00807
124.00684,0.00813
124.01184,0.00818
124.01684,0.00823
124.02184,0.00829
124.02684,0.00834
124.03184,0.0084
124.03684,0.00846
124.04184,0.00851
124.04684,0.00857
124.05184,0.00863
124.05684,0.00869
124.06184,0.00875
124.06684,0.00881
124.07184,0.00887
124.07684,0.00893
124.08184,0.00899
124.08684,0.00905
124.09184,0.00912
124.09684,0.00918
124.10184,0.00925
124.10684,0.00931
124.11184,0.00938
124.11684,0.00944
124.12184,0.00951
124.12684,0.00958
124.13184,0.00965
124.13684,0.00972
124.14184,0.00979
124.14684,0.00986
124.15184,0.00993
124.15684,0.01001
124.16184,0.01008
124.16684,0.01015
124.17184,0.01023
124.17684,0.01031
124.18184,0.01038
124.18684,0.01046
124.19184,0.01054
124.19684,0.01062
124.20184,0.0107
124.20684,0.01078
124.21184,0.01086
124.21684,0.01095
124.22184,0.01103
124.22684,0.01112
124.23184,0.0112
124.23684,0.01129
124.24184,0.01138
124.24684,0.01147
124.25184,0.01156
124.25684,0.01165
124.26184,0.01175
124.26684,0.01184
124.27184,0.01194
124.27684,0.01203
124.28184,0.01213
124.28684,0.01223
124.29184,0.01233
124.29684,0.01243
124.30184,0.01253
124.30684,0.01264
124.31184,0.01274
124.31684,0.01285
124.32184,0.01296
124.32684,0.01307
124.33184,0.01318
124.33684,0.01329
124.34184,0.0134
124.34684,0.01352
124.35184,0.01364
124.35684,0.01375
124.36184,0.01387
124.36684,0.014
124.37184,0.01412
124.37684,0.01424
124.38184,0.01437
124.38684,0.0145
124.39184,0.01463
124.39684,0.01476
124.40184,0.01489
124.40684,0.01503
124.41184,0.01517
124.41684,0.0153
124.42184,0.01545
124.42684,0.01559
124.43184,0.01573
124.43684,0.01588
124.44184,0.01603
124.44684,0.01618
124.45184,0.01633
124.45684,0.01649
124.46184,0.01665
124.46684,0.01681
124.47184,0.01697
124.47684,0.01714
124.48184,0.0173
124.48684,0.01747
124.49184,0.01765
124.49684,0.01782
124.50184,0.018
124.50684,0.01818
124.51184,0.01836
124.51684,0.01855
124.52184,0.01874
124.52684,0.01893
124.53184,0.01912
124.53684,0.01932
124.54184,0.01952
124.54684,0.01973
124.55184,0.01993
124.55684,0.02014
124.56184,0.02036
124.56684,0.02058
124.57184,0.0208
124.57684,0.02102
124.58184,0.02125
124.58684,0.02148
124.59184,0.02172
124.59684,0.02196
124.60184,0.0222
124.60684,0.02245
124.61184,0.0227
124.61684,0.02296
124.62184,0.02322
124.62684,0.02349
124.63184,0.02376
124.63684,0.02403
124.64184,0.02431
124.64684,0.0246
124.65184,0.02489
124.65684,0.02518
124.66184,0.02548
124.66684,0.02579
124.67184,0.0261
124.67684,0.02642
124.68184,0.02674
124.68684,0.02707
124.69184,0.0274
124.69684,0.02775
124.70184,0.02809
124.70684,0.02845
124.71184,0.02881
124.71684,0.02918
124.72184,0.02956
124.72684,0.02994
124.73184,0.03033
124.73684,0.03073
124.74184,0.03113
124.74684,0.03155
124.75184,0.03197
124.75684,0.0324
124.76184,0.03284
124.76684,0.03329
124.77184,0.03375
124.77684,0.03422
124.78184,0.0347
124.78684,0.03519
124.79184,0.03569
124.79684,0.03619
124.80184,0.03672
124.80684,0.03725
124.81184,0.03779
124.81684,0.03835
124.82184,0.03892
124.82684,0.0395
124.83184,0.04009
124.83684,0.0407
124.84184,0.04132
124.84684,0.04196
124.85184,0.04261
124.85684,0.04328
124.86184,0.04396
124.86684,0.04466
124.87184,0.04537
124.87684,0.04611
124.88184,0.04686
124.88684,0.04763
124.89184,0.04841
124.89684,0.04922
124.90184,0.05005
124.90684,0.0509
124.91184,0.05178
124.91684,0.05267
124.92184,0.05359
124.92684,0.05453
124.93184,0.0555
124.93684,0.05649
124.94184,0.05752
124.94684,0.05857
124.95184,0.05964
124.95684,0.06075
124.96184,0.06189
124.96684,0.06306
124.97184,0.06427
124.97684,0.06551
124.98184,0.06679
124.98684,0.0681
124.99184,0.06946
124.99684,0.07085
125.00184,0.07229
125.00684,0.07378
125.01184,0.0753
125.01684,0.07688
125.02184,0.07851
125.02684,0.08019
125.03184,0.08192
125.03684,0.08371
125.04184,0.08556
125.04684,0.08747
125.05184,0.08945
125.05684,0.09149
125.06184,0.09361
125.06684,0.0958
125.07184,0.09807
125.07684,0.10042
125.08184,0.10285
125.08684,0.10538
125.09184,0.10799
125.09684,0.11071
125.10184,0.11353
125.10684,0.11646
125.11184,0.11951
125.11684,0.12267
125.12184,0.12597
125.12684,0.1294
125.13184,0.13297
125.13684,0.13668
125.14184,0.14056
125.14684,0.14461
125.15184,0.14883
125.15684,0.15323
125.16184,0.15784
125.16684,0.16266
125.17184,0.1677
125.17684,0.17297
125.18184,0.1785
125.18684,0.1843
125.19184,0.19038
125.19684,0.19677
125.20184,0.20349
125.20684,0.21055
125.21184,0.21798
125.21684,0.22582
125.22184,0.23408
125.22684,0.2428
125.23184,0.25202
125.23684,0.26176
125.24184,0.27208
125.24684,0.28302
125.25184,0.29462
125.25684,0.30695
125.26184,0.32006
125.26684,0.33403
125.27184,0.34892
125.27684,0.36482
125.28184,0.38181
125.28684,0.40002
125.29184,0.41954
125.29684,0.4405
125.30184,0.46306
125.30684,0.48738
125.31184,0.51363
125.31684,0.54202
125.32184,0.5728
125.32684,0.60623
125.33184,0.64262
125.33684,0.68256
125.34184,0.72623
125.34684,0.77434
125.35184,0.82766
125.35684,0.88721
125.36184,0.95443
125.36684,1.03137
125.37184,1.12095
125.37684,1.22742
125.38184,1.35687
125.38684,1.51792
125.39184,1.7225
125.39684,1.98673
125.40184,2.33172
125.40684,2.78413
125.41184,3.37635
125.41684,4.14587
125.42184,5.1338
125.42684,6.38211
125.43184,7.92974
125.43684,9.80757
125.44184,12.03265
125.44684,14.60213
125.45184,17.48758
125.45684,20.62998
125.46184,23.93582
125.46684,27.2741
125.47184,30.47506
125.47684,33.33308
125.48184,35.61963
125.48684,37.11332
125.49184,37.6471
125.49684,37.15644
125.50184,35.70076
125.50684,33.44362
125.51184,30.60517
125.51684,27.41439
125.52184,24.07822
125.52684,20.76807
125.53184,17.61655
125.53684,14.71875
125.54184,12.13505
125.54684,9.8951
125.55184,8.00273
125.55684,6.44161
125.56184,5.18132
125.56684,4.18317
125.57184,3.40521
125.57684,2.80625
125.58184,2.34859
125.58684,1.99962
125.59184,1.73243
125.59684,1.52567
125.60184,1.36304
125.60684,1.23244
125.61184,1.12513
125.61684,1.03493
125.62184,0.95753
125.62684,0.88994
125.63184,0.83009
125.63684,0.77654
125.64184,0.72823
125.64684,0.68438
125.65184,0.64429
125.65684,0.60777
125.66184,0.57422
125.66684,0.54333
125.67184,0.51484
125.67684,0.4885
125.68184,0.46411
125.68684,0.44149
125.69184,0.42046
125.69684,0.40088
125.70184,0.38262
125.70684,0.36558
125.71184,0.34964
125.71684,0.33471
125.72184,0.32071
125.72684,0.30756
125.73184,0.2952
125.73684,0.28357
125.74184,0.27261
125.74684,0.26226
125.75184,0.25249
125.75684,0.24326
125.76184,0.23452
125.76684,0.22624
125.77184,0.21839
125.77684,0.21094
125.78184,0.20386
125.78684,0.19714
125.79184,0.19074
125.79684,0.18464
125.80184,0.17883
125.80684,0.17329
125.81184,0.16801
125.81684,0.16296
125.82184,0.15814
125.82684,0.15352
125.83184,0.14911
125.83684,0.14488
125.84184,0.14083
125.84684,0.13695
125.85184,0.13323
125.85684,0.12965
125.86184,0.12622
125.86684,0.12292
125.87184,0.11975
125.87684,0.1167
125.88184,0.11377
125.88684,0.11095
125.89184,0.10823
125.89684,0.1056
125.90184,0.10308
125.90684,0.10064
125.91184,0.09829
125.91684,0.09602
125.92184,0.09383
125.92684,0.09171
125.93184,0.08966
125.93684,0.08769
125.94184,0.08577
125.94684,0.08392
125.95184,0.08213
125.95684,0.0804
125.96184,0.07872
125.96684,0.07709
125.97184,0.07551
125.97684,0.07398
125.98184,0.0725
125.98684,0.07106
125.99184,0.06967
125.99684,0.06831
126.00184,0.067
126.00684,0.06572
126.01184,0.06448
126.01684,0.06327
126.02184,0.0621
126.02684,0.06096
126.03184,0.05985
126.03684,0.05877
126.04184,0.05772
126.04684,0.0567
126.05184,0.05571
126.05684,0.05474
126.06184,0.0538
126.06684,0.05288
126.07184,0.05199
126.07684,0.05111
126.08184,0.05026
126.08684,0.04944
126.09184,0.04863
126.09684,0.04784
126.10184,0.04707
126.10684,0.04632
126.11184,0.04559
126.11684,0.04487
126.12184,0.04418
126.12684,0.04349
126.13184,0.04283
126.13684,0.04218
126.14184,0.04154
126.14684,0.04092
126.15184,0.04031
126.15684,0.03972
126.16184,0.03914
126.16684,0.03857
126.17184,0.03802
126.17684,0.03748
126.18184,0.03695
126.18684,0.03643
126.19184,0.03592
126.19684,0.03542
126.20184,0.03493
126.20684,0.03445
126.21184,0.03399
126.21684,0.03353
126.22184,0.03308
126.22684,0.03264
126.23184,0.03221
126.23684,0.03179
126.24184,0.03138
126.24684,0.03097
126.25184,0.03058
126.25684,0.03019
126.26184,0.0298
126.26684,0.02943
126.27184,0.02906
126.27684,0.0287
126.28184,0.02835
126.28684,0.028
126.29184,0.02766
126.29684,0.02733
126.30184,0.027
126.30684,0.02668
126.31184,0.02636
126.31684,0.02605
126.32184,0.02575
126.32684,0.02545
126.33184,0.02516
126.33684,0.02487
126.34184,0.02458
126.34684,0.02431
126.35184,0.02403
126.35684,0.02376
126.36184,0.0235
126.36684,0.02324
126.37184,0.02298
126.37684,0.02273
126.38184,0.02249
126.38684,0.02224
126.39184,0.02201
126.39684,0.02177
126.40184,0.02154
126.40684,0.02131
126.41184,0.02109
126.41684,0.02087
126.42184,0.02065
126.42684,0.02044
126.43184,0.02023
126.43684,0.02003
126.44184,0.01982
126.44684,0.01962
126.45184,0.01943
126.45684,0.01924
126.46184,0.01905
126.46684,0.01886
126.47184,0.01867
126.47684,0.01849
126.48184,0.01831
126.48684,0.01814
126.49184,0.01796
126.49684,0.01779
126.50184,0.01762
126.50684,0.01746
126.51184,0.0173
126.51684,0.01713
126.52184,0.01698
126.52684,0.01682
126.53184,0.01667
126.53684,0.01651
126.54184,0.01636
126.54684,0.01622
126.55184,0.01607
126.55684,0.01593
126.56184,0.01579
126.56684,0.01565
126.57184,0.01551
126.57684,0.01538
126.58184,0.01524
126.58684,0.01511
126.59184,0.01498
126.59684,0.01485
126.60184,0.01473
126.60684,0.0146
126.61184,0.01448
126.61684,0.01436
126.62184,0.01424
126.62684,0.01412
126.63184,0.014
126.63684,0.01389
126.64184,0.01378
126.64684,0.01366
126.65184,0.01355
126.65684,0.01344
126.66184,0.01334
126.66684,0.01323
126.67184,0.01313
126.67684,0.01302
126.68184,0.01292
126.68684,0.01282
126.69184,0.01272
126.69684,0.01262
126.70184,0.01252
126.70684,0.01243
