24.7195,0.00084
24.7245,0.00084
24.7295,0.00084
24.7345,0.00084
24.7395,0.00084
24.7445,0.00085
24.7495,0.00085
24.7545,0.00085
24.7595,0.00085
24.7645,0.00085
24.7695,0.00085
24.7745,0.00085
24.7795,0.00085
24.7845,0.00085
24.7895,0.00086
24.7945,0.00086
24.7995,0.00086
24.8045,0.00086
24.8095,0.00086
24.8145,0.00086
24.8195,0.00086
24.8245,0.00086
24.8295,0.00087
24.8345,0.00087
24.8395,0.00087
24.8445,0.00087
24.8495,0.00087
24.8545,0.00087
24.8595,0.00087
24.8645,0.00087
24.8695,0.00088
24.8745,0.00088
24.8795,0.00088
24.8845,0.00088
24.8895,0.00088
24.8945,0.00088
24.8995,0.00088
24.9045,0.00088
24.9095,0.00089
24.9145,0.00089
24.9195,0.00089
24.9245,0.00089
24.9295,0.00089
24.9345,0.00089
24.9395,0.00089
24.9445,0.00089
24.9495,0.0009
24.9545,0.0009
24.9595,0.0009
24.9645,0.0009
24.9695,0.0009
24.9745,0.0009
24.9795,0.0009
24.9845,0.00091
24.9895,0.00091
24.9945,0.00091
24.9995,0.00091
25.0045,0.00091
25.0095,0.00091
25.0145,0.00091
25.0195,0.00091
25.0245,0.00092
25.0295,0.00092
25.0345,0.00092
25.0395,0.00092
25.0445,0.00092
25.0495,0.00092
25.0545,0.00092
25.0595,0.00093
25.0645,0.00093
25.0695,0.00093
25.0745,0.00093
25.0795,0.00093
25.0845,0.00093
25.0895,0.00093
25.0945,0.00094
25.0995,0.00094
25.1045,0.00094
25.1095,0.00094
25.1145,0.00094
25.1195,0.00094
25.1245,0.00094
25.1295,0.00094
25.1345,0.00095
25.1395,0.00095
25.1445,0.00095
25.1495,0.00095
25.1545,0.00095
25.1595,0.00095
25.1645,0.00095
25.1695,0.00096
25.1745,0.00096
25.1795,0.00096
25.1845,0.00096
25.1895,0.00096
25.1945,0.00096
25.1995,0.00096
25.2045,0.00097
25.2095,0.00097
25.2145,0.00097
25.2195,0.00097
25.2245,0.00097
25.2295,0.00097
25.2345,0.00098
25.2395,0.00098
25.2445,0.00098
25.2495,0.00098
25.2545,0.00098
25.2595,0.00098
25.2645,0.00098
25.2695,0.00099
25.2745,0.00099
25.2795,0.00099
25.2845,0.00099
25.2895,0.00099
25.2945,0.00099
25.2995,0.00099
25.3045,0.001
25.3095,0.001
25.3145,0.001
25.3195,0.001
25.3245,0.001
25.3295,0.001
25.3345,0.00101
25.3395,0.00101
25.3445,0.00101
25.3495,0.00101
25.3545,0.00101
25.3595,0.00101
25.3645,0.00101
25.3695,0.00102
25.3745,0.00102
25.3795,0.00102
25.3845,0.00102
25.3895,0.00102
25.3945,0.00102
25.3995,0.00103
25.4045,0.00103
25.4095,0.00103
25.4145,0.00103
25.4195,0.00103
25.4245,0.00103
25.4295,0.00104
25.4345,0.00104
25.4395,0.00104
25.4445,0.00104
25.4495,0.00104
25.4545,0.00104
25.4595,0.00104
25.4645,0.00105
25.4695,0.00105
25.4745,0.00105
25.4795,0.00105
25.4845,0.00105
25.4895,0.00105
25.4945,0.00106
25.4995,0.00106
25.5045,0.00106
25.5095,0.00106
25.5145,0.00106
25.5195,0.00106
25.5245,0.00107
25.5295,0.00107
25.5345,0.00107
25.5395,0.00107
25.5445,0.00107
25.5495,0.00107
25.5545,0.00108
25.5595,0.00108
25.5645,0.00108
25.5695,0.00108
25.5745,0.00108
25.5795,0.00109
25.5845,0.00109
25.5895,0.00109
25.5945,0.00109
25.5995,0.00109
25.6045,0.00109
25.6095,0.0011
25.6145,0.0011
25.6195,0.0011
25.6245,0.0011
25.6295,0.0011
25.6345,0.0011
25.6395,0.00111
25.6445,0.00111
25.6495,0.00111
25.6545,0.00111
25.6595,0.00111
25.6645,0.00112
25.6695,0.00112
25.6745,0.00112
25.6795,0.00112
25.6845,0.00112
25.6895,0.00112
25.6945,0.00113
25.6995,0.00113
25.7045,0.00113
25.7095,0.00113
25.7145,0.00113
25.7195,0.00114
25.7245,0.00114
25.7295,0.00114
25.7345,0.00114
25.7395,0.00114
25.7445,0.00114
25.7495,0.00115
25.7545,0.00115
25.7595,0.00115
25.7645,0.00115
25.7695,0.00115
25.7745,0.00116
25.7795,0.00116
25.7845,0.00116
25.7895,0.00116
25.7945,0.00116
25.7995,0.00117
25.8045,0.00117
25.8095,0.00117
25.8145,0.00117
25.8195,0.00117
25.8245,0.00118
25.8295,0.00118
25.8345,0.00118
25.8395,0.00118
25.8445,0.00118
25.8495,0.00119
25.8545,0.00119
25.8595,0.00119
25.8645,0.00119
25.8695,0.00119
25.8745,0.00119
25.8795,0.0012
25.8845,0.0012
25.8895,0.0012
25.8945,0.0012
25.8995,0.00121
25.9045,0.00121
25.9095,0.00121
25.9145,0.00121
25.9195,0.00121
25.9245,0.00122
25.9295,0.00122
25.9345,0.00122
25.9395,0.00122
25.9445,0.00122
25.9495,0.00123
25.9545,0.00123
25.9595,0.00123
25.9645,0.00123
25.9695,0.00123
25.9745,0.00124
25.9795,0.00124
25.9845,0.00124
25.9895,0.00124
25.9945,0.00124
25.9995,0.00125
26.0045,0.00125
26.0095,0.00125
26.0145,0.00125
26.0195,0.00126
26.0245,0.00126
26.0295,0.00126
26.0345,0.00126
26.0395,0.00126
26.0445,0.00127
26.0495,0.00127
26.0545,0.00127
26.0595,0.00127
26.0645,0.00127
26.0695,0.00128
26.0745,0.00128
26.0795,0.00128
26.0845,0.00128
26.0895,0.00129
26.0945,0.00129
26.0995,0.00129
26.1045,0.00129
26.1095,0.00129
26.1145,0.0013
26.1195,0.0013
26.1245,0.0013
26.1295,0.0013
26.1345,0.00131
26.1395,0.00131
26.1445,0.00131
26.1495,0.00131
26.1545,0.00132
26.1595,0.00132
26.1645,0.00132
26.1695,0.00132
26.1745,0.00132
26.1795,0.00133
26.1845,0.00133
26.1895,0.00133
26.1945,0.00133
26.1995,0.00134
26.2045,0.00134
26.2095,0.00134
26.2145,0.00134
26.2195,0.00135
26.2245,0.00135
26.2295,0.00135
26.2345,0.00135
26.2395,0.00136
26.2445,0.00136
26.2495,0.00136
26.2545,0.00136
26.2595,0.00137
26.2645,0.00137
26.2695,0.00137
26.2745,0.00137
26.2795,0.00137
26.2845,0.00138
26.2895,0.00138
26.2945,0.00138
26.2995,0.00138
26.3045,0.00139
26.3095,0.00139
26.3145,0.00139
26.3195,0.00139
26.3245,0.0014
26.3295,0.0014
26.3345,0.0014
26.3395,0.00141
26.3445,0.00141
26.3495,0.00141
26.3545,0.00141
26.3595,0.00142
26.3645,0.00142
26.3695,0.00142
26.3745,0.00142
26.3795,0.00143
26.3845,0.00143
26.3895,0.00143
26.3945,0.00143
26.3995,0.00144
26.4045,0.00144
26.4095,0.00144
26.4145,0.00144
26.4195,0.00145
26.4245,0.00145
26.4295,0.00145
26.4345,0.00145
26.4395,0.00146
26.4445,0.00146
26.4495,0.00146
26.4545,0.00147
26.4595,0.00147
26.4645,0.00147
26.4695,0.00147
26.4745,0.00148
26.4795,0.00148
26.4845,0.00148
26.4895,0.00148
26.4945,0.00149
26.4995,0.00149
26.5045,0.00149
26.5095,0.0015
26.5145,0.0015
26.5195,0.0015
26.5245,0.0015
26.5295,0.00151
26.5345,0.00151
26.5395,0.00151
26.5445,0.00152
26.5495,0.00152
26.5545,0.00152
26.5595,0.00152
26.5645,0.00153
26.5695,0.00153
26.5745,0.00153
26.5795,0.00154
26.5845,0.00154
26.5895,0.00154
26.5945,0.00154
26.5995,0.00155
26.6045,0.00155
26.6095,0.00155
26.6145,0.00156
26.6195,0.00156
26.6245,0.00156
26.6295,0.00157
26.6345,0.00157
26.6395,0.00157
26.6445,0.00157
26.6495,0.00158
26.6545,0.00158
26.6595,0.00158
26.6645,0.00159
26.6695,0.00159
26.6745,0.00159
26.6795,0.0016
26.6845,0.0016
26.6895,0.0016
26.6945,0.00161
26.6995,0.00161
26.7045,0.00161
26.7095,0.00161
26.7145,0.00162
26.7195,0.00162
26.7245,0.00162
26.7295,0.00163
26.7345,0.00163
26.7395,0.00163
26.7445,0.00164
26.7495,0.00164
26.7545,0.00164
26.7595,0.00165
26.7645,0.00165
26.7695,0.00165
26.7745,0.00166
26.7795,0.00166
26.7845,0.00166
26.7895,0.00167
26.7945,0.00167
26.7995,0.00167
26.8045,0.00168
26.8095,0.00168
26.8145,0.00168
26.8195,0.00169
26.8245,0.00169
26.8295,0.00169
26.8345,0.0017
26.8395,0.0017
26.8445,0.0017
26.8495,0.00171
26.8545,0.00171
26.8595,0.00171
26.8645,0.00172
26.8695,0.00172
26.8745,0.00172
26.8795,0.00173
26.8845,0.00173
26.8895,0.00173
26.8945,0.00174
26.8995,0.00174
26.9045,0.00174
26.9095,0.00175
26.9145,0.00175
26.9195,0.00175
26.9245,0.00176
26.9295,0.00176
26.9345,0.00177
26.9395,0.00177
26.9445,0.00177
26.9495,0.00178
26.9545,0.00178
26.9595,0.00178
26.9645,0.00179
26.9695,0.00179
26.9745,0.00179
26.9795,0.0018
26.9845,0.0018
26.9895,0.00181
26.9945,0.00181
26.9995,0.00204
27.0045,0.00205
27.0095,0.00206
27.0145,0.00207
27.0195,0.00208
27.0245,0.00209
27.0295,0.0021
27.0345,0.00211
27.0395,0.00212
27.0445,0.00213
27.0495,0.00214
27.0545,0.00215
27.0595,0.00216
27.0645,0.00217
27.0695,0.00218
27.0745,0.00219
27.0795,0.0022
27.0845,0.00221
27.0895,0.00223
27.0945,0.00224
27.0995,0.00225
27.1045,0.00226
27.1095,0.00228
27.1145,0.00229
27.1195,0.00231
27.1245,0.00232
27.1295,0.00234
27.1345,0.00235
27.1395,0.00237
27.1445,0.00239
27.1495,0.0024
27.1545,0.00242
27.1595,0.00244
27.1645,0.00246
27.1695,0.00248
27.1745,0.0025
27.1795,0.00252
27.1845,0.00255
27.1895,0.00257
27.1945,0.00259
27.1995,0.00262
27.2045,0.00265
27.2095,0.00267
27.2145,0.0027
27.2195,0.00273
27.2245,0.00277
27.2295,0.0028
27.2345,0.00283
27.2395,0.00287
27.2445,0.00291
27.2495,0.00295
27.2545,0.003
27.2595,0.00304
27.2645,0.00309
27.2695,0.00314
27.2745,0.0032
27.2795,0.00326
27.2845,0.00332
27.2895,0.00339
27.2945,0.00346
27.2995,0.00354
27.3045,0.00362
27.3095,0.00371
27.3145,0.00381
27.3195,0.00391
27.3245,0.00403
27.3295,0.00415
27.3345,0.00429
27.3395,0.00443
27.3445,0.0046
27.3495,0.00478
27.3545,0.00498
27.3595,0.0052
27.3645,0.00544
27.3695,0.00572
27.3745,0.00602
27.3795,0.00637
27.3845,0.00677
27.3895,0.00723
27.3945,0.00775
27.3995,0.00835
27.4045,0.00906
27.4095,0.0099
27.4145,0.01089
27.4195,0.01209
27.4245,0.01354
27.4295,0.01534
27.4345,0.0176
27.4395,0.02048
27.4445,0.02424
27.4495,0.02929
27.4545,0.03625
27.4595,0.04624
27.4645,0.06125
27.4695,0.08532
27.4745,0.12899
27.4795,0.22984
27.4845,0.49689
27.4895,1.05506
27.4945,1.51606
27.4995,1.05507
27.5045,0.49691
27.5095,0.22987
27.5145,0.12903
27.5195,0.08537
27.5245,0.06131
27.5295,0.04631
27.5345,0.03633
27.5395,0.02938
27.5445,0.02435
27.5495,0.02059
27.5545,0.01772
27.5595,0.01547
27.5645,0.01369
27.5695,0.01224
27.5745,0.01106
27.5795,0.01007
27.5845,0.00925
27.5895,0.00855
27.5945,0.00796
27.5995,0.00744
27.6045,0.007
27.6095,0.00661
27.6145,0.00627
27.6195,0.00597
27.6245,0.00571
27.6295,0.00547
27.6345,0.00526
27.6395,0.00508
27.6445,0.00491
27.6495,0.00476
27.6545,0.00462
27.6595,0.00449
27.6645,0.00438
27.6695,0.00428
27.6745,0.00418
27.6795,0.00409
27.6845,0.00402
27.6895,0.00394
27.6945,0.00388
27.6995,0.00381
27.7045,0.00376
27.7095,0.0037
27.7145,0.00366
27.7195,0.00361
27.7245,0.00357
27.7295,0.00353
27.7345,0.00349
27.7395,0.00346
27.7445,0.00343
27.7495,0.0034
27.7545,0.00337
27.7595,0.00335
27.7645,0.00333
27.7695,0.00331
27.7745,0.00329
27.7795,0.00327
27.7845,0.00325
27.7895,0.00323
27.7945,0.00322
27.7995,0.0032
27.8045,0.00319
27.8095,0.00318
27.8145,0.00317
27.8195,0.00316
27.8245,0.00315
27.8295,0.00314
27.8345,0.00313
27.8395,0.00312
27.8445,0.00312
27.8495,0.00311
27.8545,0.00311
27.8595,0.0031
27.8645,0.0031
27.8695,0.00309
27.8745,0.00309
27.8795,0.00308
27.8845,0.00308
27.8895,0.00308
27.8945,0.00308
27.8995,0.00308
27.9045,0.00307
27.9095,0.00307
27.9145,0.00307
27.9195,0.00307
27.9245,0.00307
27.9295,0.00307
27.9345,0.00307
27.9395,0.00307
27.9445,0.00307
27.9495,0.00307
27.9545,0.00308
27.9595,0.00308
27.9645,0.00308
27.9695,0.00308
27.9745,0.00308
27.9795,0.00309
27.9845,0.00309
27.9895,0.00309
27.9945,0.00287
27.9995,0.00288
28.0045,0.00288
28.0095,0.00289
28.0145,0.0029
28.0195,0.00291
28.0245,0.00291
28.0295,0.00292
28.0345,0.00293
28.0395,0.00294
28.0445,0.00294
28.0495,0.00295
28.0545,0.00296
28.0595,0.00297
28.0645,0.00298
28.0695,0.00298
28.0745,0.00299
28.0795,0.003
28.0845,0.00301
28.0895,0.00302
28.0945,0.00302
28.0995,0.00303
28.1045,0.00304
28.1095,0.00305
28.1145,0.00306
28.1195,0.00306
28.1245,0.00307
28.1295,0.00308
28.1345,0.00309
28.1395,0.0031
28.1445,0.00311
28.1495,0.00311
28.1545,0.00312
28.1595,0.00313
28.1645,0.00314
28.1695,0.00315
28.1745,0.00316
28.1795,0.00317
28.1845,0.00317
28.1895,0.00318
28.1945,0.00319
28.1995,0.0032
28.2045,0.00321
28.2095,0.00322
28.2145,0.00323
28.2195,0.00324
28.2245,0.00324
28.2295,0.00325
28.2345,0.00326
28.2395,0.00327
28.2445,0.00328
28.2495,0.00329
28.2545,0.0033
28.2595,0.00331
28.2645,0.00332
28.2695,0.00333
28.2745,0.00334
28.2795,0.00334
28.2845,0.00335
28.2895,0.00336
28.2945,0.00337
28.2995,0.00338
28.3045,0.00339
28.3095,0.0034
28.3145,0.00341
28.3195,0.00342
28.3245,0.00343
28.3295,0.00344
28.3345,0.00345
28.3395,0.00346
28.3445,0.00347
28.3495,0.00348
28.3545,0.00349
28.3595,0.0035
28.3645,0.00351
28.3695,0.00352
28.3745,0.00353
28.3795,0.00354
28.3845,0.00355
28.3895,0.00356
28.3945,0.00357
28.3995,0.00358
28.4045,0.00359
28.4095,0.0036
28.4145,0.00361
28.4195,0.00362
28.4245,0.00363
28.4295,0.00364
28.4345,0.00365
28.4395,0.00367
28.4445,0.00368
28.4495,0.00369
28.4545,0.0037
28.4595,0.00371
28.4645,0.00372
28.4695,0.00373
28.4745,0.00374
28.4795,0.00375
28.4845,0.00376
28.4895,0.00378
28.4945,0.00379
28.4995,0.0038
28.5045,0.00381
28.5095,0.00382
28.5145,0.00383
28.5195,0.00384
28.5245,0.00386
28.5295,0.00387
28.5345,0.00388
28.5395,0.00389
28.5445,0.0039
28.5495,0.00391
28.5545,0.00393
28.5595,0.00394
28.5645,0.00395
28.5695,0.00396
28.5745,0.00397
28.5795,0.00399
28.5845,0.004
28.5895,0.00401
28.5945,0.00402
28.5995,0.00404
28.6045,0.00405
28.6095,0.00406
28.6145,0.00407
28.6195,0.00409
28.6245,0.0041
28.6295,0.00411
28.6345,0.00412
28.6395,0.00414
28.6445,0.00415
28.6495,0.00416
28.6545,0.00418
28.6595,0.00419
28.6645,0.0042
28.6695,0.00421
28.6745,0.00423
28.6795,0.00424
28.6845,0.00425
28.6895,0.00427
28.6945,0.00428
28.6995,0.0043
28.7045,0.00431
28.7095,0.00432
28.7145,0.00434
28.7195,0.00435
28.7245,0.00436
28.7295,0.00438
28.7345,0.00439
28.7395,0.00441
28.7445,0.00442
28.7495,0.00443
28.7545,0.00445
28.7595,0.00446
28.7645,0.00448
28.7695,0.00449
28.7745,0.00451
28.7795,0.00452
28.7845,0.00454
28.7895,0.00455
28.7945,0.00457
28.7995,0.00458
28.8045,0.0046
28.8095,0.00461
28.8145,0.00463
28.8195,0.00464
28.8245,0.00466
28.8295,0.00467
28.8345,0.00469
28.8395,0.0047
28.8445,0.00472
28.8495,0.00473
28.8545,0.00475
28.8595,0.00477
28.8645,0.00478
28.8695,0.0048
28.8745,0.00481
28.8795,0.00483
28.8845,0.00485
28.8895,0.00486
28.8945,0.00488
28.8995,0.0049
28.9045,0.00491
28.9095,0.00493
28.9145,0.00495
28.9195,0.00496
28.9245,0.00498
28.9295,0.005
28.9345,0.00501
28.9395,0.00503
28.9445,0.00505
28.9495,0.00507
28.9545,0.00508
28.9595,0.0051
28.9645,0.00512
28.9695,0.00514
28.9745,0.00515
28.9795,0.00517
28.9845,0.00519
28.9895,0.00521
28.9945,0.00523
28.9995,0.00525
29.0045,0.00526
29.0095,0.00528
29.0145,0.0053
29.0195,0.00532
29.0245,0.00534
29.0295,0.00536
29.0345,0.00538
29.0395,0.0054
29.0445,0.00542
29.0495,0.00543
29.0545,0.00545
29.0595,0.00547
29.0645,0.00549
29.0695,0.00551
29.0745,0.00553
29.0795,0.00555
29.0845,0.00557
29.0895,0.00559
29.0945,0.00561
29.0995,0.00563
29.1045,0.00565
29.1095,0.00567
29.1145,0.0057
29.1195,0.00572
29.1245,0.00574
29.1295,0.00576
29.1345,0.00578
29.1395,0.0058
29.1445,0.00582
29.1495,0.00584
29.1545,0.00587
29.1595,0.00589
29.1645,0.00591
29.1695,0.00593
29.1745,0.00595
29.1795,0.00598
29.1845,0.006
29.1895,0.00602
29.1945,0.00604
29.1995,0.00607
29.2045,0.00609
29.2095,0.00611
29.2145,0.00614
29.2195,0.00616
29.2245,0.00618
29.2295,0.00621
29.2345,0.00623
29.2395,0.00625
29.2445,0.00628
29.2495,0.0063
29.2545,0.00633
29.2595,0.00635
29.2645,0.00637
29.2695,0.0064
29.2745,0.00642
29.2795,0.00645
29.2845,0.00647
29.2895,0.0065
29.2945,0.00653
29.2995,0.00655
29.3045,0.00658
29.3095,0.0066
29.3145,0.00663
29.3195,0.00665
29.3245,0.00668
29.3295,0.00671
29.3345,0.00673
29.3395,0.00676
29.3445,0.00679
29.3495,0.00682
29.3545,0.00684
29.3595,0.00687
29.3645,0.0069
29.3695,0.00693
29.3745,0.00695
29.3795,0.00698
29.3845,0.00701
29.3895,0.00704
29.3945,0.00707
29.3995,0.0071
29.4045,0.00712
29.4095,0.00715
29.4145,0.00718
29.4195,0.00721
29.4245,0.00724
29.4295,0.00727
29.4345,0.0073
29.4395,0.00733
29.4445,0.00736
29.4495,0.00739
29.4545,0.00742
29.4595,0.00746
29.4645,0.00749
29.4695,0.00752
29.4745,0.00755
29.4795,0.00758
29.4845,0.00761
29.4895,0.00765
29.4945,0.00768
29.4995,0.00771
29.5045,0.00774
29.5095,0.00778
29.5145,0.00781
29.5195,0.00784
29.5245,0.00788
29.5295,0.00791
29.5345,0.00795
29.5395,0.00798
29.5445,0.00802
29.5495,0.00805
29.5545,0.00809
29.5595,0.00812
29.5645,0.00816
29.5695,0.00819
29.5745,0.00823
29.5795,0.00826
29.5845,0.0083
29.5895,0.00834
29.5945,0.00837
29.5995,0.00841
29.6045,0.00845
29.6095,0.00849
29.6145,0.00852
29.6195,0.00856
29.6245,0.0086
29.6295,0.00864
29.6345,0.00868
29.6395,0.00872
29.6445,0.00876
29.6495,0.0088
29.6545,0.00884
29.6595,0.00888
29.6645,0.00892
29.6695,0.00896
29.6745,0.009
29.6795,0.00904
29.6845,0.00908
29.6895,0.00913
29.6945,0.00917
29.6995,0.00921
29.7045,0.00925
29.7095,0.0093
29.7145,0.00934
29.7195,0.00938
29.7245,0.00943
29.7295,0.00947
29.7345,0.00952
29.7395,0.00956
29.7445,0.00961
29.7495,0.00965
29.7545,0.0097
29.7595,0.00975
29.7645,0.00979
29.7695,0.00984
29.7745,0.00989
29.7795,0.00994
29.7845,0.00998
29.7895,0.01003
29.7945,0.01008
29.7995,0.01013
29.8045,0.01018
29.8095,0.01023
29.8145,0.01028
29.8195,0.01033
29.8245,0.01038
29.8295,0.01043
29.8345,0.01048
29.8395,0.01054
29.8445,0.01059
29.8495,0.01064
29.8545,0.01069
29.8595,0.01075
29.8645,0.0108
29.8695,0.01086
29.8745,0.01091
29.8795,0.01097
29.8845,0.01102
29.8895,0.01108
29.8945,0.01114
29.8995,0.01119
29.9045,0.01125
29.9095,0.01131
29.9145,0.01137
29.9195,0.01143
29.9245,0.01149
29.9295,0.01155
29.9345,0.01161
29.9395,0.01167
29.9445,0.01173
29.9495,0.01179
29.9545,0.01185
29.9595,0.01191
29.9645,0.01198
29.9695,0.01204
29.9745,0.01211
29.9795,0.01217
29.9845,0.01223
29.9895,0.0123
29.9945,0.01237
29.9995,0.01243
30.0045,0.0125
30.0095,0.01257
30.0145,0.01264
30.0195,0.01271
30.0245,0.01278
30.0295,0.01285
30.0345,0.01292
30.0395,0.01299
30.0445,0.01306
30.0495,0.01313
30.0545,0.01321
30.0595,0.01328
30.0645,0.01335
30.0695,0.01343
30.0745,0.0135
30.0795,0.01358
30.0845,0.01366
30.0895,0.01374
30.0945,0.01381
30.0995,0.01389
30.1045,0.01397
30.1095,0.01405
30.1145,0.01413
30.1195,0.01421
30.1245,0.0143
30.1295,0.01438
30.1345,0.01446
30.1395,0.01455
30.1445,0.01463
30.1495,0.01472
30.1545,0.01481
30.1595,0.01489
30.1645,0.01498
30.1695,0.01507
30.1745,0.01516
30.1795,0.01525
30.1845,0.01534
30.1895,0.01544
30.1945,0.01553
30.1995,0.01562
30.2045,0.01572
30.2095,0.01581
30.2145,0.01591
30.2195,0.01601
30.2245,0.01611
30.2295,0.01621
30.2345,0.01631
30.2395,0.01641
30.2445,0.01651
30.2495,0.01661
30.2545,0.01672
30.2595,0.01682
30.2645,0.01693
30.2695,0.01704
30.2745,0.01714
30.2795,0.01725
30.2845,0.01736
30.2895,0.01747
30.2945,0.01759
30.2995,0.0177
30.3045,0.01781
30.3095,0.01793
30.3145,0.01805
30.3195,0.01817
30.3245,0.01828
30.3295,0.0184
30.3345,0.01853
30.3395,0.01865
30.3445,0.01877
30.3495,0.0189
30.3545,0.01902
30.3595,0.01915
30.3645,0.01928
30.3695,0.01941
30.3745,0.01954
30.3795,0.01967
30.3845,0.01981
30.3895,0.01994
30.3945,0.02008
30.3995,0.02022
30.4045,0.02036
30.4095,0.0205
30.4145,0.02064
30.4195,0.02079
30.4245,0.02093
30.4295,0.02108
30.4345,0.02123
30.4395,0.02138
30.4445,0.02153
30.4495,0.02169
30.4545,0.02184
30.4595,0.022
30.4645,0.02216
30.4695,0.02232
30.4745,0.02248
30.4795,0.02264
30.4845,0.02281
30.4895,0.02298
30.4945,0.02315
30.4995,0.02332
30.5045,0.02349
30.5095,0.02367
30.5145,0.02384
30.5195,0.02402
30.5245,0.0242
30.5295,0.02439
30.5345,0.02457
30.5395,0.02476
30.5445,0.02495
30.5495,0.02514
30.5545,0.02534
30.5595,0.02553
30.5645,0.02573
30.5695,0.02593
30.5745,0.02613
30.5795,0.02634
30.5845,0.02655
30.5895,0.02676
30.5945,0.02697
30.5995,0.02719
30.6045,0.02741
30.6095,0.02763
30.6145,0.02785
30.6195,0.02808
30.6245,0.02831
30.6295,0.02854
30.6345,0.02877
30.6395,0.02901
30.6445,0.02925
30.6495,0.02949
30.6545,0.02974
30.6595,0.02999
30.6645,0.03024
30.6695,0.0305
30.6745,0.03076
30.6795,0.03102
30.6845,0.03129
30.6895,0.03156
30.6945,0.03183
30.6995,0.03211
30.7045,0.03239
30.7095,0.03267
30.7145,0.03296
30.7195,0.03325
30.7245,0.03355
30.7295,0.03384
30.7345,0.03415
30.7395,0.03446
30.7445,0.03477
30.7495,0.03508
30.7545,0.0354
30.7595,0.03573
30.7645,0.03606
30.7695,0.03639
30.7745,0.03673
30.7795,0.03707
30.7845,0.03742
30.7895,0.03777
30.7945,0.03813
30.7995,0.03849
30.8045,0.03886
30.8095,0.03923
30.8145,0.03961
30.8195,0.04
30.8245,0.04039
30.8295,0.04078
30.8345,0.04118
30.8395,0.04159
30.8445,0.042
30.8495,0.04242
30.8545,0.04285
30.8595,0.04328
30.8645,0.04372
30.8695,0.04417
30.8745,0.04462
30.8795,0.04508
30.8845,0.04555
30.8895,0.04602
30.8945,0.0465
30.8995,0.04699
30.9045,0.04749
30.9095,0.04799
30.9145,0.04851
30.9195,0.04903
30.9245,0.04956
30.9295,0.05009
30.9345,0.05064
30.9395,0.0512
30.9445,0.05176
30.9495,0.05234
30.9545,0.05292
30.9595,0.05351
30.9645,0.05412
30.9695,0.05473
30.9745,0.05536
30.9795,0.05599
30.9845,0.05664
30.9895,0.0573
30.9945,0.05797
30.9995,0.05865
31.0045,0.05934
31.0095,0.06005
31.0145,0.06077
31.0195,0.0615
31.0245,0.06224
31.0295,0.063
31.0345,0.06377
31.0395,0.06456
31.0445,0.06536
31.0495,0.06618
31.0545,0.06701
31.0595,0.06786
31.0645,0.06872
31.0695,0.0696
31.0745,0.0705
31.0795,0.07141
31.0845,0.07234
31.0895,0.07329
31.0945,0.07426
31.0995,0.07525
31.1045,0.07626
31.1095,0.07729
31.1145,0.07834
31.1195,0.07941
31.1245,0.08051
31.1295,0.08162
31.1345,0.08276
31.1395,0.08393
31.1445,0.08512
31.1495,0.08633
31.1545,0.08757
31.1595,0.08884
31.1645,0.09013
31.1695,0.09146
31.1745,0.09281
31.1795,0.09419
31.1845,0.09561
31.1895,0.09706
31.1945,0.09853
31.1995,0.10005
31.2045,0.1016
31.2095,0.10318
31.2145,0.10481
31.2195,0.10647
31.2245,0.10817
31.2295,0.10991
31.2345,0.11169
31.2395,0.11352
31.2445,0.1154
31.2495,0.11732
31.2545,0.11928
31.2595,0.1213
31.2645,0.12337
31.2695,0.1255
31.2745,0.12768
31.2795,0.12991
31.2845,0.13221
31.2895,0.13457
31.2945,0.13699
31.2995,0.13947
31.3045,0.14203
31.3095,0.14465
31.3145,0.14735
31.3195,0.15013
31.3245,0.15298
31.3295,0.15592
31.3345,0.15894
31.3395,0.16205
31.3445,0.16525
31.3495,0.16855
31.3545,0.17195
31.3595,0.17545
31.3645,0.17906
31.3695,0.18279
31.3745,0.18663
31.3795,0.19059
31.3845,0.19468
31.3895,0.19891
31.3945,0.20327
31.3995,0.20777
31.4045,0.21243
31.4095,0.21725
31.4145,0.22223
31.4195,0.22739
31.4245,0.23273
31.4295,0.23826
31.4345,0.24399
31.4395,0.24992
31.4445,0.25608
31.4495,0.26247
31.4545,0.26909
31.4595,0.27598
31.4645,0.28313
31.4695,0.29056
31.4745,0.29829
31.4795,0.30633
31.4845,0.3147
31.4895,0.32341
31.4945,0.3325
31.4995,0.34197
31.5045,0.35185
31.5095,0.36217
31.5145,0.37295
31.5195,0.38422
31.5245,0.396
31.5295,0.40834
31.5345,0.42126
31.5395,0.43481
31.5445,0.44901
31.5495,0.46393
31.5545,0.4796
31.5595,0.49608
31.5645,0.51342
31.5695,0.53169
31.5745,0.55095
31.5795,0.57128
31.5845,0.59275
31.5895,0.61545
31.5945,0.63949
31.5995,0.66496
31.6045,0.69198
31.6095,0.72068
31.6145,0.75121
31.6195,0.78371
31.6245,0.81838
31.6295,0.85539
31.6345,0.89497
31.6395,0.93736
31.6445,0.98283
31.6495,1.03169
31.6545,1.08429
31.6595,1.14101
31.6645,1.2023
31.6695,1.26866
31.6745,1.34067
31.6795,1.41898
31.6845,1.50435
31.6895,1.59766
31.6945,1.69992
31.6995,1.81231
31.7045,1.93621
31.7095,2.07326
31.7145,2.22537
31.7195,2.39484
