138.99843,0.00571
139.00343,0.00581
139.00843,0.00591
139.01343,0.00602
139.01843,0.00613
139.02343,0.00625
139.02843,0.00636
139.03343,0.00649
139.03843,0.00661
139.04343,0.00675
139.04843,0.00688
139.05343,0.00702
139.05843,0.00717
139.06343,0.00733
139.06843,0.00749
139.07343,0.00765
139.07843,0.00782
139.08343,0.008
139.08843,0.00819
139.09343,0.00839
139.09843,0.00859
139.10343,0.0088
139.10843,0.00902
139.11343,0.00925
139.11843,0.0095
139.12343,0.00975
139.12843,0.01001
139.13343,0.01029
139.13843,0.01058
139.14343,0.01089
139.14843,0.01121
139.15343,0.01154
139.15843,0.0119
139.16343,0.01227
139.16843,0.01266
139.17343,0.01307
139.17843,0.0135
139.18343,0.01396
139.18843,0.01445
139.19343,0.01496
139.19843,0.0155
139.20343,0.01607
139.20843,0.01668
139.21343,0.01733
139.21843,0.01802
139.22343,0.01875
139.22843,0.01953
139.23343,0.02036
139.23843,0.02125
139.24343,0.0222
139.24843,0.02321
139.25343,0.02431
139.25843,0.02548
139.26343,0.02695
139.26843,0.02843
139.27343,0.03008
139.27843,0.03194
139.28343,0.03405
139.28843,0.03649
139.29343,0.03933
139.29843,0.04269
139.30343,0.04671
139.30843,0.05154
139.31343,0.0574
139.31843,0.06454
139.32343,0.07324
139.32843,0.08385
139.33343,0.09674
139.33843,0.11233
139.34343,0.13106
139.34843,0.15338
139.35343,0.17973
139.35843,0.21051
139.36343,0.24607
139.36843,0.28666
139.37343,0.33237
139.37843,0.38316
139.38343,0.43877
139.38843,0.49874
139.39343,0.56234
139.39843,0.62857
139.40343,0.69616
139.40843,0.76353
139.41343,0.82883
139.41843,0.88992
139.42343,0.94446
139.42843,0.99
139.43343,1.02423
139.43843,1.04519
139.44343,1.05158
139.44843,1.04298
139.45343,1.01996
139.45843,0.98392
139.46343,0.93689
139.46843,0.88123
139.47343,0.81937
139.47843,0.75364
139.48343,0.68612
139.48843,0.61864
139.49343,0.55273
139.49843,0.48961
139.50343,0.43024
139.50843,0.37531
139.51343,0.32526
139.51843,0.28031
139.52343,0.24048
139.52843,0.20564
139.53343,0.17554
139.53843,0.14981
139.54343,0.12805
139.54843,0.10981
139.55343,0.09464
139.55843,0.08211
139.56343,0.07181
139.56843,0.06335
139.57343,0.05642
139.57843,0.05073
139.58343,0.04602
139.58843,0.04212
139.59343,0.03884
139.59843,0.03606
139.60343,0.03367
139.60843,0.0316
139.61343,0.02978
139.61843,0.02815
139.62343,0.0267
139.62843,0.02525
139.63343,0.02409
139.63843,0.023
139.64343,0.022
139.64843,0.02105
139.65343,0.02017
139.65843,0.01935
139.66343,0.01857
139.66843,0.01785
139.67343,0.01717
139.67843,0.01652
139.68343,0.01592
139.68843,0.01535
139.69343,0.01481
139.69843,0.0143
139.70343,0.01382
139.70843,0.01336
139.71343,0.01293
139.71843,0.01252
139.72343,0.01213
139.72843,0.01176
139.73343,0.01141
139.73843,0.01107
139.74343,0.01075
139.74843,0.01045
139.75343,0.01016
139.75843,0.00988
139.76343,0.00962
139.76843,0.00937
139.77343,0.00913
139.77843,0.00889
139.78343,0.00867
139.78843,0.00846
139.79343,0.00826
139.79843,0.00806
139.80343,0.00787
139.80843,0.00769
139.81343,0.00752
139.81843,0.00735
139.82343,0.00719
139.82843,0.00704
139.83343,0.00689
139.83843,0.00675
139.84343,0.00661
139.84843,0.00648
139.85343,0.00635
139.85843,0.00623
139.86343,0.00611
139.86843,0.00599
139.87343,0.00588
139.87843,0.00577
139.88343,0.00567
139.88843,0.00557
139.89343,0.00547
139.89843,0.00538
139.90343,0.00529
139.90843,0.0052
139.91343,0.00511
139.91843,0.00503
139.92343,0.00495
139.92843,0.00487
139.93343,0.0048
139.93843,0.00472
139.94343,0.00465
139.94843,0.00458
139.95343,0.00451
139.95843,0.00445
139.96343,0.00439
139.96843,0.00432
139.97343,0.00426
139.97843,0.00421
139.98343,0.00415
139.98843,0.00409
139.99343,0.00404
139.99843,0.00399
140.00343,0.00394
140.00843,0.00389
140.01343,0.00384
140.01843,0.00379
140.02343,0.00375
140.02843,0.0037
140.03343,0.00366
140.03843,0.00361
140.04343,0.00357
140.04843,0.00353
140.05343,0.00349
140.05843,0.00345
140.06343,0.00342
140.06843,0.00338
140.07343,0.00334
140.07843,0.00331
140.08343,0.00327
140.08843,0.00324
140.09343,0.00321
140.09843,0.00318
140.10343,0.00314
140.10843,0.00311
140.11343,0.00308
140.11843,0.00305
140.12343,0.00303
140.12843,0.003
140.13343,0.00297
140.13843,0.00294
140.14343,0.00292
140.14843,0.00289
140.15343,0.00287
140.15843,0.00284
140.16343,0.00282
140.16843,0.00279
140.17343,0.00277
140.17843,0.00275
140.18343,0.00273
140.18843,0.0027
140.19343,0.00268
140.19843,0.00266
140.20343,0.00264
140.20843,0.00262
140.21343,0.0026
140.21843,0.00258
140.22343,0.00256
140.22843,0.00254
140.23343,0.00253
140.23843,0.00251
140.24343,0.00249
140.24843,0.00247
140.25343,0.00246
140.25843,0.00244
140.26343,0.00242
140.26843,0.00241
140.27343,0.00239
140.27843,0.00237
140.28343,0.00236
140.28843,0.00234
140.29343,0.00233
140.29843,0.00232
140.30343,0.0023
140.30843,0.00229
140.31343,0.00227
140.31843,0.00226
140.32343,0.00225
140.32843,0.00223
140.33343,0.00222
140.33843,0.00221
140.34343,0.0022
140.34843,0.00218
140.35343,0.00217
140.35843,0.00216
140.36343,0.00215
140.36843,0.00214
140.37343,0.00213
140.37843,0.00211
140.38343,0.0021
140.38843,0.00209
140.39343,0.00208
140.39843,0.00207
140.40343,0.00206
140.40843,0.00205
140.41343,0.00204
140.41843,0.00203
140.42343,0.00202
140.42843,0.00201
140.43343,0.002
140.43843,0.00199
140.44343,0.00199
140.44843,0.00198
140.45343,0.00197
140.45843,0.00196
140.46343,0.00195
140.46843,0.00194
140.47343,0.00193
140.47843,0.00193
140.48343,0.00192
140.48843,0.00191
140.49343,0.0019
140.49843,0.00189
140.50343,0.00189
140.50843,0.00188
140.51343,0.00187
140.51843,0.00187
140.52343,0.00186
140.52843,0.00185
140.53343,0.00184
140.53843,0.00184
140.54343,0.00183
140.54843,0.00182
140.55343,0.00182
140.55843,0.00181
140.56343,0.0018
140.56843,0.0018
140.57343,0.00179
140.57843,0.00179
140.58343,0.00178
140.58843,0.00177
140.59343,0.00177
140.59843,0.00176
140.60343,0.00176
140.60843,0.00175
140.61343,0.00175
140.61843,0.00174
140.62343,0.00173
140.62843,0.00173
140.63343,0.00172
140.63843,0.00172
140.64343,0.00171
140.64843,0.00171
140.65343,0.0017
140.65843,0.0017
140.66343,0.00169
140.66843,0.00169
140.67343,0.00168
140.67843,0.00168
140.68343,0.00167
140.68843,0.00167
140.69343,0.00167
140.69843,0.00166
140.70343,0.00166
140.70843,0.00165
140.71343,0.00165
140.71843,0.00164
140.72343,0.00164
140.72843,0.00164
140.73343,0.00163
140.73843,0.00163
140.74343,0.00162
140.74843,0.00162
140.75343,0.00162
140.75843,0.00161
140.76343,0.00161
140.76843,0.0016
140.77343,0.0016
140.77843,0.0016
140.78343,0.00159
140.78843,0.00159
140.79343,0.00159
140.79843,0.00158
140.80343,0.00158
140.80843,0.00158
140.81343,0.00157
140.81843,0.00157
140.82343,0.00157
140.82843,0.00156
140.83343,0.00156
140.83843,0.00156
140.84343,0.00155
140.84843,0.00155
140.85343,0.00155
140.85843,0.00155
140.86343,0.00154
140.86843,0.00154
140.87343,0.00154
140.87843,0.00153
140.88343,0.00153
140.88843,0.00153
140.89343,0.00153
140.89843,0.00152
140.90343,0.00152
140.90843,0.00152
140.91343,0.00152
140.91843,0.00151
140.92343,0.00151
140.92843,0.00151
140.93343,0.00129
140.93843,0.00129
140.94343,0.00129
140.94843,0.00128
140.95343,0.00128
140.95843,0.00128
140.96343,0.00128
140.96843,0.00128
140.97343,0.00127
140.97843,0.00127
140.98343,0.00127
140.98843,0.00127
140.99343,0.00127
140.99843,0.00126
141.00343,0.00126
141.00843,0.00126
141.01343,0.00126
141.01843,0.00126
141.02343,0.00125
141.02843,0.00125
141.03343,0.00125
141.03843,0.00125
141.04343,0.00125
141.04843,0.00125
141.05343,0.00124
141.05843,0.00124
141.06343,0.00124
141.06843,0.00124
141.07343,0.00124
141.07843,0.00124
141.08343,0.00124
141.08843,0.00123
141.09343,0.00123
141.09843,0.00123
141.10343,0.00123
141.10843,0.00123
141.11343,0.00123
141.11843,0.00123
141.12343,0.00122
141.12843,0.00122
141.13343,0.00122
141.13843,0.00122
141.14343,0.00122
141.14843,0.00122
141.15343,0.00122
141.15843,0.00122
141.16343,0.00121
141.16843,0.00121
141.17343,0.00121
141.17843,0.00121
141.18343,0.00121
141.18843,0.00121
141.19343,0.00121
141.19843,0.00121
141.20343,0.00121
141.20843,0.00121
141.21343,0.0012
141.21843,0.0012
141.22343,0.0012
141.22843,0.0012
141.23343,0.0012
141.23843,0.0012
141.24343,0.0012
141.24843,0.0012
141.25343,0.0012
141.25843,0.0012
141.26343,0.0012
141.26843,0.00119
141.27343,0.00119
141.27843,0.00119
141.28343,0.00119
141.28843,0.00119
141.29343,0.00119
141.29843,0.00119
141.30343,0.00119
141.30843,0.00119
141.31343,0.00119
141.31843,0.00119
141.32343,0.00119
141.32843,0.00119
141.33343,0.00119
141.33843,0.00119
141.34343,0.00118
141.34843,0.00118
141.35343,0.00118
141.35843,0.00118
141.36343,0.00118
141.36843,0.00118
141.37343,0.00118
141.37843,0.00118
141.38343,0.00118
141.38843,0.00118
141.39343,0.00118
141.39843,0.00118
141.40343,0.00118
141.40843,0.00118
141.41343,0.00118
141.41843,0.00118
141.42343,0.00118
141.42843,0.00118
141.43343,0.00118
141.43843,0.00118
141.44343,0.00118
141.44843,0.00118
141.45343,0.00118
141.45843,0.00118
141.46343,0.00118
141.46843,0.00117
141.47343,0.00117
141.47843,0.00117
141.48343,0.00117
141.48843,0.00096
141.49343,0.00096
141.49843,0.00096
141.50343,0.00096
141.50843,0.00096
141.51343,0.00096
141.51843,0.00097
141.52343,0.00097
141.52843,0.00097
141.53343,0.00097
141.53843,0.00097
141.54343,0.00097
141.54843,0.00097
141.55343,0.00097
141.55843,0.00097
141.56343,0.00097
141.56843,0.00097
141.57343,0.00098
141.57843,0.00098
141.58343,0.00098
141.58843,0.00098
141.59343,0.00098
141.59843,0.00098
141.60343,0.00098
141.60843,0.00098
141.61343,0.00098
141.61843,0.00098
141.62343,0.00099
141.62843,0.00099
141.63343,0.00099
141.63843,0.00099
141.64343,0.00099
141.64843,0.00099
141.65343,0.00099
141.65843,0.00099
141.66343,0.00099
141.66843,0.00099
141.67343,0.001
141.67843,0.001
141.68343,0.001
141.68843,0.001
141.69343,0.001
141.69843,0.001
141.70343,0.001
141.70843,0.001
141.71343,0.001
141.71843,0.001
141.72343,0.00101
141.72843,0.00101
141.73343,0.00101
141.73843,0.00101
141.74343,0.00101
141.74843,0.00101
141.75343,0.00101
141.75843,0.00101
141.76343,0.00101
141.76843,0.00102
141.77343,0.00102
141.77843,0.00102
141.78343,0.00102
141.78843,0.00102
141.79343,0.00102
141.79843,0.00102
141.80343,0.00102
141.80843,0.00102
141.81343,0.00103
141.81843,0.00103
141.82343,0.00103
141.82843,0.00103
141.83343,0.00103
141.83843,0.00103
141.84343,0.00103
141.84843,0.00103
141.85343,0.00103
141.85843,0.00104
141.86343,0.00104
141.86843,0.00104
141.87343,0.00104
141.87843,0.00104
141.88343,0.00104
141.88843,0.00104
141.89343,0.00104
141.89843,0.00105
141.90343,0.00105
141.90843,0.00105
141.91343,0.00105
141.91843,0.00105
141.92343,0.00105
141.92843,0.00105
141.93343,0.00105
141.93843,0.00106
141.94343,0.00106
141.94843,0.00106
141.95343,0.00106
141.95843,0.00106
141.96343,0.00106
141.96843,0.00106
141.97343,0.00107
141.97843,0.00107
141.98343,0.00107
141.98843,0.00107
141.99343,0.00107
141.99843,0.00107
142.00343,0.00107
142.00843,0.00107
142.01343,0.00108
142.01843,0.00108
142.02343,0.00108
142.02843,0.00108
142.03343,0.00108
142.03843,0.00108
142.04343,0.00108
142.04843,0.00109
142.05343,0.00109
142.05843,0.00109
142.06343,0.00109
142.06843,0.00109
142.07343,0.00109
142.07843,0.00109
142.08343,0.0011
142.08843,0.0011
142.09343,0.0011
142.09843,0.0011
142.10343,0.0011
142.10843,0.0011
142.11343,0.0011
142.11843,0.00111
142.12343,0.00111
142.12843,0.00111
142.13343,0.00111
142.13843,0.00111
142.14343,0.00111
142.14843,0.00112
142.15343,0.00112
142.15843,0.00112
142.16343,0.00112
142.16843,0.00112
142.17343,0.00112
142.17843,0.00112
142.18343,0.00113
142.18843,0.00113
142.19343,0.00113
142.19843,0.00113
142.20343,0.00113
142.20843,0.00113
142.21343,0.00114
142.21843,0.00114
142.22343,0.00114
142.22843,0.00114
142.23343,0.00114
142.23843,0.00114
142.24343,0.00115
142.24843,0.00115
142.25343,0.00115
142.25843,0.00115
142.26343,0.00115
142.26843,0.00115
142.27343,0.00116
142.27843,0.00116
142.28343,0.00116
142.28843,0.00116
142.29343,0.00116
142.29843,0.00116
142.30343,0.00117
142.30843,0.00117
142.31343,0.00117
142.31843,0.00117
142.32343,0.00117
142.32843,0.00118
142.33343,0.00118
142.33843,0.00118
142.34343,0.00118
142.34843,0.00118
142.35343,0.00118
142.35843,0.00119
142.36343,0.00119
142.36843,0.00119
142.37343,0.00119
142.37843,0.00119
142.38343,0.0012
142.38843,0.0012
142.39343,0.0012
142.39843,0.0012
142.40343,0.0012
142.40843,0.00121
142.41343,0.00121
142.41843,0.00121
142.42343,0.00121
142.42843,0.00121
142.43343,0.00121
142.43843,0.00122
142.44343,0.00122
142.44843,0.00122
142.45343,0.00122
142.45843,0.00122
142.46343,0.00123
142.46843,0.00123
142.47343,0.00123
142.47843,0.00123
142.48343,0.00123
142.48843,0.00124
142.49343,0.00124
142.49843,0.00124
142.50343,0.00124
142.50843,0.00125
142.51343,0.00125
142.51843,0.00125
142.52343,0.00125
142.52843,0.00125
142.53343,0.00126
142.53843,0.00126
142.54343,0.00126
142.54843,0.00126
142.55343,0.00126
142.55843,0.00127
142.56343,0.00127
142.56843,0.00127
142.57343,0.00127
142.57843,0.00128
142.58343,0.00128
142.58843,0.00128
142.59343,0.00128
142.59843,0.00128
142.60343,0.00129
142.60843,0.00129
142.61343,0.00129
142.61843,0.00129
142.62343,0.0013
142.62843,0.0013
142.63343,0.0013
142.63843,0.0013
142.64343,0.0013
142.64843,0.00131
142.65343,0.00131
142.65843,0.00131
142.66343,0.00131
142.66843,0.00132
142.67343,0.00132
142.67843,0.00132
142.68343,0.00132
142.68843,0.00133
142.69343,0.00133
142.69843,0.00133
142.70343,0.00133
142.70843,0.00134
142.71343,0.00134
142.71843,0.00134
142.72343,0.00134
142.72843,0.00135
142.73343,0.00135
142.73843,0.00135
142.74343,0.00135
142.74843,0.00136
142.75343,0.00136
142.75843,0.00136
142.76343,0.00136
142.76843,0.00137
142.77343,0.00137
142.77843,0.00137
142.78343,0.00137
142.78843,0.00138
142.79343,0.00138
142.79843,0.00138
142.80343,0.00138
142.80843,0.00139
142.81343,0.00139
142.81843,0.00139
142.82343,0.0014
142.82843,0.0014
142.83343,0.0014
142.83843,0.0014
142.84343,0.00141
142.84843,0.00141
142.85343,0.00141
142.85843,0.00141
142.86343,0.00142
142.86843,0.00142
142.87343,0.00142
142.87843,0.00143
142.88343,0.00143
142.88843,0.00143
142.89343,0.00143
142.89843,0.00144
142.90343,0.00144
142.90843,0.00144
142.91343,0.00145
142.91843,0.00145
142.92343,0.00145
142.92843,0.00146
142.93343,0.00146
142.93843,0.00146
142.94343,0.00146
142.94843,0.00147
142.95343,0.00147
142.95843,0.00147
142.96343,0.00148
142.96843,0.00148
142.97343,0.00148
142.97843,0.00149
142.98343,0.00149
142.98843,0.00149
142.99343,0.0015
142.99843,0.0015
143.00343,0.0015
143.00843,0.0015
143.01343,0.00151
143.01843,0.00151
143.02343,0.00151
143.02843,0.00152
143.03343,0.00152
143.03843,0.00152
143.04343,0.00153
143.04843,0.00153
143.05343,0.00153
143.05843,0.00154
143.06343,0.00154
143.06843,0.00154
143.07343,0.00155
143.07843,0.00155
143.08343,0.00155
143.08843,0.00156
143.09343,0.00156
143.09843,0.00156
143.10343,0.00157
143.10843,0.00157
143.11343,0.00158
143.11843,0.00158
143.12343,0.00158
143.12843,0.00159
143.13343,0.00159
143.13843,0.00159
143.14343,0.0016
143.14843,0.0016
143.15343,0.0016
143.15843,0.00161
143.16343,0.00161
143.16843,0.00161
143.17343,0.00162
143.17843,0.00162
143.18343,0.00163
143.18843,0.00163
143.19343,0.00163
143.19843,0.00164
143.20343,0.00164
143.20843,0.00164
143.21343,0.00165
143.21843,0.00165
143.22343,0.00166
143.22843,0.00166
143.23343,0.00145
143.23843,0.00145
143.24343,0.00146
143.24843,0.00146
143.25343,0.00147
143.25843,0.00147
143.26343,0.00147
143.26843,0.00148
143.27343,0.00148
143.27843,0.00149
143.28343,0.00149
143.28843,0.0015
143.29343,0.0015
143.29843,0.0015
143.30343,0.00151
143.30843,0.00151
143.31343,0.00152
143.31843,0.00152
143.32343,0.00153
143.32843,0.00153
143.33343,0.00154
143.33843,0.00154
143.34343,0.00154
143.34843,0.00155
143.35343,0.00155
143.35843,0.00156
143.36343,0.00156
143.36843,0.00157
143.37343,0.00157
143.37843,0.00158
143.38343,0.00158
143.38843,0.00159
143.39343,0.00159
143.39843,0.0016
143.40343,0.0016
143.40843,0.00161
143.41343,0.00161
143.41843,0.00162
143.42343,0.00162
143.42843,0.00163
143.43343,0.00163
143.43843,0.00163
143.44343,0.00164
143.44843,0.00164
143.45343,0.00165
143.45843,0.00165
143.46343,0.00166
143.46843,0.00166
143.47343,0.00167
143.47843,0.00168
143.48343,0.00168
143.48843,0.00169
143.49343,0.00169
143.49843,0.0017
143.50343,0.0017
143.50843,0.00171
143.51343,0.00171
143.51843,0.00172
143.52343,0.00172
143.52843,0.00173
143.53343,0.00173
143.53843,0.00174
143.54343,0.00174
143.54843,0.00175
143.55343,0.00175
143.55843,0.00176
143.56343,0.00177
143.56843,0.00177
143.57343,0.00178
143.57843,0.00178
143.58343,0.00179
143.58843,0.00179
143.59343,0.0018
143.59843,0.00181
143.60343,0.00181
143.60843,0.00182
143.61343,0.00182
143.61843,0.00183
143.62343,0.00183
143.62843,0.00184
143.63343,0.00185
143.63843,0.00185
143.64343,0.00186
143.64843,0.00186
143.65343,0.00187
143.65843,0.00188
143.66343,0.00188
143.66843,0.00189
143.67343,0.00189
143.67843,0.0019
143.68343,0.00191
143.68843,0.00191
143.69343,0.00192
143.69843,0.00193
143.70343,0.00193
143.70843,0.00194
143.71343,0.00194
143.71843,0.00195
143.72343,0.00196
143.72843,0.00196
143.73343,0.00197
143.73843,0.00198
143.74343,0.00198
143.74843,0.00199
143.75343,0.002
143.75843,0.002
143.76343,0.00201
143.76843,0.00202
143.77343,0.00202
143.77843,0.00203
143.78343,0.00204
143.78843,0.00204
143.79343,0.00205
143.79843,0.00206
143.80343,0.00206
143.80843,0.00207
143.81343,0.00208
143.81843,0.00209
143.82343,0.00209
143.82843,0.0021
143.83343,0.00211
143.83843,0.00211
143.84343,0.00212
143.84843,0.00213
143.85343,0.00214
143.85843,0.00214
143.86343,0.00215
143.86843,0.00216
143.87343,0.00217
143.87843,0.00217
143.88343,0.00218
143.88843,0.00219
143.89343,0.0022
143.89843,0.0022
143.90343,0.00221
143.90843,0.00222
143.91343,0.00223
143.91843,0.00224
143.92343,0.00224
143.92843,0.00225
143.93343,0.00226
143.93843,0.00227
143.94343,0.00228
143.94843,0.00228
143.95343,0.00229
143.95843,0.0023
143.96343,0.00231
143.96843,0.00232
143.97343,0.00233
143.97843,0.00233
143.98343,0.00234
143.98843,0.00235
143.99343,0.00236
143.99843,0.00237
144.00343,0.00238
144.00843,0.00239
144.01343,0.00239
144.01843,0.0024
144.02343,0.00241
144.02843,0.00242
144.03343,0.00243
144.03843,0.00244
144.04343,0.00245
144.04843,0.00246
144.05343,0.00247
144.05843,0.00247
144.06343,0.00248
144.06843,0.00249
144.07343,0.0025
144.07843,0.00251
144.08343,0.00252
144.08843,0.00253
144.09343,0.00254
144.09843,0.00255
144.10343,0.00256
144.10843,0.00257
144.11343,0.00258
144.11843,0.00259
144.12343,0.0026
144.12843,0.00261
144.13343,0.00262
144.13843,0.00263
144.14343,0.00264
144.14843,0.00265
144.15343,0.00266
144.15843,0.00267
144.16343,0.00268
144.16843,0.00269
144.17343,0.0027
144.17843,0.00271
144.18343,0.00272
144.18843,0.00273
144.19343,0.00274
144.19843,0.00275
144.20343,0.00276
144.20843,0.00278
144.21343,0.00279
144.21843,0.0028
144.22343,0.00281
144.22843,0.00282
144.23343,0.00283
144.23843,0.00284
144.24343,0.00285
144.24843,0.00286
144.25343,0.00288
144.25843,0.00289
144.26343,0.0029
144.26843,0.00291
144.27343,0.00292
144.27843,0.00293
144.28343,0.00295
144.28843,0.00296
144.29343,0.00297
144.29843,0.00298
144.30343,0.003
144.30843,0.00301
144.31343,0.00302
144.31843,0.00303
144.32343,0.00304
144.32843,0.00306
144.33343,0.00307
144.33843,0.00308
144.34343,0.0031
144.34843,0.00311
144.35343,0.00312
144.35843,0.00313
144.36343,0.00315
144.36843,0.00316
144.37343,0.00317
144.37843,0.00319
144.38343,0.0032
144.38843,0.00321
144.39343,0.00323
144.39843,0.00324
144.40343,0.00326
144.40843,0.00327
144.41343,0.00328
144.41843,0.0033
144.42343,0.00331
144.42843,0.00333
144.43343,0.00334
144.43843,0.00336
144.44343,0.00337
144.44843,0.00338
144.45343,0.0034
144.45843,0.00341
144.46343,0.00343
144.46843,0.00344
144.47343,0.00346
144.47843,0.00347
144.48343,0.00349
144.48843,0.00351
144.49343,0.00352
144.49843,0.00354
144.50343,0.00355
144.50843,0.00357
144.51343,0.00358
144.51843,0.0036
144.52343,0.00362
144.52843,0.00363
144.53343,0.00365
144.53843,0.00367
144.54343,0.00368
144.54843,0.0037
144.55343,0.00372
144.55843,0.00373
144.56343,0.00375
144.56843,0.00377
144.57343,0.00378
144.57843,0.0038
144.58343,0.00382
144.58843,0.00384
144.59343,0.00385
144.59843,0.00387
144.60343,0.00389
144.60843,0.00391
144.61343,0.00393
144.61843,0.00395
144.62343,0.00396
144.62843,0.00398
144.63343,0.004
144.63843,0.00402
144.64343,0.00404
144.64843,0.00406
144.65343,0.00408
144.65843,0.0041
144.66343,0.00412
144.66843,0.00414
144.67343,0.00416
144.67843,0.00418
144.68343,0.0042
144.68843,0.00422
144.69343,0.00424
144.69843,0.00426
144.70343,0.00428
144.70843,0.0043
144.71343,0.00432
144.71843,0.00434
144.72343,0.00437
144.72843,0.00439
144.73343,0.00441
144.73843,0.00443
144.74343,0.00445
144.74843,0.00447
144.75343,0.0045
144.75843,0.00452
144.76343,0.00454
144.76843,0.00457
144.77343,0.00459
144.77843,0.00461
144.78343,0.00464
144.78843,0.00466
144.79343,0.00468
144.79843,0.00471
144.80343,0.00473
144.80843,0.00476
144.81343,0.00478
144.81843,0.0048
144.82343,0.00483
144.82843,0.00485
144.83343,0.00488
144.83843,0.00491
144.84343,0.00493
144.84843,0.00496
144.85343,0.00498
144.85843,0.00501
144.86343,0.00504
144.86843,0.00506
144.87343,0.00509
144.87843,0.00512
144.88343,0.00515
144.88843,0.00517
144.89343,0.0052
144.89843,0.00523
144.90343,0.00526
144.90843,0.00529
144.91343,0.00531
144.91843,0.00534
144.92343,0.00537
144.92843,0.0054
144.93343,0.00543
144.93843,0.00546
144.94343,0.00549
144.94843,0.00552
144.95343,0.00555
144.95843,0.00558
144.96343,0.00562
144.96843,0.00565
144.97343,0.00568
144.97843,0.00571
144.98343,0.00574
144.98843,0.00578
144.99343,0.00581
144.99843,0.00584
145.00343,0.00588
145.00843,0.00591
145.01343,0.00594
145.01843,0.00598
145.02343,0.00601
145.02843,0.00605
145.03343,0.00608
145.03843,0.00612
145.04343,0.00615
145.04843,0.00619
145.05343,0.00623
145.05843,0.00626
145.06343,0.0063
145.06843,0.00634
145.07343,0.00638
145.07843,0.00641
145.08343,0.00645
145.08843,0.00649
145.09343,0.00653
145.09843,0.00657
145.10343,0.00661
145.10843,0.00665
145.11343,0.00669
145.11843,0.00673
145.12343,0.00677
145.12843,0.00682
145.13343,0.00686
145.13843,0.0069
145.14343,0.00694
145.14843,0.00699
145.15343,0.00703
145.15843,0.00708
145.16343,0.00712
145.16843,0.00717
145.17343,0.00721
145.17843,0.00726
145.18343,0.0073
145.18843,0.00735
145.19343,0.0074
145.19843,0.00744
145.20343,0.00749
145.20843,0.00754
145.21343,0.00759
145.21843,0.00764
145.22343,0.00769
145.22843,0.00774
145.23343,0.00779
145.23843,0.00784
145.24343,0.0079
145.24843,0.00795
145.25343,0.008
145.25843,0.00806
145.26343,0.00811
145.26843,0.00816
145.27343,0.00822
145.27843,0.00828
145.28343,0.00833
145.28843,0.00839
145.29343,0.00845
145.29843,0.0085
145.30343,0.00856
145.30843,0.00862
145.31343,0.00868
145.31843,0.00874
145.32343,0.00881
145.32843,0.00887
145.33343,0.00893
145.33843,0.00899
145.34343,0.00906
145.34843,0.00912
145.35343,0.00919
145.35843,0.00925
145.36343,0.00932
145.36843,0.00939
145.37343,0.00946
145.37843,0.00952
145.38343,0.00959
145.38843,0.00966
145.39343,0.00974
145.39843,0.00981
145.40343,0.00988
145.40843,0.00995
145.41343,0.01003
145.41843,0.0101
145.42343,0.01018
145.42843,0.01026
145.43343,0.01034
145.43843,0.01041
145.44343,0.01049
145.44843,0.01058
145.45343,0.01066
145.45843,0.01074
145.46343,0.01082
145.46843,0.01091
145.47343,0.01099
145.47843,0.01108
145.48343,0.01117
145.48843,0.01126
145.49343,0.01135
145.49843,0.01144
145.50343,0.01153
145.50843,0.01162
145.51343,0.01171
145.51843,0.01181
145.52343,0.01191
145.52843,0.012
145.53343,0.0121
145.53843,0.0122
145.54343,0.0123
145.54843,0.01241
145.55343,0.01251
145.55843,0.01261
145.56343,0.01272
145.56843,0.01283
145.57343,0.01294
145.57843,0.01305
145.58343,0.01316
145.58843,0.01327
145.59343,0.01339
145.59843,0.0135
145.60343,0.01362
145.60843,0.01374
145.61343,0.01386
145.61843,0.01398
145.62343,0.01411
145.62843,0.01423
145.63343,0.01436
145.63843,0.01449
145.64343,0.01462
145.64843,0.01476
145.65343,0.01489
145.65843,0.01503
145.66343,0.01516
145.66843,0.0153
145.67343,0.01545
145.67843,0.01559
145.68343,0.01574
145.68843,0.01589
145.69343,0.01604
145.69843,0.01619
145.70343,0.01634
145.70843,0.0165
145.71343,0.01666
145.71843,0.01682
145.72343,0.01698
145.72843,0.01715
145.73343,0.01732
145.73843,0.01749
145.74343,0.01766
145.74843,0.01784
145.75343,0.01802
145.75843,0.0182
145.76343,0.01839
145.76843,0.01857
145.77343,0.01876
145.77843,0.01896
145.78343,0.01915
145.78843,0.01935
145.79343,0.01955
145.79843,0.01976
145.80343,0.01997
145.80843,0.02018
145.81343,0.0204
145.81843,0.02061
145.82343,0.02084
145.82843,0.02106
145.83343,0.02129
145.83843,0.02153
145.84343,0.02176
145.84843,0.022
145.85343,0.02225
145.85843,0.0225
145.86343,0.02275
145.86843,0.02301
145.87343,0.02327
145.87843,0.02354
145.88343,0.02381
145.88843,0.02409
145.89343,0.02437
145.89843,0.02465
145.90343,0.02494
145.90843,0.02524
145.91343,0.02554
145.91843,0.02585
145.92343,0.02616
145.92843,0.02648
145.93343,0.0268
145.93843,0.02713
145.94343,0.02747
145.94843,0.02781
145.95343,0.02816
145.95843,0.02851
145.96343,0.02888
145.96843,0.02924
145.97343,0.02962
145.97843,0.03
145.98343,0.03039
145.98843,0.03079
145.99343,0.0312
145.99843,0.03161
146.00343,0.03203
