123.71407,0.13771
123.71907,0.13461
123.72407,0.13208
123.72907,0.13006
123.73407,0.12855
123.73907,0.12732
123.74407,0.12677
123.74907,0.12671
123.75407,0.12712
123.75907,0.12803
123.76407,0.12947
123.76907,0.13171
123.77407,0.13452
123.77907,0.13818
123.78407,0.14289
123.78907,0.14897
123.79407,0.15689
123.79907,0.16731
123.80407,0.18117
123.80907,0.19973
123.81407,0.22466
123.81907,0.25808
123.82407,0.30252
123.82907,0.36091
123.83407,0.43638
123.83907,0.53203
123.84407,0.65058
123.84907,0.79396
123.85407,0.96277
123.85907,1.15586
123.86407,1.36988
123.86907,1.59914
123.87407,1.83447
123.87907,2.06435
123.88407,2.27408
123.88907,2.44681
123.89407,2.56541
123.89907,2.61608
123.90407,2.59228
123.90907,2.49706
123.91407,2.34193
123.91907,2.14326
123.92407,1.91831
123.92907,1.68272
123.93407,1.44937
123.93907,1.2281
123.94407,1.02584
123.94907,0.84688
123.95407,0.69312
123.95907,0.56456
123.96407,0.45993
123.96907,0.37632
123.97407,0.31072
123.97907,0.26039
123.98407,0.2221
123.98907,0.19314
123.99407,0.17123
123.99907,0.15454
124.00407,0.14165
124.00907,0.1315
124.01407,0.12333
124.01907,0.11658
124.02407,0.11089
124.02907,0.10601
124.03407,0.10174
124.03907,0.0979
124.04407,0.0946
124.04907,0.09164
124.05407,0.08897
124.05907,0.08657
124.06407,0.0844
124.06907,0.08246
124.07407,0.08071
124.07907,0.07914
124.08407,0.07773
124.08907,0.07647
124.09407,0.07535
124.09907,0.07437
124.10407,0.0735
124.10907,0.07274
124.11407,0.07209
124.11907,0.07155
124.12407,0.0711
124.12907,0.07074
124.13407,0.07048
124.13907,0.0703
124.14407,0.07021
124.14907,0.07021
124.15407,0.07029
124.15907,0.07045
124.16407,0.0707
124.16907,0.07104
124.17407,0.07147
124.17907,0.072
124.18407,0.07262
124.18907,0.07334
124.19407,0.07417
124.19907,0.07512
124.20407,0.07618
124.20907,0.07739
124.21407,0.07873
124.21907,0.08023
124.22407,0.08191
124.22907,0.08377
124.23407,0.08585
124.23907,0.08857
124.24407,0.09133
124.24907,0.09452
124.25407,0.09828
124.25907,0.10282
124.26407,0.10841
124.26907,0.11545
124.27407,0.12449
124.27907,0.13626
124.28407,0.15169
124.28907,0.17195
124.29407,0.19838
124.29907,0.23253
124.30407,0.27595
124.30907,0.33015
124.31407,0.39634
124.31907,0.47526
124.32407,0.5669
124.32907,0.67028
124.33407,0.78327
124.33907,0.90243
124.34407,1.02287
124.34907,1.13821
124.35407,1.24069
124.35907,1.32173
124.36407,1.37308
124.36907,1.38877
124.37407,1.36693
124.37907,1.31043
124.38407,1.2259
124.38907,1.12179
124.39407,1.00661
124.39907,0.88784
124.40407,0.77154
124.40907,0.66229
124.41407,0.56324
124.41907,0.47627
124.42407,0.40211
124.42907,0.34061
124.43407,0.29092
124.43907,0.25175
124.44407,0.22157
124.44907,0.1988
124.45407,0.18197
124.45907,0.16976
124.46407,0.16127
124.46907,0.15519
124.47407,0.15106
124.47907,0.14837
124.48407,0.14675
124.48907,0.14596
124.49407,0.14582
124.49907,0.1462
124.50407,0.14696
124.50907,0.14825
124.51407,0.14989
124.51907,0.15188
124.52407,0.15422
124.52907,0.15689
124.53407,0.15991
124.53907,0.16328
124.54407,0.16701
124.54907,0.17112
124.55407,0.17562
124.55907,0.18054
124.56407,0.18589
124.56907,0.19171
124.57407,0.19804
124.57907,0.2049
124.58407,0.21235
124.58907,0.22044
124.59407,0.22922
124.59907,0.23877
124.60407,0.24916
124.60907,0.26048
124.61407,0.27284
124.61907,0.28634
124.62407,0.30135
124.62907,0.31781
124.63407,0.3361
124.63907,0.35662
124.64407,0.3799
124.64907,0.40672
124.65407,0.43823
124.65907,0.47607
124.66407,0.52257
124.66907,0.58106
124.67407,0.65604
124.67907,0.75353
124.68407,0.88102
124.68907,1.04848
124.69407,1.26691
124.69907,1.54885
124.70407,1.90741
124.70907,2.35485
124.71407,2.90201
124.71907,3.5551
124.72407,4.31474
124.72907,5.17379
124.73407,6.11575
124.73907,7.11343
124.74407,8.12791
124.74907,9.10803
124.75407,9.99106
124.75907,10.70632
124.76407,11.18418
124.76907,11.37085
124.77407,11.24399
124.77907,10.82039
124.78407,10.15018
124.78907,9.30177
124.79407,8.34629
124.79907,7.34855
124.80407,6.36142
124.80907,5.42593
124.81407,4.57095
124.81907,3.81483
124.82407,3.16632
124.82907,2.62631
124.83407,2.18973
124.83907,1.84759
124.84407,1.58892
124.84907,1.40253
124.85407,1.27839
124.85907,1.20871
124.86407,1.18857
124.86907,1.21631
124.87407,1.29352
124.87907,1.42483
124.88407,1.61735
124.88907,1.87982
124.89407,2.22149
124.89907,2.65065
124.90407,3.17301
124.90907,3.78989
124.91407,4.49656
124.91907,5.28061
124.92407,6.12096
124.92907,6.9869
124.93407,7.83692
124.93907,8.61948
124.94407,9.27505
124.94907,9.74234
124.95407,9.96971
124.95907,9.92904
124.96407,9.62498
124.96907,9.09328
124.97407,8.38953
124.97907,7.5754
124.98407,6.70856
124.98907,5.83776
124.99407,5.00134
124.99907,4.22733
125.00407,3.53438
125.00907,2.9321
125.01407,2.42321
125.01907,2.00459
125.02407,1.66906
125.02907,1.40701
125.03407,1.20791
125.03907,1.06149
125.04407,0.95865
125.04907,0.89198
125.05407,0.85625
125.05907,0.84776
125.06407,0.86507
125.06907,0.90817
125.07407,0.97829
125.07907,1.07738
125.08407,1.20766
125.08907,1.37111
125.09407,1.56901
125.09907,1.80143
125.10407,2.06685
125.10907,2.36238
125.11407,2.68252
125.11907,3.01974
125.12407,3.36411
125.12907,3.70374
125.13407,4.0262
125.13907,4.32131
125.14407,4.58435
125.14907,4.81758
125.15407,5.02872
125.15907,5.2268
125.16407,5.41772
125.16907,5.601
125.17407,5.76834
125.17907,5.90348
125.18407,5.98392
125.18907,5.9849
125.19407,5.88602
125.19907,5.67821
125.20407,5.36741
125.20907,4.97267
125.21407,4.52029
125.21907,4.0377
125.22407,3.54949
125.22907,3.07576
125.23407,2.63178
125.23907,2.22819
125.24407,1.87142
125.24907,1.56415
125.25407,1.30593
125.25907,1.09388
125.26407,0.92343
125.26907,0.78907
125.27407,0.68498
125.27907,0.60552
125.28407,0.54553
125.28907,0.50082
125.29407,0.46769
125.29907,0.44334
125.30407,0.42565
125.30907,0.41308
125.31407,0.40456
125.31907,0.39951
125.32407,0.39731
125.32907,0.39781
125.33407,0.40102
125.33907,0.40699
125.34407,0.41642
125.34907,0.42978
125.35407,0.44813
125.35907,0.47303
125.36407,0.50669
125.36907,0.55238
125.37407,0.61372
125.37907,0.69617
125.38407,0.80619
125.38907,0.95143
125.39407,1.14048
125.39907,1.38238
125.40407,1.6859
125.40907,2.05849
125.41407,2.50515
125.41907,3.02709
125.42407,3.62047
125.42907,4.27525
125.43407,4.97424
125.43907,5.69239
125.44407,6.39633
125.44907,7.04452
125.45407,7.58906
125.45907,7.98051
125.46407,8.17695
125.46907,8.15487
125.47407,7.91674
125.47907,7.49019
125.48407,6.91932
125.48907,6.25382
125.49407,5.54069
125.49907,4.82002
125.50407,4.12362
125.50907,3.47506
125.51407,2.89013
125.51907,2.37766
125.52407,1.94045
125.52907,1.57649
125.53407,1.28021
125.53907,1.04381
125.54407,0.85839
125.54907,0.71491
125.55407,0.6049
125.55907,0.52088
125.56407,0.45658
125.56907,0.40695
125.57407,0.36807
125.57907,0.33702
125.58407,0.31167
125.58907,0.29069
125.59407,0.27261
125.59907,0.25689
125.60407,0.24302
125.60907,0.23064
125.61407,0.21936
125.61907,0.20935
125.62407,0.2002
125.62907,0.19184
125.63407,0.18418
125.63907,0.17715
125.64407,0.17046
125.64907,0.16451
125.65407,0.15903
125.65907,0.15397
125.66407,0.1493
125.66907,0.14499
125.67407,0.14101
125.67907,0.13733
125.68407,0.13394
125.68907,0.1308
125.69407,0.1277
125.69907,0.12503
125.70407,0.12259
125.70907,0.12034
125.71407,0.11829
125.71907,0.11643
125.72407,0.11473
125.72907,0.11321
125.73407,0.11184
125.73907,0.11064
125.74407,0.10958
125.74907,0.10868
125.75407,0.10793
125.75907,0.10732
125.76407,0.10686
125.76907,0.10655
125.77407,0.10638
125.77907,0.10637
125.78407,0.10651
125.78907,0.10681
125.79407,0.10728
125.79907,0.10791
125.80407,0.10873
125.80907,0.10974
125.81407,0.11094
125.81907,0.11236
125.82407,0.11401
125.82907,0.11591
125.83407,0.11808
125.83907,0.12053
125.84407,0.12331
125.84907,0.12643
125.85407,0.12994
125.85907,0.13388
125.86407,0.13829
125.86907,0.14351
125.87407,0.14929
125.87907,0.15619
125.88407,0.16432
125.88907,0.17375
125.89407,0.18521
125.89907,0.19939
125.90407,0.21729
125.90907,0.24022
125.91407,0.26972
125.91907,0.30844
125.92407,0.35888
125.92907,0.42427
125.93407,0.50827
125.93907,0.61475
125.94407,0.74758
125.94907,0.91022
125.95407,1.10525
125.95907,1.33388
125.96407,1.59537
125.96907,1.88653
125.97407,2.20117
125.97907,2.52981
125.98407,2.85941
125.98907,3.17353
125.99407,3.45341
125.99907,3.67885
126.00407,3.83173
126.00907,3.8983
126.01407,3.87185
126.01907,3.75418
126.02407,3.5565
126.02907,3.29604
126.03407,2.99346
126.03907,2.66924
126.04407,2.34139
126.04907,2.02449
126.05407,1.7294
126.05907,1.46345
126.06407,1.23083
126.06907,1.03293
126.07407,0.8689
126.07907,0.73617
126.08407,0.63098
126.08907,0.54889
126.09407,0.48521
126.09907,0.43542
126.10407,0.39551
126.10907,0.36223
126.11407,0.33326
126.11907,0.30711
126.12407,0.28296
126.12907,0.26047
126.13407,0.2395
126.13907,0.21996
126.14407,0.2022
126.14907,0.18608
126.15407,0.17165
126.15907,0.15881
126.16407,0.14776
126.16907,0.13822
126.17407,0.13006
126.17907,0.12314
126.18407,0.11708
126.18907,0.11215
126.19407,0.10798
126.19907,0.10444
126.20407,0.10142
126.20907,0.09882
126.21407,0.09658
126.21907,0.09441
126.22407,0.09238
126.22907,0.09094
126.23407,0.08967
126.23907,0.08856
126.24407,0.0876
126.24907,0.08679
126.25407,0.0861
126.25907,0.08554
126.26407,0.08511
126.26907,0.0848
126.27407,0.08461
126.27907,0.08453
126.28407,0.08457
126.28907,0.08472
126.29407,0.08499
126.29907,0.08537
126.30407,0.08587
126.30907,0.0865
126.31407,0.08725
126.31907,0.08812
126.32407,0.08914
126.32907,0.09029
126.33407,0.09159
126.33907,0.09306
126.34407,0.09469
126.34907,0.0965
126.35407,0.09851
126.35907,0.10073
126.36407,0.10318
126.36907,0.10588
126.37407,0.10885
126.37907,0.11213
126.38407,0.11574
126.38907,0.11995
126.39407,0.12453
126.39907,0.12957
126.40407,0.13527
126.40907,0.14179
126.41407,0.14937
126.41907,0.15835
126.42407,0.16921
126.42907,0.18263
126.43407,0.19954
126.43907,0.22121
126.44407,0.24925
126.44907,0.28576
126.45407,0.33322
126.45907,0.39458
126.46407,0.47306
126.46907,0.572
126.47407,0.69459
126.47907,0.84347
126.48407,1.02033
126.48907,1.22546
126.49407,1.45704
126.49907,1.71166
126.50407,1.98265
126.50907,2.26074
126.51407,2.53365
126.51907,2.78618
126.52407,3.00078
126.52907,3.15921
126.53407,3.24564
126.53907,3.25046
126.54407,3.17324
126.54907,3.02285
126.55407,2.81475
126.55907,2.56709
126.56407,2.29759
126.56907,2.0217
126.57407,1.75198
126.57907,1.49796
126.58407,1.26634
126.58907,1.0612
126.59407,0.88433
126.59907,0.7356
126.60407,0.61345
126.60907,0.5153
126.61407,0.438
126.61907,0.37823
126.62407,0.33275
126.62907,0.2984
126.63407,0.27308
126.63907,0.25446
126.64407,0.2409
126.64907,0.23111
126.65407,0.22417
126.65907,0.2194
126.66407,0.21631
126.66907,0.21458
126.67407,0.21401
126.67907,0.21444
126.68407,0.21569
126.68907,0.21797
126.69407,0.22108
126.69907,0.22503
126.70407,0.22985
126.70907,0.23557
126.71407,0.24223
126.71907,0.2499
126.72407,0.25865
126.72907,0.26877
126.73407,0.28016
126.73907,0.29314
126.74407,0.30799
126.74907,0.32512
126.75407,0.34511
126.75907,0.3688
126.76407,0.39741
126.76907,0.43263
126.77407,0.47685
126.77907,0.53332
126.78407,0.60633
126.78907,0.70144
126.79407,0.82553
126.79907,0.98684
126.80407,1.19478
126.80907,1.45951
126.81407,1.79128
126.81907,2.19924
126.82407,2.69119
126.82907,3.27082
126.83407,3.93729
126.83907,4.68362
126.84407,5.49556
126.84907,6.35071
126.85407,7.21779
126.85907,8.05631
126.86407,8.81729
126.86907,9.44495
126.87407,9.88413
126.87907,10.08974
126.88407,10.03863
126.88907,9.73669
126.89407,9.21701
126.89907,8.53016
126.90407,7.73253
126.90907,6.87753
126.91407,6.01107
126.91907,5.17
126.92407,4.38201
126.92907,3.66621
126.93407,3.03383
126.93907,2.48929
126.94407,2.03138
126.94907,1.65465
126.95407,1.35081
126.95907,1.11
126.96407,0.92191
126.96907,0.77682
126.97407,0.66533
126.97907,0.57994
126.98407,0.5143
126.98907,0.46338
126.99407,0.4233
126.99907,0.39143
127.00407,0.36537
127.00907,0.34381
127.01407,0.32576
127.01907,0.31056
127.02407,0.2978
127.02907,0.28725
127.03407,0.27883
127.03907,0.27245
127.04407,0.26838
127.04907,0.26661
127.05407,0.26728
127.05907,0.27052
127.06407,0.27641
127.06907,0.28496
127.07407,0.29607
127.07907,0.30949
127.08407,0.32482
127.08907,0.34145
127.09407,0.3586
127.09907,0.37526
127.10407,0.39024
127.10907,0.40225
127.11407,0.41003
127.11907,0.41263
127.12407,0.40967
127.12907,0.4014
127.13407,0.38869
127.13907,0.37276
127.14407,0.35488
127.14907,0.33627
127.15407,0.31794
127.15907,0.3007
127.16407,0.28517
127.16907,0.27176
127.17407,0.26073
127.17907,0.25218
127.18407,0.24608
127.18907,0.24233
127.19407,0.24077
127.19907,0.24121
127.20407,0.24346
127.20907,0.24756
127.21407,0.25295
127.21907,0.25974
127.22407,0.26785
127.22907,0.27729
127.23407,0.28805
127.23907,0.30043
127.24407,0.31413
127.24907,0.32984
127.25407,0.34762
127.25907,0.36793
127.26407,0.39142
127.26907,0.41899
127.27407,0.45197
127.27907,0.4922
127.28407,0.54227
127.28907,0.60571
127.29407,0.68724
127.29907,0.79294
127.30407,0.93045
127.30907,1.10901
127.31407,1.33928
127.31907,1.633
127.32407,2.00232
127.32907,2.45877
127.33407,3.01202
127.33907,3.66838
127.34407,4.42914
127.34907,5.28909
127.35407,6.23503
127.35907,7.24466
127.36407,8.28565
127.36907,9.31507
127.37407,10.27942
127.37907,11.11628
127.38407,11.75932
127.38907,12.14799
127.39407,12.24094
127.39907,12.02766
127.40407,11.53176
127.40907,10.80381
127.41407,9.90809
127.41907,8.91028
127.42407,7.86964
127.42907,6.83561
127.43407,5.84688
127.43907,4.93176
127.44407,4.10884
127.44907,3.38802
127.45407,2.77179
127.45907,2.25666
127.46407,1.83482
127.46907,1.49571
127.47407,1.2274
127.47907,1.0178
127.48407,0.85554
127.48907,0.73048
127.49407,0.634
127.49907,0.55909
127.50407,0.50021
127.50907,0.45314
127.51407,0.41475
127.51907,0.38276
127.52407,0.35554
127.52907,0.33195
127.53407,0.31118
127.53907,0.29267
127.54407,0.27601
127.54907,0.26091
127.55407,0.24706
127.55907,0.2345
127.56407,0.22295
127.56907,0.21229
127.57407,0.20245
127.57907,0.19334
127.58407,0.18489
127.58907,0.17705
127.59407,0.16975
127.59907,0.16294
127.60407,0.15638
127.60907,0.15044
127.61407,0.14488
127.61907,0.13967
127.62407,0.13478
127.62907,0.13019
127.63407,0.12587
127.63907,0.1218
127.64407,0.11796
127.64907,0.11433
127.65407,0.11091
127.65907,0.10767
127.66407,0.1046
127.66907,0.1017
127.67407,0.09894
127.67907,0.09654
127.68407,0.09406
127.68907,0.0917
127.69407,0.08945
127.69907,0.08732
127.70407,0.08528
127.70907,0.08334
127.71407,0.08149
127.71907,0.07972
127.72407,0.07803
127.72907,0.07642
127.73407,0.07488
127.73907,0.07341
127.74407,0.072
127.74907,0.07065
127.75407,0.06936
127.75907,0.06812
127.76407,0.06693
127.76907,0.06558
127.77407,0.06449
127.77907,0.06345
127.78407,0.06245
127.78907,0.06148
127.79407,0.06056
127.79907,0.05967
127.80407,0.05882
127.80907,0.058
127.81407,0.05722
127.81907,0.05646
127.82407,0.05573
127.82907,0.05504
127.83407,0.05437
127.83907,0.05372
127.84407,0.0531
127.84907,0.05251
127.85407,0.05172
127.85907,0.05117
127.86407,0.05065
127.86907,0.05014
127.87407,0.04966
127.87907,0.04919
127.88407,0.04875
127.88907,0.04832
127.89407,0.04791
127.89907,0.04751
127.90407,0.04714
127.90907,0.04677
127.91407,0.04643
127.91907,0.0461
127.92407,0.04578
127.92907,0.04548
127.93407,0.04519
127.93907,0.04491
127.94407,0.04465
127.94907,0.0444
127.95407,0.04416
127.95907,0.04393
127.96407,0.04372
127.96907,0.04352
127.97407,0.04333
127.97907,0.04315
127.98407,0.04298
127.98907,0.04282
127.99407,0.04268
127.99907,0.04254
128.00407,0.04241
128.00907,0.0423
128.01407,0.04219
128.01907,0.0421
128.02407,0.04201
128.02907,0.04193
128.03407,0.04186
128.03907,0.04181
128.04407,0.04176
128.04907,0.04193
128.05407,0.04191
128.05907,0.04189
128.06407,0.04189
128.06907,0.04189
128.07407,0.04191
128.07907,0.04193
128.08407,0.04196
128.08907,0.042
128.09407,0.04205
128.09907,0.04211
128.10407,0.04218
128.10907,0.04226
128.11407,0.04235
128.11907,0.04245
128.12407,0.04256
128.12907,0.04268
128.13407,0.04281
128.13907,0.04295
128.14407,0.0431
128.14907,0.04326
128.15407,0.04343
128.15907,0.04361
128.16407,0.04381
128.16907,0.04401
128.17407,0.04423
128.17907,0.04446
128.18407,0.0447
128.18907,0.04496
128.19407,0.04523
128.19907,0.04551
128.20407,0.04581
128.20907,0.04612
128.21407,0.04645
128.21907,0.04679
128.22407,0.04716
128.22907,0.04754
128.23407,0.04794
128.23907,0.04836
128.24407,0.0488
128.24907,0.04927
128.25407,0.04976
128.25907,0.05068
128.26407,0.05134
128.26907,0.05208
128.27407,0.05293
128.27907,0.05392
128.28407,0.05507
128.28907,0.05643
128.29407,0.05803
128.29907,0.06013
128.30407,0.06235
128.30907,0.06491
128.31407,0.06785
128.31907,0.07115
128.32407,0.07481
128.32907,0.07877
128.33407,0.08295
128.33907,0.08724
128.34407,0.09149
128.34907,0.09553
128.35407,0.09936
128.35907,0.10234
128.36407,0.10449
128.36907,0.10567
128.37407,0.10563
128.37907,0.10489
128.38407,0.1034
128.38907,0.10158
128.39407,0.09922
128.39907,0.09674
128.40407,0.09431
128.40907,0.09207
128.41407,0.0901
128.41907,0.08849
128.42407,0.08727
128.42907,0.08645
128.43407,0.08604
128.43907,0.08581
128.44407,0.08614
128.44907,0.08679
128.45407,0.08772
128.45907,0.08891
128.46407,0.09032
128.46907,0.09192
128.47407,0.09369
128.47907,0.09548
128.48407,0.09762
128.48907,0.09989
128.49407,0.1023
128.49907,0.10484
128.50407,0.10753
128.50907,0.11038
128.51407,0.11339
128.51907,0.11658
128.52407,0.11996
128.52907,0.12354
128.53407,0.12735
128.53907,0.13139
128.54407,0.1357
128.54907,0.14028
128.55407,0.14516
128.55907,0.15038
128.56407,0.15596
128.56907,0.16194
128.57407,0.16835
128.57907,0.17546
128.58407,0.18289
128.58907,0.19091
128.59407,0.19957
128.59907,0.20896
128.60407,0.21964
128.60907,0.23098
128.61407,0.24353
128.61907,0.25776
128.62407,0.27362
128.62907,0.29185
128.63407,0.31319
128.63907,0.33866
128.64407,0.36968
128.64907,0.4082
128.65407,0.45676
128.65907,0.51869
128.66407,0.59811
128.66907,0.70006
128.67407,0.83037
128.67907,0.99557
128.68407,1.2025
128.68907,1.45771
128.69407,1.7676
128.69907,2.13642
128.70407,2.56628
128.70907,3.05607
128.71407,3.60064
128.71907,4.19015
128.72407,4.8095
128.72907,5.43791
128.73407,6.04873
128.73907,6.60971
128.74407,7.08454
128.74907,7.43573
128.75407,7.6313
128.75907,7.65161
128.76407,7.49494
128.76907,7.17798
128.77407,6.73111
128.77907,6.19121
128.78407,5.59528
128.78907,4.97655
128.79407,4.36281
128.79907,3.77595
128.80407,3.23211
128.80907,2.74207
128.81407,2.3118
128.81907,1.94307
128.82407,1.63425
128.82907,1.38119
128.83407,1.17804
128.83907,1.01806
128.84407,0.89427
128.84907,0.80002
128.85407,0.72936
128.85907,0.67718
128.86407,0.63938
128.86907,0.613
128.87407,0.59536
128.87907,0.58494
128.88407,0.58067
128.88907,0.582
128.89407,0.58884
128.89907,0.60155
128.90407,0.62097
128.90907,0.6485
128.91407,0.68625
128.91907,0.73706
128.92407,0.8051
128.92907,0.89536
128.93407,1.0143
128.93907,1.16973
128.94407,1.3707
128.94907,1.62726
128.95407,1.94995
128.95907,2.34889
128.96407,2.83347
128.96907,3.41007
128.97407,4.08157
128.97907,4.84585
128.98407,5.69452
128.98907,6.61197
128.99407,7.57447
128.99907,8.54958
129.00407,9.49587
129.00907,10.36337
129.01407,11.09573
129.01907,11.63585
129.02407,11.93423
129.02907,11.96101
129.03407,11.71369
129.03907,11.21804
129.04407,10.52091
129.04907,9.67927
129.05407,8.75052
129.05907,7.7865
129.06407,6.83091
129.06907,5.91859
129.07407,5.07576
129.07907,4.32059
129.08407,3.66395
129.08907,3.11034
129.09407,2.659
129.09907,2.30503
129.10407,2.04063
129.10907,1.85605
129.11407,1.74049
129.11907,1.68275
129.12407,1.67159
129.12907,1.69577
129.13407,1.74488
129.13907,1.80827
129.14407,1.87492
129.14907,1.93461
129.15407,1.97748
129.15907,1.99522
129.16407,1.98224
129.16907,1.9368
129.17407,1.86106
129.17907,1.76029
129.18407,1.64136
129.18907,1.51131
129.19407,1.37712
129.19907,1.24413
129.20407,1.11684
129.20907,0.99841
129.21407,0.89158
129.21907,0.79751
129.22407,0.71671
129.22907,0.64899
129.23407,0.59366
129.23907,0.54964
129.24407,0.51567
129.24907,0.49042
129.25407,0.47258
129.25907,0.46099
129.26407,0.45463
129.26907,0.45291
129.27407,0.45494
129.27907,0.46046
129.28407,0.46928
129.28907,0.48147
129.29407,0.49731
129.29907,0.51738
129.30407,0.54264
129.30907,0.57433
129.31407,0.61486
129.31907,0.66671
129.32407,0.73361
129.32907,0.82035
129.33407,0.93295
129.33907,1.07876
129.34407,1.26637
129.34907,1.50541
129.35407,1.80618
129.35907,2.17895
129.36407,2.63311
129.36907,3.17609
129.37407,3.81215
129.37907,4.54108
129.38407,5.35704
129.38907,6.24746
129.39407,7.19221
129.39907,8.16287
129.40407,9.12237
129.40907,10.02502
129.41407,10.8178
129.41907,11.44406
129.42407,11.85085
129.42907,11.99912
129.43407,11.87359
129.43907,11.48712
129.44407,10.877
129.44907,10.09541
129.45407,9.19901
129.45907,8.24134
129.46407,7.26881
129.46907,6.31925
129.47407,5.42183
129.47907,4.59739
129.48407,3.8589
129.48907,3.2132
129.49407,2.66092
129.49907,2.19773
129.50407,1.81664
129.50907,1.50837
129.51407,1.26267
129.51907,1.06923
129.52407,0.91833
129.52907,0.80125
129.53407,0.71054
129.53907,0.64004
129.54407,0.58505
129.54907,0.54133
129.55407,0.50622
129.55907,0.47759
129.56407,0.45391
129.56907,0.43408
129.57407,0.41733
129.57907,0.40311
129.58407,0.39106
129.58907,0.38089
129.59407,0.37231
129.59907,0.36551
129.60407,0.36016
129.60907,0.35603
129.61407,0.3538
129.61907,0.35292
129.62407,0.35365
129.62907,0.35613
129.63407,0.36064
129.63907,0.36732
129.64407,0.37718
129.64907,0.39079
129.65407,0.40925
129.65907,0.43406
129.66407,0.46718
129.66907,0.51114
129.67407,0.56909
129.67907,0.64479
129.68407,0.7426
129.68907,0.86736
129.69407,1.02409
129.69907,1.21774
129.70407,1.45267
129.70907,1.73212
129.71407,2.05763
129.71907,2.42843
129.72407,2.84086
129.72907,3.28789
129.73407,3.75874
129.73907,4.23857
129.74407,4.70831
129.74907,5.14478
129.75407,5.52154
129.75907,5.81097
129.76407,5.98814
129.76907,6.03587
129.77407,5.94917
129.77907,5.73663
129.78407,5.41803
129.78907,5.01951
129.79407,4.56866
129.79907,4.09118
129.80407,3.60937
129.80907,3.14071
129.81407,2.69914
129.81907,2.29436
129.82407,1.93245
129.82907,1.61621
129.83407,1.34572
129.83907,1.11891
129.84407,0.93216
129.84907,0.78088
129.85407,0.66008
129.85907,0.56471
129.86407,0.49004
129.86907,0.43185
129.87407,0.38652
129.87907,0.35105
129.88407,0.32306
129.88907,0.30069
129.89407,0.28253
129.89907,0.26754
129.90407,0.25497
129.90907,0.24427
129.91407,0.23506
129.91907,0.22706
129.92407,0.22007
129.92907,0.21384
129.93407,0.20858
129.93907,0.204
129.94407,0.20005
129.94907,0.19671
129.95407,0.19394
129.95907,0.19173
129.96407,0.19006
129.96907,0.18894
129.97407,0.18835
129.97907,0.18882
129.98407,0.18957
129.98907,0.19106
129.99407,0.19341
129.99907,0.19681
130.00407,0.20152
130.00907,0.20789
130.01407,0.21643
130.01907,0.2278
130.02407,0.24284
130.02907,0.26264
130.03407,0.28852
130.03907,0.32204
130.04407,0.36494
130.04907,0.41914
130.05407,0.48656
130.05907,0.56903
130.06407,0.66806
130.06907,0.78466
130.07407,0.91908
130.07907,1.07062
130.08407,1.2374
130.08907,1.4162
130.09407,1.60233
130.09907,1.78954
130.10407,1.96995
130.10907,2.13423
130.11407,2.27224
130.11907,2.37328
130.12407,2.42878
130.12907,2.43361
130.13407,2.38763
130.13907,2.29577
130.14407,2.16674
130.14907,2.01119
130.15407,1.83993
130.15907,1.66295
130.16407,1.48887
130.16907,1.3248
130.17407,1.17637
130.17907,1.0478
130.18407,0.94194
130.18907,0.86041
130.19407,0.80371
130.19907,0.77133
130.20407,0.76189
130.20907,0.77328
130.21407,0.80271
130.21907,0.84684
130.22407,0.90181
130.22907,0.96327
130.23407,1.02639
130.23907,1.08593
130.24407,1.13643
130.24907,1.17262
130.25407,1.19012
130.25907,1.18625
130.26407,1.16062
130.26907,1.1151
130.27407,1.05329
130.27907,0.97963
130.28407,0.89857
130.28907,0.81446
130.29407,0.73068
130.29907,0.65004
130.30407,0.57469
130.30907,0.50612
130.31407,0.44521
130.31907,0.39235
130.32407,0.34746
130.32907,0.31013
130.33407,0.27972
130.33907,0.25545
130.34407,0.23646
130.34907,0.22192
130.35407,0.21103
130.35907,0.2031
130.36407,0.19755
130.36907,0.19387
130.37407,0.19169
130.37907,0.19072
130.38407,0.19073
130.38907,0.19157
130.39407,0.19314
130.39907,0.19536
130.40407,0.19806
130.40907,0.20156
130.41407,0.20564
130.41907,0.21032
130.42407,0.21563
130.42907,0.22184
130.43407,0.22874
130.43907,0.23657
130.44407,0.24547
130.44907,0.25569
130.45407,0.26753
130.45907,0.28142
130.46407,0.29798
130.46907,0.31803
130.47407,0.34269
130.47907,0.37339
130.48407,0.41203
130.48907,0.46094
130.49407,0.52294
130.49907,0.60135
130.50407,0.69989
130.50907,0.82254
130.51407,0.97335
130.51907,1.15607
130.52407,1.37383
130.52907,1.62865
130.53407,1.921
130.53907,2.24935
130.54407,2.60974
130.54907,2.99545
130.55407,3.397
130.55907,3.80113
130.56407,4.19178
130.56907,4.54977
130.57407,4.85381
130.57907,5.08262
130.58407,5.21821
130.58907,5.24996
130.59407,5.17752
130.59907,5.01129
130.60407,4.77004
130.60907,4.47714
130.61407,4.15702
130.61907,3.8329
130.62407,3.52558
130.62907,3.25304
130.63407,3.03032
130.63907,2.86937
130.64407,2.77921
130.64907,2.76519
130.65407,2.82968
130.65907,2.97156
130.66407,3.18629
130.66907,3.46593
130.67407,3.79939
130.67907,4.17163
130.68407,4.565
130.68907,4.95852
130.69407,5.32847
130.69907,5.64942
130.70407,5.89652
130.70907,6.04913
130.71407,6.09505
