14.7842,0.00241
14.7892,0.00258
14.7942,0.00278
14.7992,0.003
14.8042,0.00324
14.8092,0.00351
14.8142,0.00383
14.8192,0.00418
14.8242,0.00459
14.8292,0.00506
14.8342,0.0056
14.8392,0.00624
14.8442,0.00699
14.8492,0.00788
14.8542,0.00896
14.8592,0.01028
14.8642,0.01191
14.8692,0.01396
14.8742,0.01659
14.8792,0.02002
14.8842,0.02465
14.8892,0.03106
14.8942,0.04032
14.8992,0.05437
14.9042,0.07709
14.9092,0.11721
14.9142,0.19897
14.9192,0.41391
14.9242,1.03226
14.9292,1.80506
14.9342,1.03226
14.9392,0.41391
14.9442,0.19897
14.9492,0.11721
14.9542,0.07709
14.9592,0.05437
14.9642,0.04032
14.9692,0.03106
14.9742,0.02465
14.9792,0.02002
14.9842,0.01659
14.9892,0.01396
14.9942,0.01191
14.9992,0.01028
15.0042,0.00896
15.0092,0.00788
15.0142,0.00699
15.0192,0.00624
15.0242,0.0056
15.0292,0.00506
15.0342,0.00459
15.0392,0.00418
15.0442,0.00383
15.0492,0.00351
15.0542,0.00324
15.0592,0.003
15.0642,0.00278
15.0692,0.00258
15.0742,0.00241
15.0792,0.00225
15.0842,0.00211
15.0892,0.00198
15.0942,0.00186
15.0992,0.00175
15.1042,0.00165
15.1092,0.00156
15.1142,0.00148
15.1192,0.0014
15.1242,0.00133
15.1292,0.00127
15.1342,0.00121
15.1392,0.00115
15.1442,0.0011
15.1492,0.00105
15.1542,0.001
15.1592,0.00096
15.1642,0.00092
15.1692,0.00088
15.1742,0.00084
15.1792,0.00081
15.1842,0.00078
15.1892,0.00075
15.1942,0.00072
15.1992,0.0007
15.2042,0.00067
15.2092,0.00065
15.2142,0.00062
15.2192,0.0006
15.2242,0.00058
15.2292,0.00056
15.2342,0.00055
15.2392,0.00053
15.2442,0.00051
15.2492,0.0005
15.2542,0.00048
15.2592,0.00047
15.2642,0.00045
15.2692,0.00044
15.2742,0.00043
15.2792,0.00041
15.2842,0.0004
15.2892,0.00039
15.2942,0.00038
15.2992,0.00037
15.3042,0.00036
15.3092,0.00035
15.3142,0.00034
15.3192,0.00033
15.3242,0.00033
15.3292,0.00032
15.3342,0.00031
15.3392,0.0003
15.3442,0.00029
15.3492,0.00029
15.3542,0.00028
15.3592,0.00027
15.3642,0.00027
15.3692,0.00026
15.3742,0.00026
15.3792,0.00048
15.3842,0.00047
15.3892,0.00047
15.3942,0.00046
15.3992,0.00046
15.4042,0.00045
15.4092,0.00023
15.4142,0.00023
15.4192,0.00023
15.4242,0.00023
15.4292,0.00023
15.4342,0.00023
15.4392,0.00023
15.4442,0.00023
15.4492,0.00023
15.4542,0.00023
15.4592,0.00023
15.4642,0.00023
15.4692,0.00024
15.4742,0.00024
15.4792,0.00024
15.4842,0.00024
15.4892,0.00024
15.4942,0.00024
15.4992,0.00024
15.5042,0.00024
15.5092,0.00024
15.5142,0.00024
15.5192,0.00024
15.5242,0.00024
15.5292,0.00024
15.5342,0.00024
15.5392,0.00024
15.5442,0.00024
15.5492,0.00024
15.5542,0.00024
15.5592,0.00024
15.5642,0.00025
15.5692,0.00025
15.5742,0.00025
15.5792,0.00025
15.5842,0.00025
15.5892,0.00025
15.5942,0.00025
15.5992,0.00025
15.6042,0.00025
15.6092,0.00025
15.6142,0.00025
15.6192,0.00025
15.6242,0.00025
15.6292,0.00025
15.6342,0.00025
15.6392,0.00025
15.6442,0.00025
15.6492,0.00026
15.6542,0.00026
15.6592,0.00026
15.6642,0.00026
15.6692,0.00026
15.6742,0.00026
15.6792,0.00026
15.6842,0.00026
15.6892,0.00026
15.6942,0.00026
15.6992,0.00026
15.7042,0.00026
15.7092,0.00026
15.7142,0.00026
15.7192,0.00026
15.7242,0.00026
15.7292,0.00026
15.7342,0.00027
15.7392,0.00027
15.7442,0.00027
15.7492,0.00027
15.7542,0.00027
15.7592,0.00027
15.7642,0.00027
15.7692,0.00027
15.7742,0.00027
15.7792,0.00027
15.7842,0.00027
15.7892,0.00027
15.7942,0.00027
15.7992,0.00027
15.8042,0.00027
15.8092,0.00027
15.8142,0.00028
15.8192,0.00028
15.8242,0.00028
15.8292,0.00028
15.8342,0.00028
15.8392,0.00028
15.8442,0.00028
15.8492,0.00028
15.8542,0.00028
15.8592,0.00028
15.8642,0.00028
15.8692,0.00028
15.8742,0.00028
15.8792,0.00051
15.8842,0.00051
15.8892,0.00051
15.8942,0.00051
15.8992,0.00051
15.9042,0.00052
15.9092,0.00074
15.9142,0.00074
15.9192,0.00075
15.9242,0.00075
15.9292,0.00075
15.9342,0.00075
15.9392,0.00075
15.9442,0.00075
15.9492,0.00075
15.9542,0.00076
15.9592,0.00076
15.9642,0.00076
15.9692,0.00076
15.9742,0.00076
15.9792,0.00076
15.9842,0.00076
15.9892,0.00077
15.9942,0.00077
15.9992,0.00077
16.0042,0.00077
16.0092,0.00077
16.0142,0.00077
16.0192,0.00077
16.0242,0.00078
16.0292,0.00078
16.0342,0.00078
16.0392,0.00078
16.0442,0.00078
16.0492,0.00078
16.0542,0.00078
16.0592,0.00079
16.0642,0.00079
16.0692,0.00079
16.0742,0.00079
16.0792,0.00079
16.0842,0.00079
16.0892,0.00079
16.0942,0.0008
16.0992,0.0008
16.1042,0.0008
16.1092,0.0008
16.1142,0.0008
16.1192,0.0008
16.1242,0.00081
16.1292,0.00081
16.1342,0.00081
16.1392,0.00081
16.1442,0.00081
16.1492,0.00081
16.1542,0.00081
16.1592,0.00082
16.1642,0.00082
16.1692,0.00082
16.1742,0.00082
16.1792,0.00082
16.1842,0.00082
16.1892,0.00083
16.1942,0.00083
16.1992,0.00083
16.2042,0.00083
16.2092,0.00083
16.2142,0.00083
16.2192,0.00084
16.2242,0.00084
16.2292,0.00084
16.2342,0.00084
16.2392,0.00084
16.2442,0.00084
16.2492,0.00085
16.2542,0.00085
16.2592,0.00085
16.2642,0.00085
16.2692,0.00085
16.2742,0.00085
16.2792,0.00086
16.2842,0.00086
16.2892,0.00086
16.2942,0.00086
16.2992,0.00086
16.3042,0.00086
16.3092,0.00087
16.3142,0.00087
16.3192,0.00087
16.3242,0.00087
16.3292,0.00087
16.3342,0.00088
16.3392,0.00088
16.3442,0.00088
16.3492,0.00088
16.3542,0.00088
16.3592,0.00088
16.3642,0.00089
16.3692,0.00089
16.3742,0.00089
16.3792,0.00089
16.3842,0.00089
16.3892,0.0009
16.3942,0.0009
16.3992,0.0009
16.4042,0.0009
16.4092,0.0009
16.4142,0.0009
16.4192,0.00091
16.4242,0.00091
16.4292,0.00091
16.4342,0.00091
16.4392,0.00091
16.4442,0.00092
16.4492,0.00092
16.4542,0.00092
16.4592,0.00092
16.4642,0.00092
16.4692,0.00093
16.4742,0.00093
16.4792,0.00093
16.4842,0.00093
16.4892,0.00093
16.4942,0.00094
16.4992,0.00094
16.5042,0.00094
16.5092,0.00094
16.5142,0.00094
16.5192,0.00095
16.5242,0.00095
16.5292,0.00095
16.5342,0.00095
16.5392,0.00095
16.5442,0.00096
16.5492,0.00096
16.5542,0.00096
16.5592,0.00096
16.5642,0.00096
16.5692,0.00097
16.5742,0.00097
16.5792,0.00097
16.5842,0.00097
16.5892,0.00098
16.5942,0.00098
16.5992,0.00098
16.6042,0.00098
16.6092,0.00098
16.6142,0.00099
16.6192,0.00099
16.6242,0.00099
16.6292,0.00099
16.6342,0.001
16.6392,0.001
16.6442,0.001
16.6492,0.001
16.6542,0.001
16.6592,0.00101
16.6642,0.00101
16.6692,0.00101
16.6742,0.00101
16.6792,0.00102
16.6842,0.00102
16.6892,0.00102
16.6942,0.00102
16.6992,0.00102
16.7042,0.00103
16.7092,0.00103
16.7142,0.00103
16.7192,0.00103
16.7242,0.00104
16.7292,0.00104
16.7342,0.00104
16.7392,0.00104
16.7442,0.00105
16.7492,0.00105
16.7542,0.00105
16.7592,0.00105
16.7642,0.00106
16.7692,0.00106
16.7742,0.00106
16.7792,0.00106
16.7842,0.00107
16.7892,0.00107
16.7942,0.00107
16.7992,0.00107
16.8042,0.00108
16.8092,0.00108
16.8142,0.00108
16.8192,0.00108
16.8242,0.00109
16.8292,0.00109
16.8342,0.00109
16.8392,0.00109
16.8442,0.0011
16.8492,0.0011
16.8542,0.0011
16.8592,0.00111
16.8642,0.00111
16.8692,0.00111
16.8742,0.00111
16.8792,0.00112
16.8842,0.00112
16.8892,0.00112
16.8942,0.00112
16.8992,0.00113
16.9042,0.00113
16.9092,0.00113
16.9142,0.00114
16.9192,0.00114
16.9242,0.00114
16.9292,0.00114
16.9342,0.00115
16.9392,0.00115
16.9442,0.00115
16.9492,0.00116
16.9542,0.00116
16.9592,0.00116
16.9642,0.00116
16.9692,0.00139
16.9742,0.0014
16.9792,0.0014
16.9842,0.0014
16.9892,0.00141
16.9942,0.00141
16.9992,0.00141
17.0042,0.00142
17.0092,0.00142
17.0142,0.00142
17.0192,0.00143
17.0242,0.00143
17.0292,0.00144
17.0342,0.00144
17.0392,0.00144
17.0442,0.00145
17.0492,0.00145
17.0542,0.00145
17.0592,0.00146
17.0642,0.00146
17.0692,0.00147
17.0742,0.00147
17.0792,0.00147
17.0842,0.00148
17.0892,0.00148
17.0942,0.00148
17.0992,0.00149
17.1042,0.00149
17.1092,0.0015
17.1142,0.0015
17.1192,0.0015
17.1242,0.00151
17.1292,0.00151
17.1342,0.00152
17.1392,0.00152
17.1442,0.00152
17.1492,0.00153
17.1542,0.00153
17.1592,0.00154
17.1642,0.00154
17.1692,0.00154
17.1742,0.00155
17.1792,0.00155
17.1842,0.00156
17.1892,0.00156
17.1942,0.00157
17.1992,0.00157
17.2042,0.00157
17.2092,0.00158
17.2142,0.00158
17.2192,0.00159
17.2242,0.00159
17.2292,0.0016
17.2342,0.0016
17.2392,0.0016
17.2442,0.00161
17.2492,0.00161
17.2542,0.00162
17.2592,0.00162
17.2642,0.00163
17.2692,0.00163
17.2742,0.00164
17.2792,0.00164
17.2842,0.00164
17.2892,0.00165
17.2942,0.00165
17.2992,0.00166
17.3042,0.00166
17.3092,0.00167
17.3142,0.00167
17.3192,0.00168
17.3242,0.00168
17.3292,0.00169
17.3342,0.00169
17.3392,0.0017
17.3442,0.0017
17.3492,0.00171
17.3542,0.00171
17.3592,0.00172
17.3642,0.00172
17.3692,0.00173
17.3742,0.00173
17.3792,0.00174
17.3842,0.00174
17.3892,0.00175
17.3942,0.00175
17.3992,0.00176
17.4042,0.00176
17.4092,0.00177
17.4142,0.00177
17.4192,0.00178
17.4242,0.00178
17.4292,0.00179
17.4342,0.00179
17.4392,0.0018
17.4442,0.0018
17.4492,0.00181
17.4542,0.00181
17.4592,0.00182
17.4642,0.00182
17.4692,0.00183
17.4742,0.00184
17.4792,0.00184
17.4842,0.00185
17.4892,0.00185
17.4942,0.00186
17.4992,0.00186
17.5042,0.00187
17.5092,0.00187
17.5142,0.00188
17.5192,0.00189
17.5242,0.00189
17.5292,0.0019
17.5342,0.0019
17.5392,0.00191
17.5442,0.00192
17.5492,0.00192
17.5542,0.00193
17.5592,0.00193
17.5642,0.00194
17.5692,0.00195
17.5742,0.00195
17.5792,0.00196
17.5842,0.00196
17.5892,0.00197
17.5942,0.00198
17.5992,0.00198
17.6042,0.00199
17.6092,0.00199
17.6142,0.002
17.6192,0.00201
17.6242,0.00201
17.6292,0.00202
17.6342,0.00203
17.6392,0.00203
17.6442,0.00204
17.6492,0.00205
17.6542,0.00205
17.6592,0.00206
17.6642,0.00207
17.6692,0.00207
17.6742,0.00231
17.6792,0.00231
17.6842,0.00232
17.6892,0.00233
17.6942,0.00234
17.6992,0.00234
17.7042,0.00235
17.7092,0.00236
17.7142,0.00237
17.7192,0.00237
17.7242,0.00238
17.7292,0.00239
17.7342,0.0024
17.7392,0.0024
17.7442,0.00241
17.7492,0.00242
17.7542,0.00243
17.7592,0.00244
17.7642,0.00244
17.7692,0.00245
17.7742,0.00246
17.7792,0.00247
17.7842,0.00248
17.7892,0.00249
17.7942,0.00249
17.7992,0.0025
17.8042,0.00251
17.8092,0.00252
17.8142,0.00253
17.8192,0.00254
17.8242,0.00254
17.8292,0.00255
17.8342,0.00256
17.8392,0.00257
17.8442,0.00258
17.8492,0.00259
17.8542,0.0026
17.8592,0.00261
17.8642,0.00262
17.8692,0.00262
17.8742,0.00263
17.8792,0.00264
17.8842,0.00265
17.8892,0.00266
17.8942,0.00267
17.8992,0.00268
17.9042,0.00269
17.9092,0.0027
17.9142,0.00271
17.9192,0.00272
17.9242,0.00273
17.9292,0.00274
17.9342,0.00275
17.9392,0.00276
17.9442,0.00277
17.9492,0.00278
17.9542,0.00279
17.9592,0.0028
17.9642,0.00281
17.9692,0.00282
17.9742,0.00283
17.9792,0.00284
17.9842,0.00285
17.9892,0.00286
17.9942,0.00287
17.9992,0.00288
18.0042,0.00289
18.0092,0.0029
18.0142,0.00291
18.0192,0.00292
18.0242,0.00293
18.0292,0.00295
18.0342,0.00296
18.0392,0.00297
18.0442,0.00298
18.0492,0.00299
18.0542,0.003
18.0592,0.00301
18.0642,0.00302
18.0692,0.00304
18.0742,0.00305
18.0792,0.00306
18.0842,0.00307
18.0892,0.00308
18.0942,0.0031
18.0992,0.00311
18.1042,0.00312
18.1092,0.00313
18.1142,0.00314
18.1192,0.00316
18.1242,0.00317
18.1292,0.00318
18.1342,0.00319
18.1392,0.00321
18.1442,0.00322
18.1492,0.00323
18.1542,0.00325
18.1592,0.00326
18.1642,0.00327
18.1692,0.00329
18.1742,0.0033
18.1792,0.00331
18.1842,0.00333
18.1892,0.00334
18.1942,0.00335
18.1992,0.00337
18.2042,0.00338
18.2092,0.00339
18.2142,0.00341
18.2192,0.00342
18.2242,0.00344
18.2292,0.00345
18.2342,0.00347
18.2392,0.00348
18.2442,0.0035
18.2492,0.00351
18.2542,0.00353
18.2592,0.00354
18.2642,0.00356
18.2692,0.00357
18.2742,0.00359
18.2792,0.0036
18.2842,0.00362
18.2892,0.00363
18.2942,0.00365
18.2992,0.00366
18.3042,0.00368
18.3092,0.0037
18.3142,0.00371
18.3192,0.00373
18.3242,0.00375
18.3292,0.00376
18.3342,0.00378
18.3392,0.0038
18.3442,0.00381
18.3492,0.00383
18.3542,0.00385
18.3592,0.00387
18.3642,0.00388
18.3692,0.0039
18.3742,0.00392
18.3792,0.00394
18.3842,0.00396
18.3892,0.00397
18.3942,0.00399
18.3992,0.00401
18.4042,0.00403
18.4092,0.00405
18.4142,0.00407
18.4192,0.00409
18.4242,0.00411
18.4292,0.00413
18.4342,0.00415
18.4392,0.00417
18.4442,0.00419
18.4492,0.00421
18.4542,0.00423
18.4592,0.00425
18.4642,0.00427
18.4692,0.00429
18.4742,0.00431
18.4792,0.00433
18.4842,0.00435
18.4892,0.00437
18.4942,0.00439
18.4992,0.00442
18.5042,0.00444
18.5092,0.00446
18.5142,0.00448
18.5192,0.00451
18.5242,0.00453
18.5292,0.00455
18.5342,0.00458
18.5392,0.0046
18.5442,0.00462
18.5492,0.00465
18.5542,0.00467
18.5592,0.00469
18.5642,0.00472
18.5692,0.00474
18.5742,0.00477
18.5792,0.00479
18.5842,0.00482
18.5892,0.00485
18.5942,0.00487
18.5992,0.0049
18.6042,0.00492
18.6092,0.00495
18.6142,0.00498
18.6192,0.005
18.6242,0.00503
18.6292,0.00506
18.6342,0.00509
18.6392,0.00512
18.6442,0.00514
18.6492,0.00517
18.6542,0.0052
18.6592,0.00523
18.6642,0.00526
18.6692,0.00529
18.6742,0.00532
18.6792,0.00535
18.6842,0.00538
18.6892,0.00541
18.6942,0.00544
18.6992,0.00547
18.7042,0.00551
18.7092,0.00554
18.7142,0.00557
18.7192,0.0056
18.7242,0.00564
18.7292,0.00567
18.7342,0.0057
18.7392,0.00574
18.7442,0.00577
18.7492,0.00581
18.7542,0.00584
18.7592,0.00588
18.7642,0.00592
18.7692,0.00595
18.7742,0.00599
18.7792,0.00603
18.7842,0.00606
18.7892,0.0061
18.7942,0.00614
18.7992,0.00618
18.8042,0.00622
18.8092,0.00626
18.8142,0.0063
18.8192,0.00634
18.8242,0.00638
18.8292,0.00642
18.8342,0.00646
18.8392,0.0065
18.8442,0.00655
18.8492,0.00659
18.8542,0.00663
18.8592,0.00668
18.8642,0.00672
18.8692,0.00677
18.8742,0.00681
18.8792,0.00686
18.8842,0.00691
18.8892,0.00696
18.8942,0.007
18.8992,0.00705
18.9042,0.0071
18.9092,0.00715
18.9142,0.0072
18.9192,0.00725
18.9242,0.0073
18.9292,0.00736
18.9342,0.00741
18.9392,0.00746
18.9442,0.00752
18.9492,0.00757
18.9542,0.00763
18.9592,0.00768
18.9642,0.00774
18.9692,0.0078
18.9742,0.00786
18.9792,0.00791
18.9842,0.00797
18.9892,0.00803
18.9942,0.0081
18.9992,0.00816
19.0042,0.00822
19.0092,0.00829
19.0142,0.00835
19.0192,0.00842
19.0242,0.00848
19.0292,0.00855
19.0342,0.00862
19.0392,0.00869
19.0442,0.00876
19.0492,0.00883
19.0542,0.0089
19.0592,0.00897
19.0642,0.00905
19.0692,0.00912
19.0742,0.0092
19.0792,0.00928
19.0842,0.00936
19.0892,0.00944
19.0942,0.00952
19.0992,0.0096
19.1042,0.00968
19.1092,0.00977
19.1142,0.00985
19.1192,0.00994
19.1242,0.01003
19.1292,0.01012
19.1342,0.01021
19.1392,0.0103
19.1442,0.0104
19.1492,0.01049
19.1542,0.01059
19.1592,0.01069
19.1642,0.01079
19.1692,0.01089
19.1742,0.01099
19.1792,0.0111
19.1842,0.0112
19.1892,0.01131
19.1942,0.01142
19.1992,0.01153
19.2042,0.01187
19.2092,0.01199
19.2142,0.01211
19.2192,0.01223
19.2242,0.01235
19.2292,0.01248
19.2342,0.01261
19.2392,0.01273
19.2442,0.01287
19.2492,0.013
19.2542,0.01314
19.2592,0.01328
19.2642,0.01342
19.2692,0.01356
19.2742,0.01371
19.2792,0.01386
19.2842,0.01401
19.2892,0.01416
19.2942,0.01432
19.2992,0.01448
19.3042,0.01465
19.3092,0.01481
19.3142,0.01499
19.3192,0.01516
19.3242,0.01534
19.3292,0.01552
19.3342,0.0157
19.3392,0.01589
19.3442,0.01608
19.3492,0.01628
19.3542,0.01648
19.3592,0.01669
19.3642,0.0169
19.3692,0.01711
19.3742,0.01733
19.3792,0.01755
19.3842,0.01778
19.3892,0.01802
19.3942,0.01825
19.3992,0.0185
19.4042,0.01875
19.4092,0.019
19.4142,0.01927
19.4192,0.01953
19.4242,0.01981
19.4292,0.02009
19.4342,0.02038
19.4392,0.02067
19.4442,0.02098
19.4492,0.02129
19.4542,0.0216
19.4592,0.02193
19.4642,0.02226
19.4692,0.02261
19.4742,0.02296
19.4792,0.02332
19.4842,0.02369
19.4892,0.02408
19.4942,0.02447
19.4992,0.02487
19.5042,0.02528
19.5092,0.02571
19.5142,0.02615
19.5192,0.0266
19.5242,0.02707
19.5292,0.02754
19.5342,0.02804
19.5392,0.02854
19.5442,0.02907
19.5492,0.02961
19.5542,0.03016
19.5592,0.03074
19.5642,0.03133
19.5692,0.03194
19.5742,0.03258
19.5792,0.03323
19.5842,0.03391
19.5892,0.03461
19.5942,0.03533
19.5992,0.03608
19.6042,0.03686
19.6092,0.03766
19.6142,0.03849
19.6192,0.03936
19.6242,0.04026
19.6292,0.04119
19.6342,0.04216
19.6392,0.04317
19.6442,0.04421
19.6492,0.0453
19.6542,0.04644
19.6592,0.04762
19.6642,0.04886
19.6692,0.05014
19.6742,0.05148
19.6792,0.05289
19.6842,0.05435
19.6892,0.05589
19.6942,0.05749
19.6992,0.0594
19.7042,0.06117
19.7092,0.06302
19.7142,0.06497
19.7192,0.06701
19.7242,0.06917
19.7292,0.07143
19.7342,0.07382
19.7392,0.07634
19.7442,0.07923
19.7492,0.08205
19.7542,0.08504
19.7592,0.0882
19.7642,0.09155
19.7692,0.09512
19.7742,0.09891
19.7792,0.10296
19.7842,0.10727
19.7892,0.11188
19.7942,0.11681
19.7992,0.1221
19.8042,0.12778
19.8092,0.13389
19.8142,0.14047
19.8192,0.14759
19.8242,0.15528
19.8292,0.16363
19.8342,0.17271
19.8392,0.1826
19.8442,0.19341
19.8492,0.20526
19.8542,0.21827
19.8592,0.23262
19.8642,0.24849
19.8692,0.26611
19.8742,0.28574
19.8792,0.3077
19.8842,0.33238
19.8892,0.36024
19.8942,0.39187
19.8992,0.42798
19.9042,0.46944
19.9092,0.51738
19.9142,0.57321
19.9192,0.63879
19.9242,0.7165
19.9292,0.80954
19.9342,0.92221
19.9392,1.06045
19.9442,1.23258
19.9492,1.45064
19.9542,1.73246
19.9592,2.10538
19.9642,2.61303
19.9692,3.32834
19.9742,4.38034
19.9792,6.01406
19.9842,8.74161
19.9892,13.87429
19.9942,26.14643
19.9992,60.82724
20.0042,131.80051
20.0092,137.20735
20.0142,65.1669
20.0192,27.75442
20.0242,14.46726
20.0292,9.02983
20.0342,6.17991
20.0392,4.48474
20.0442,3.39859
20.0492,2.66297
20.0542,2.14256
20.0592,1.7613
20.0642,1.47384
20.0692,1.25188
20.0742,1.07699
20.0792,0.93678
20.0842,0.82269
20.0892,0.72864
20.0942,0.65021
20.0992,0.58413
20.1042,0.52796
20.1092,0.47982
20.1142,0.43826
20.1192,0.40214
20.1242,0.37056
20.1292,0.34279
20.1342,0.31826
20.1392,0.29649
20.1442,0.27708
20.1492,0.25971
20.1542,0.24411
20.1592,0.23005
20.1642,0.21735
20.1692,0.20584
20.1742,0.19538
20.1792,0.18585
20.1842,0.17715
20.1892,0.16919
20.1942,0.1619
20.1992,0.15521
20.2042,0.14905
20.2092,0.14339
20.2142,0.13817
20.2192,0.13335
20.2242,0.1289
20.2292,0.12478
20.2342,0.12098
20.2392,0.11746
20.2442,0.11421
20.2492,0.11119
20.2542,0.1084
20.2592,0.10582
20.2642,0.10344
20.2692,0.10124
20.2742,0.0992
20.2792,0.09733
20.2842,0.09561
20.2892,0.09403
20.2942,0.09259
20.2992,0.09127
20.3042,0.09007
20.3092,0.08899
20.3142,0.08803
20.3192,0.08716
20.3242,0.08641
20.3292,0.08575
20.3342,0.08519
20.3392,0.08472
20.3442,0.08434
20.3492,0.08406
20.3542,0.08386
20.3592,0.08375
20.3642,0.08373
20.3692,0.08379
20.3742,0.08394
20.3792,0.08418
20.3842,0.0845
20.3892,0.08491
20.3942,0.08541
20.3992,0.086
20.4042,0.08668
20.4092,0.08746
20.4142,0.08834
20.4192,0.08931
20.4242,0.09039
20.4292,0.09157
20.4342,0.09287
20.4392,0.09429
20.4442,0.09582
20.4492,0.09749
20.4542,0.09929
20.4592,0.10123
20.4642,0.10332
20.4692,0.10558
20.4742,0.108
20.4792,0.11061
20.4842,0.11341
20.4892,0.11641
20.4942,0.11964
20.4992,0.12311
20.5042,0.12684
20.5092,0.13086
20.5142,0.13517
20.5192,0.13982
20.5242,0.14483
20.5292,0.15023
20.5342,0.15606
20.5392,0.16236
20.5442,0.16919
20.5492,0.1766
20.5542,0.18464
20.5592,0.19339
20.5642,0.20293
20.5692,0.21335
20.5742,0.22477
20.5792,0.2373
20.5842,0.25109
20.5892,0.26632
20.5942,0.28318
20.5992,0.30191
20.6042,0.32279
20.6092,0.34616
20.6142,0.37242
20.6192,0.40208
20.6242,0.43573
20.6292,0.47412
20.6342,0.51817
20.6392,0.56906
20.6442,0.62825
20.6492,0.69767
20.6542,0.77979
20.6592,0.8779
20.6642,0.99642
20.6692,1.1414
20.6742,1.32132
20.6792,1.54831
20.6842,1.84026
20.6892,2.22437
20.6942,2.74358
20.6992,3.46884
20.7042,4.52383
20.7092,6.13912
20.7142,8.78404
20.7192,13.59696
20.7242,24.48601
20.7292,54.98396
20.7342,124.97677
20.7392,162.20342
20.7442,87.34048
20.7492,36.85115
20.7542,18.12688
20.7592,10.95048
20.7642,7.37606
20.7692,5.29549
20.7742,3.98113
20.7792,3.10063
20.7842,2.48315
20.7892,2.03398
20.7942,1.69732
20.7992,1.43865
20.8042,1.23571
20.8092,1.07361
20.8142,0.94214
20.8192,0.83407
20.8242,0.74418
20.8292,0.66863
20.8342,0.60455
20.8392,0.54975
20.8442,0.50252
20.8492,0.46156
20.8542,0.42581
20.8592,0.39445
20.8642,0.36678
20.8692,0.34228
20.8742,0.32048
20.8792,0.30102
20.8842,0.28358
20.8892,0.26791
20.8942,0.25379
20.8992,0.24103
20.9042,0.22948
20.9092,0.21899
20.9142,0.20947
20.9192,0.20079
20.9242,0.19289
20.9292,0.18568
20.9342,0.17911
20.9392,0.1731
20.9442,0.16762
20.9492,0.16261
20.9542,0.15805
20.9592,0.15389
20.9642,0.15011
20.9692,0.14668
20.9742,0.14358
20.9792,0.14079
20.9842,0.13829
20.9892,0.13606
20.9942,0.1341
20.9992,0.13239
21.0042,0.13091
21.0092,0.12968
21.0142,0.12866
21.0192,0.12788
21.0242,0.12731
21.0292,0.12695
21.0342,0.12681
21.0392,0.12689
21.0442,0.12718
21.0492,0.12769
21.0542,0.12843
21.0592,0.1294
21.0642,0.1306
21.0692,0.13205
21.0742,0.13376
21.0792,0.13574
21.0842,0.13801
21.0892,0.14058
21.0942,0.14347
21.0992,0.1467
21.1042,0.15031
21.1092,0.15432
21.1142,0.15876
21.1192,0.16368
21.1242,0.16912
21.1292,0.17514
21.1342,0.18178
21.1392,0.18913
21.1442,0.19726
21.1492,0.20627
21.1542,0.21626
21.1592,0.22736
21.1642,0.23971
21.1692,0.25351
21.1742,0.26895
21.1792,0.28629
21.1842,0.30583
21.1892,0.32793
21.1942,0.35304
21.1992,0.38171
21.2042,0.41461
21.2092,0.45261
21.2142,0.49677
21.2192,0.54847
21.2242,0.60952
21.2292,0.68225
21.2342,0.76982
21.2392,0.87651
21.2442,1.00824
21.2492,1.17344
21.2542,1.38438
21.2592,1.65948
21.2642,2.02736
21.2692,2.53448
21.2742,3.25998
21.2792,4.34734
21.2842,6.0776
21.2892,9.07802
21.2942,15.25373
21.2992,31.71748
21.3042,74.69228
21.3092,130.3509
21.3142,93.72426
21.3192,40.97771
21.3242,18.51103
21.3292,10.42599
21.3342,6.79317
21.3392,4.77548
21.3442,3.53449
21.3492,2.71964
21.3542,2.15716
21.3592,1.75313
21.3642,1.45341
21.3692,1.22508
21.3742,1.04719
21.3792,0.90595
21.3842,0.79196
21.3892,0.69864
21.3942,0.62129
21.3992,0.55646
21.4042,0.5016
21.4092,0.45476
21.4142,0.41445
21.4192,0.37951
21.4242,0.34903
21.4292,0.32228
21.4342,0.29868
21.4392,0.27775
21.4442,0.25911
21.4492,0.24242
21.4542,0.22744
21.4592,0.21393
21.4642,0.20171
21.4692,0.19062
21.4742,0.18052
21.4792,0.17131
21.4842,0.16287
21.4892,0.15514
21.4942,0.14802
21.4992,0.14146
21.5042,0.13541
21.5092,0.12981
21.5142,0.12461
21.5192,0.11979
21.5242,0.11531
21.5292,0.11113
21.5342,0.10724
21.5392,0.1036
21.5442,0.10019
21.5492,0.09701
21.5542,0.09402
21.5592,0.09122
21.5642,0.08859
21.5692,0.08611
21.5742,0.08378
21.5792,0.08159
21.5842,0.07952
21.5892,0.07758
21.5942,0.07574
21.5992,0.074
21.6042,0.07236
21.6092,0.07081
21.6142,0.06935
21.6192,0.06797
21.6242,0.06666
21.6292,0.06542
21.6342,0.06425
21.6392,0.06314
21.6442,0.06209
21.6492,0.0611
21.6542,0.06017
21.6592,0.05928
21.6642,0.05845
21.6692,0.05766
21.6742,0.05692
21.6792,0.05622
21.6842,0.05556
21.6892,0.05494
21.6942,0.05435
21.6992,0.05381
21.7042,0.0533
21.7092,0.05282
21.7142,0.05238
21.7192,0.05197
21.7242,0.05159
21.7292,0.05124
21.7342,0.05092
21.7392,0.05063
21.7442,0.05037
21.7492,0.05014
21.7542,0.04993
21.7592,0.04975
21.7642,0.04982
21.7692,0.0497
21.7742,0.04959
21.7792,0.04952
21.7842,0.04947
