7.36748,3.00E-07
7.37248,3.00E-07
7.37748,3.00E-07
7.38248,3.00E-07
7.38748,3.00E-07
7.39248,3.00E-07
7.39748,3.00E-07
7.40248,3.00E-07
7.40748,3.00E-07
7.41248,3.00E-07
7.41748,3.00E-07
7.42248,3.00E-07
7.42748,3.00E-07
7.43248,3.00E-07
7.43748,3.00E-07
7.44248,3.00E-07
7.44748,3.00E-07
7.45248,3.00E-07
7.45748,3.00E-07
7.46248,3.00E-07
7.46748,3.00E-07
7.47248,3.00E-07
7.47748,3.00E-07
7.48248,3.00E-07
7.48748,3.00E-07
7.49248,3.00E-07
7.49748,3.00E-07
7.50248,3.00E-07
7.50748,3.00E-07
7.51248,3.00E-07
7.51748,3.00E-07
7.52248,3.00E-07
7.52748,3.00E-07
7.53248,3.00E-07
7.53748,3.00E-07
7.54248,3.00E-07
7.54748,3.00E-07
7.55248,3.00E-07
7.55748,3.00E-07
7.56248,3.00E-07
7.56748,3.00E-07
7.57248,3.00E-07
7.57748,3.00E-07
7.58248,3.00E-07
7.58748,3.00E-07
7.59248,3.00E-07
7.59748,4.00E-07
7.60248,4.00E-07
7.60748,4.00E-07
7.61248,4.00E-07
7.61748,4.00E-07
7.62248,4.00E-07
7.62748,4.00E-07
7.63248,4.00E-07
7.63748,4.00E-07
7.64248,4.00E-07
7.64748,4.00E-07
7.65248,4.00E-07
7.65748,4.00E-07
7.66248,4.00E-07
7.66748,4.00E-07
7.67248,4.00E-07
7.67748,4.00E-07
7.68248,4.00E-07
7.68748,4.00E-07
7.69248,4.00E-07
7.69748,4.00E-07
7.70248,4.00E-07
7.70748,4.00E-07
7.71248,4.00E-07
7.71748,4.00E-07
7.72248,4.00E-07
7.72748,4.00E-07
7.73248,4.00E-07
7.73748,4.00E-07
7.74248,4.00E-07
7.74748,4.00E-07
7.75248,4.00E-07
7.75748,4.00E-07
7.76248,4.00E-07
7.76748,4.00E-07
7.77248,4.00E-07
7.77748,4.00E-07
7.78248,4.00E-07
7.78748,4.00E-07
7.79248,4.00E-07
7.79748,4.00E-07
7.80248,4.00E-07
7.80748,4.00E-07
7.81248,4.00E-07
7.81748,4.00E-07
7.82248,4.00E-07
7.82748,4.00E-07
7.83248,4.00E-07
7.83748,4.00E-07
7.84248,4.00E-07
7.84748,4.00E-07
7.85248,4.00E-07
7.85748,4.00E-07
7.86248,4.00E-07
7.86748,4.00E-07
7.87248,4.00E-07
7.87748,4.00E-07
7.88248,4.00E-07
7.88748,4.00E-07
7.89248,4.00E-07
7.89748,4.00E-07
7.90248,4.00E-07
7.90748,4.00E-07
7.91248,4.00E-07
7.91748,4.00E-07
7.92248,4.00E-07
7.92748,4.00E-07
7.93248,4.00E-07
7.93748,4.00E-07
7.94248,4.00E-07
7.94748,4.00E-07
7.95248,4.00E-07
7.95748,4.00E-07
7.96248,4.00E-07
7.96748,4.00E-07
7.97248,4.00E-07
7.97748,4.00E-07
7.98248,4.00E-07
7.98748,4.00E-07
7.99248,4.00E-07
7.99748,4.00E-07
8.00248,4.00E-07
8.00748,4.00E-07
8.01248,4.00E-07
8.01748,4.00E-07
8.02248,4.00E-07
8.02748,4.00E-07
8.03248,4.00E-07
8.03748,4.00E-07
8.04248,4.00E-07
8.04748,4.00E-07
8.05248,4.00E-07
8.05748,4.00E-07
8.06248,4.00E-07
8.06748,5.00E-07
8.07248,5.00E-07
8.07748,5.00E-07
8.08248,5.00E-07
8.08748,5.00E-07
8.09248,5.00E-07
8.09748,5.00E-07
8.10248,5.00E-07
8.10748,5.00E-07
8.11248,5.00E-07
8.11748,5.00E-07
8.12248,5.00E-07
8.12748,5.00E-07
8.13248,5.00E-07
8.13748,5.00E-07
8.14248,5.00E-07
8.14748,5.00E-07
8.15248,5.00E-07
8.15748,5.00E-07
8.16248,5.00E-07
8.16748,5.00E-07
8.17248,5.00E-07
8.17748,5.00E-07
8.18248,5.00E-07
8.18748,5.00E-07
8.19248,5.00E-07
8.19748,5.00E-07
8.20248,5.00E-07
8.20748,5.00E-07
8.21248,5.00E-07
8.21748,5.00E-07
8.22248,5.00E-07
8.22748,5.00E-07
8.23248,5.00E-07
8.23748,5.00E-07
8.24248,5.00E-07
8.24748,5.00E-07
8.25248,5.00E-07
8.25748,5.00E-07
8.26248,5.00E-07
8.26748,5.00E-07
8.27248,5.00E-07
8.27748,5.00E-07
8.28248,5.00E-07
8.28748,5.00E-07
8.29248,5.00E-07
8.29748,5.00E-07
8.30248,5.00E-07
8.30748,5.00E-07
8.31248,5.00E-07
8.31748,5.00E-07
8.32248,5.00E-07
8.32748,5.00E-07
8.33248,5.00E-07
8.33748,5.00E-07
8.34248,5.00E-07
8.34748,5.00E-07
8.35248,5.00E-07
8.35748,5.00E-07
8.36248,5.00E-07
8.36748,5.00E-07
8.37248,5.00E-07
8.37748,5.00E-07
8.38248,5.00E-07
8.38748,5.00E-07
8.39248,5.00E-07
8.39748,5.00E-07
8.40248,5.00E-07
8.40748,6.00E-07
8.41248,6.00E-07
8.41748,6.00E-07
8.42248,6.00E-07
8.42748,6.00E-07
8.43248,6.00E-07
8.43748,6.00E-07
8.44248,6.00E-07
8.44748,6.00E-07
8.45248,6.00E-07
8.45748,6.00E-07
8.46248,6.00E-07
8.46748,6.00E-07
8.47248,6.00E-07
8.47748,6.00E-07
8.48248,6.00E-07
8.48748,6.00E-07
8.49248,6.00E-07
8.49748,6.00E-07
8.50248,6.00E-07
8.50748,6.00E-07
8.51248,6.00E-07
8.51748,6.00E-07
8.52248,6.00E-07
8.52748,6.00E-07
8.53248,6.00E-07
8.53748,6.00E-07
8.54248,6.00E-07
8.54748,6.00E-07
8.55248,6.00E-07
8.55748,6.00E-07
8.56248,6.00E-07
8.56748,6.00E-07
8.57248,6.00E-07
8.57748,6.00E-07
8.58248,6.00E-07
8.58748,6.00E-07
8.59248,6.00E-07
8.59748,6.00E-07
8.60248,6.00E-07
8.60748,6.00E-07
8.61248,6.00E-07
8.61748,6.00E-07
8.62248,6.00E-07
8.62748,6.00E-07
8.63248,6.00E-07
8.63748,6.00E-07
8.64248,6.00E-07
8.64748,6.00E-07
8.65248,6.00E-07
8.65748,6.00E-07
8.66248,7.00E-07
8.66748,7.00E-07
8.67248,7.00E-07
8.67748,7.00E-07
8.68248,7.00E-07
8.68748,7.00E-07
8.69248,7.00E-07
8.69748,7.00E-07
8.70248,7.00E-07
8.70748,7.00E-07
8.71248,7.00E-07
8.71748,7.00E-07
8.72248,7.00E-07
8.72748,7.00E-07
8.73248,7.00E-07
8.73748,7.00E-07
8.74248,7.00E-07
8.74748,7.00E-07
8.75248,7.00E-07
8.75748,7.00E-07
8.76248,7.00E-07
8.76748,7.00E-07
8.77248,7.00E-07
8.77748,7.00E-07
8.78248,7.00E-07
8.78748,7.00E-07
8.79248,7.00E-07
8.79748,7.00E-07
8.80248,7.00E-07
8.80748,7.00E-07
8.81248,7.00E-07
8.81748,7.00E-07
8.82248,7.00E-07
8.82748,7.00E-07
8.83248,7.00E-07
8.83748,7.00E-07
8.84248,7.00E-07
8.84748,7.00E-07
8.85248,7.00E-07
8.85748,7.00E-07
8.86248,8.00E-07
8.86748,8.00E-07
8.87248,8.00E-07
8.87748,8.00E-07
8.88248,8.00E-07
8.88748,8.00E-07
8.89248,8.00E-07
8.89748,8.00E-07
8.90248,8.00E-07
8.90748,8.00E-07
8.91248,8.00E-07
8.91748,8.00E-07
8.92248,8.00E-07
8.92748,8.00E-07
8.93248,8.00E-07
8.93748,8.00E-07
8.94248,8.00E-07
8.94748,8.00E-07
8.95248,8.00E-07
8.95748,8.00E-07
8.96248,8.00E-07
8.96748,8.00E-07
8.97248,8.00E-07
8.97748,8.00E-07
8.98248,8.00E-07
8.98748,8.00E-07
8.99248,8.00E-07
8.99748,8.00E-07
9.00248,8.00E-07
9.00748,8.00E-07
9.01248,8.00E-07
9.01748,8.00E-07
9.02248,8.00E-07
9.02748,8.00E-07
9.03248,9.00E-07
9.03748,9.00E-07
9.04248,9.00E-07
9.04748,9.00E-07
9.05248,9.00E-07
9.05748,9.00E-07
9.06248,9.00E-07
9.06748,9.00E-07
9.07248,9.00E-07
9.07748,9.00E-07
9.08248,9.00E-07
9.08748,9.00E-07
9.09248,9.00E-07
9.09748,9.00E-07
9.10248,9.00E-07
9.10748,9.00E-07
9.11248,9.00E-07
9.11748,9.00E-07
9.12248,9.00E-07
9.12748,9.00E-07
9.13248,9.00E-07
9.13748,9.00E-07
9.14248,9.00E-07
9.14748,9.00E-07
9.15248,9.00E-07
9.15748,9.00E-07
9.16248,9.00E-07
9.16748,1.00E-06
9.17248,1.00E-06
9.17748,1.00E-06
9.18248,1.00E-06
9.18748,1.00E-06
9.19248,1.00E-06
9.19748,1.00E-06
9.20248,1.00E-06
9.20748,1.00E-06
9.21248,1.00E-06
9.21748,1.00E-06
9.22248,1.00E-06
9.22748,1.00E-06
9.23248,1.00E-06
9.23748,1.00E-06
9.24248,1.00E-06
9.24748,1.00E-06
9.25248,1.00E-06
9.25748,1.00E-06
9.26248,1.00E-06
9.26748,1.00E-06
9.27248,1.00E-06
9.27748,1.00E-06
9.28248,1.00E-06
9.28748,1.10E-06
9.29248,1.10E-06
9.29748,1.10E-06
9.30248,1.10E-06
9.30748,1.10E-06
9.31248,1.10E-06
9.31748,1.10E-06
9.32248,1.10E-06
9.32748,1.10E-06
9.33248,1.10E-06
9.33748,1.10E-06
9.34248,1.10E-06
9.34748,1.10E-06
9.35248,1.10E-06
9.35748,1.10E-06
9.36248,1.10E-06
9.36748,1.10E-06
9.37248,1.10E-06
9.37748,1.10E-06
9.38248,1.10E-06
9.38748,1.10E-06
9.39248,1.20E-06
9.39748,1.20E-06
9.40248,1.20E-06
9.40748,1.20E-06
9.41248,1.20E-06
9.41748,1.20E-06
9.42248,1.20E-06
9.42748,1.20E-06
9.43248,1.20E-06
9.43748,1.20E-06
9.44248,1.20E-06
9.44748,1.20E-06
9.45248,1.20E-06
9.45748,1.20E-06
9.46248,1.20E-06
9.46748,1.20E-06
9.47248,1.20E-06
9.47748,1.20E-06
9.48248,1.30E-06
9.48748,1.30E-06
9.49248,1.30E-06
9.49748,1.30E-06
9.50248,1.30E-06
9.50748,1.30E-06
9.51248,1.30E-06
9.51748,1.30E-06
9.52248,1.30E-06
9.52748,1.30E-06
9.53248,1.30E-06
9.53748,1.30E-06
9.54248,1.30E-06
9.54748,1.30E-06
9.55248,1.30E-06
9.55748,1.30E-06
9.56248,1.40E-06
9.56748,1.40E-06
9.57248,1.40E-06
9.57748,1.40E-06
9.58248,1.40E-06
9.58748,1.40E-06
9.59248,1.40E-06
9.59748,1.40E-06
9.60248,1.40E-06
9.60748,1.40E-06
9.61248,1.40E-06
9.61748,1.40E-06
9.62248,1.40E-06
9.62748,1.40E-06
9.63248,1.50E-06
9.63748,1.50E-06
9.64248,1.50E-06
9.64748,1.50E-06
9.65248,1.50E-06
9.65748,1.50E-06
9.66248,1.50E-06
9.66748,1.50E-06
9.67248,1.50E-06
9.67748,1.50E-06
9.68248,1.50E-06
9.68748,1.50E-06
9.69248,1.50E-06
9.69748,1.60E-06
9.70248,1.60E-06
9.70748,1.60E-06
9.71248,1.60E-06
9.71748,1.60E-06
9.72248,1.60E-06
9.72748,1.60E-06
9.73248,1.60E-06
9.73748,1.60E-06
9.74248,1.60E-06
9.74748,1.60E-06
9.75248,1.70E-06
9.75748,1.70E-06
9.76248,1.70E-06
9.76748,1.70E-06
9.77248,1.70E-06
9.77748,1.70E-06
9.78248,1.70E-06
9.78748,1.70E-06
9.79248,1.70E-06
9.79748,1.70E-06
9.80248,1.70E-06
9.80748,1.80E-06
9.81248,1.80E-06
9.81748,1.80E-06
9.82248,1.80E-06
9.82748,1.80E-06
9.83248,1.80E-06
9.83748,1.80E-06
9.84248,1.80E-06
9.84748,1.80E-06
9.85248,1.80E-06
9.85748,1.90E-06
9.86248,1.90E-06
9.86748,1.90E-06
9.87248,1.90E-06
9.87748,1.90E-06
9.88248,1.90E-06
9.88748,1.90E-06
9.89248,1.90E-06
9.89748,1.90E-06
9.90248,2.00E-06
9.90748,2.00E-06
9.91248,2.00E-06
9.91748,2.00E-06
9.92248,2.00E-06
9.92748,2.00E-06
9.93248,2.00E-06
9.93748,2.00E-06
9.94248,2.10E-06
9.94748,2.10E-06
9.95248,2.10E-06
9.95748,2.10E-06
9.96248,2.10E-06
9.96748,2.10E-06
9.97248,2.10E-06
9.97748,2.10E-06
9.98248,2.20E-06
9.98748,2.20E-06
9.99248,2.20E-06
9.99748,2.20E-06
10.00248,2.20E-06
10.00748,2.20E-06
10.01248,2.20E-06
10.01748,2.30E-06
10.02248,2.30E-06
10.02748,2.30E-06
10.03248,2.30E-06
10.03748,2.30E-06
10.04248,2.30E-06
10.04748,2.30E-06
10.05248,2.40E-06
10.05748,2.40E-06
10.06248,2.40E-06
10.06748,2.40E-06
10.07248,2.40E-06
10.07748,2.40E-06
10.08248,2.50E-06
10.08748,2.50E-06
10.09248,2.50E-06
10.09748,2.50E-06
10.10248,2.50E-06
10.10748,2.50E-06
10.11248,2.60E-06
10.11748,2.60E-06
10.12248,2.60E-06
10.12748,2.60E-06
10.13248,2.60E-06
10.13748,2.60E-06
10.14248,2.70E-06
10.14748,2.70E-06
10.15248,2.70E-06
10.15748,2.70E-06
10.16248,2.70E-06
10.16748,2.80E-06
10.17248,2.80E-06
10.17748,2.80E-06
10.18248,2.80E-06
10.18748,2.80E-06
10.19248,2.90E-06
10.19748,2.90E-06
10.20248,2.90E-06
10.20748,2.90E-06
10.21248,2.90E-06
10.21748,3.00E-06
10.22248,3.00E-06
10.22748,3.00E-06
10.23248,3.00E-06
10.23748,3.00E-06
10.24248,3.10E-06
10.24748,3.10E-06
10.25248,3.10E-06
10.25748,3.10E-06
10.26248,3.20E-06
10.26748,3.20E-06
10.27248,3.20E-06
10.27748,3.20E-06
10.28248,3.30E-06
10.28748,3.30E-06
10.29248,3.30E-06
10.29748,3.30E-06
10.30248,3.40E-06
10.30748,3.40E-06
10.31248,3.40E-06
10.31748,3.40E-06
10.32248,3.50E-06
10.32748,3.50E-06
10.33248,3.50E-06
10.33748,3.60E-06
10.34248,3.60E-06
10.34748,3.60E-06
10.35248,3.60E-06
10.35748,3.70E-06
10.36248,3.70E-06
10.36748,3.70E-06
10.37248,3.80E-06
10.37748,3.80E-06
10.38248,3.80E-06
10.38748,3.90E-06
10.39248,3.90E-06
10.39748,3.90E-06
10.40248,4.00E-06
10.40748,4.00E-06
10.41248,4.00E-06
10.41748,4.10E-06
10.42248,4.10E-06
10.42748,4.10E-06
10.43248,4.20E-06
10.43748,4.20E-06
10.44248,4.20E-06
10.44748,4.30E-06
10.45248,4.30E-06
10.45748,4.40E-06
10.46248,4.40E-06
10.46748,4.40E-06
10.47248,4.50E-06
10.47748,4.50E-06
10.48248,4.60E-06
10.48748,4.60E-06
10.49248,4.60E-06
10.49748,4.70E-06
10.50248,4.70E-06
10.50748,4.80E-06
10.51248,4.80E-06
10.51748,4.90E-06
10.52248,4.90E-06
10.52748,4.90E-06
10.53248,5.00E-06
10.53748,5.00E-06
10.54248,5.10E-06
10.54748,5.10E-06
10.55248,5.20E-06
10.55748,5.20E-06
10.56248,5.30E-06
10.56748,5.30E-06
10.57248,5.40E-06
10.57748,5.40E-06
10.58248,5.50E-06
10.58748,5.60E-06
10.59248,5.60E-06
10.59748,5.70E-06
10.60248,5.70E-06
10.60748,5.80E-06
10.61248,5.80E-06
10.61748,5.90E-06
10.62248,6.00E-06
10.62748,6.00E-06
10.63248,6.10E-06
10.63748,6.20E-06
10.64248,6.20E-06
10.64748,6.30E-06
10.65248,6.40E-06
10.65748,6.40E-06
10.66248,6.50E-06
10.66748,6.60E-06
10.67248,6.60E-06
10.67748,6.70E-06
10.68248,6.80E-06
10.68748,6.90E-06
10.69248,6.90E-06
10.69748,7.00E-06
10.70248,7.10E-06
10.70748,7.20E-06
10.71248,7.30E-06
10.71748,7.40E-06
10.72248,7.40E-06
10.72748,7.50E-06
10.73248,7.60E-06
10.73748,7.70E-06
10.74248,7.80E-06
10.74748,7.90E-06
10.75248,8.00E-06
10.75748,8.10E-06
10.76248,8.20E-06
10.76748,8.30E-06
10.77248,8.40E-06
10.77748,8.50E-06
10.78248,8.60E-06
10.78748,8.70E-06
10.79248,8.80E-06
10.79748,8.90E-06
10.80248,9.10E-06
10.80748,9.20E-06
10.81248,9.30E-06
10.81748,9.40E-06
10.82248,9.50E-06
10.82748,9.70E-06
10.83248,9.80E-06
10.83748,9.90E-06
10.84248,1.01E-05
10.84748,1.02E-05
10.85248,1.03E-05
10.85748,1.05E-05
10.86248,1.06E-05
10.86748,1.08E-05
10.87248,1.09E-05
10.87748,1.11E-05
10.88248,1.13E-05
10.88748,1.14E-05
10.89248,1.16E-05
10.89748,1.18E-05
10.90248,1.19E-05
10.90748,1.21E-05
10.91248,1.23E-05
10.91748,1.25E-05
10.92248,1.27E-05
10.92748,1.29E-05
10.93248,1.31E-05
10.93748,1.33E-05
10.94248,1.35E-05
10.94748,1.37E-05
10.95248,1.39E-05
10.95748,1.42E-05
10.96248,1.44E-05
10.96748,1.46E-05
10.97248,1.49E-05
10.97748,1.51E-05
10.98248,1.54E-05
10.98748,1.56E-05
10.99248,1.59E-05
10.99748,1.62E-05
11.00248,1.65E-05
11.00748,1.68E-05
11.01248,1.71E-05
11.01748,1.74E-05
11.02248,1.77E-05
11.02748,1.80E-05
11.03248,1.84E-05
11.03748,1.87E-05
11.04248,1.91E-05
11.04748,1.94E-05
11.05248,1.98E-05
11.05748,2.02E-05
11.06248,2.06E-05
11.06748,2.10E-05
11.07248,2.15E-05
11.07748,2.19E-05
11.08248,2.24E-05
11.08748,2.28E-05
11.09248,2.33E-05
11.09748,2.38E-05
11.10248,2.43E-05
11.10748,2.49E-05
11.11248,2.54E-05
11.11748,2.60E-05
11.12248,2.66E-05
11.12748,2.72E-05
11.13248,2.79E-05
11.13748,2.85E-05
11.14248,2.92E-05
11.14748,2.99E-05
11.15248,3.07E-05
11.15748,3.15E-05
11.16248,3.23E-05
11.16748,3.31E-05
11.17248,3.40E-05
11.17748,3.49E-05
11.18248,3.58E-05
11.18748,3.68E-05
11.19248,3.78E-05
11.19748,3.89E-05
11.20248,4.00E-05
11.20748,4.12E-05
11.21248,4.25E-05
11.21748,4.38E-05
11.22248,4.51E-05
11.22748,4.65E-05
11.23248,4.81E-05
11.23748,4.96E-05
11.24248,5.13E-05
11.24748,5.31E-05
11.25248,5.49E-05
11.25748,5.69E-05
11.26248,5.90E-05
11.26748,6.12E-05
11.27248,6.35E-05
11.27748,6.60E-05
11.28248,6.87E-05
11.28748,7.15E-05
11.29248,7.46E-05
11.29748,7.79E-05
11.30248,8.14E-05
11.30748,8.52E-05
11.31248,8.92E-05
11.31748,9.37E-05
11.32248,9.85E-05
11.32748,1.04E-04
11.33248,1.09E-04
11.33748,1.16E-04
11.34248,1.23E-04
11.34748,1.30E-04
11.35248,1.39E-04
11.35748,1.48E-04
11.36248,1.59E-04
11.36748,1.71E-04
11.37248,1.85E-04
11.37748,2.01E-04
11.38248,2.20E-04
11.38748,2.41E-04
11.39248,2.67E-04
11.39748,2.98E-04
11.40248,3.36E-04
11.40748,3.82E-04
11.41248,4.41E-04
11.41748,5.17E-04
11.42248,6.18E-04
11.42748,7.56E-04
11.43248,9.54E-04
11.43748,0.00125
11.44248,0.00173
11.44748,0.00258
11.45248,0.00429
11.45748,0.00864
11.46248,0.02172
11.46748,0.04018
11.47248,0.02174
11.47748,0.00868
11.48248,0.00436
11.48748,0.00267
11.49248,0.00185
11.49748,0.00139
11.50248,0.00112
11.50748,9.55E-04
11.51248,8.49E-04
11.51748,7.85E-04
11.52248,7.49E-04
11.52748,7.36E-04
11.53248,7.41E-04
11.53748,7.64E-04
11.54248,8.02E-04
11.54748,8.58E-04
11.55248,9.34E-04
11.55748,0.00103
11.56248,0.00116
11.56748,0.00133
11.57248,0.00155
11.57748,0.00183
11.58248,0.00222
11.58748,0.00277
11.59248,0.00355
11.59748,0.00473
11.60248,0.00663
11.60748,0.00994
11.61248,0.01648
11.61748,0.03249
11.62248,0.08071
11.62748,0.17004
11.63248,0.10836
11.63748,0.04225
11.64248,0.01987
11.64748,0.01147
11.65248,0.00743
11.65748,0.00519
11.66248,0.00382
11.66748,0.00293
11.67248,0.00232
11.67748,0.00188
11.68248,0.00156
11.68748,0.00131
11.69248,0.00112
11.69748,9.65E-04
11.70248,8.42E-04
11.70748,7.41E-04
11.71248,6.57E-04
11.71748,5.87E-04
11.72248,5.28E-04
11.72748,4.77E-04
11.73248,4.33E-04
11.73748,3.95E-04
11.74248,3.62E-04
11.74748,3.33E-04
11.75248,3.08E-04
11.75748,2.85E-04
11.76248,2.65E-04
11.76748,2.46E-04
11.77248,2.30E-04
11.77748,2.15E-04
11.78248,2.02E-04
11.78748,1.90E-04
11.79248,1.79E-04
11.79748,1.69E-04
11.80248,1.59E-04
11.80748,1.51E-04
11.81248,1.43E-04
11.81748,1.36E-04
11.82248,1.29E-04
11.82748,1.23E-04
11.83248,1.17E-04
11.83748,1.12E-04
11.84248,1.07E-04
11.84748,1.02E-04
11.85248,9.77E-05
11.85748,9.36E-05
11.86248,8.97E-05
11.86748,8.61E-05
11.87248,8.28E-05
11.87748,7.96E-05
11.88248,7.66E-05
11.88748,7.37E-05
11.89248,7.10E-05
11.89748,6.85E-05
11.90248,6.61E-05
11.90748,6.38E-05
11.91248,6.17E-05
11.91748,5.96E-05
11.92248,5.77E-05
11.92748,5.58E-05
11.93248,5.41E-05
11.93748,5.24E-05
11.94248,5.08E-05
11.94748,4.93E-05
11.95248,4.78E-05
11.95748,4.64E-05
11.96248,4.51E-05
11.96748,4.38E-05
11.97248,4.26E-05
11.97748,4.14E-05
11.98248,4.03E-05
11.98748,3.92E-05
11.99248,3.81E-05
11.99748,3.72E-05
12.00248,3.62E-05
12.00748,3.53E-05
12.01248,3.44E-05
12.01748,3.35E-05
12.02248,3.27E-05
12.02748,3.19E-05
12.03248,3.12E-05
12.03748,3.04E-05
12.04248,2.97E-05
12.04748,2.90E-05
12.05248,2.84E-05
12.05748,2.77E-05
12.06248,2.71E-05
12.06748,2.65E-05
12.07248,2.60E-05
12.07748,2.54E-05
12.08248,2.49E-05
12.08748,2.43E-05
12.09248,2.38E-05
12.09748,2.33E-05
12.10248,2.29E-05
12.10748,2.24E-05
12.11248,2.20E-05
12.11748,2.15E-05
12.12248,2.11E-05
12.12748,2.07E-05
12.13248,2.03E-05
12.13748,1.99E-05
12.14248,1.95E-05
12.14748,1.92E-05
12.15248,1.88E-05
12.15748,1.85E-05
12.16248,1.81E-05
12.16748,1.78E-05
12.17248,1.75E-05
12.17748,1.72E-05
12.18248,1.69E-05
12.18748,1.66E-05
12.19248,1.63E-05
12.19748,1.60E-05
12.20248,1.58E-05
12.20748,1.55E-05
12.21248,1.52E-05
12.21748,1.50E-05
12.22248,1.47E-05
12.22748,1.45E-05
12.23248,1.43E-05
12.23748,1.40E-05
12.24248,1.38E-05
12.24748,1.36E-05
12.25248,1.34E-05
12.25748,1.32E-05
12.26248,1.30E-05
12.26748,1.28E-05
12.27248,1.26E-05
12.27748,1.24E-05
12.28248,1.22E-05
12.28748,1.20E-05
12.29248,1.19E-05
12.29748,1.17E-05
12.30248,1.15E-05
12.30748,1.14E-05
12.31248,1.12E-05
12.31748,1.10E-05
12.32248,1.09E-05
12.32748,1.07E-05
12.33248,1.06E-05
12.33748,1.04E-05
12.34248,1.03E-05
12.34748,1.02E-05
12.35248,1.00E-05
12.35748,9.90E-06
12.36248,9.80E-06
12.36748,9.60E-06
12.37248,9.50E-06
12.37748,9.40E-06
12.38248,9.30E-06
12.38748,9.10E-06
12.39248,9.00E-06
12.39748,8.90E-06
12.40248,8.80E-06
12.40748,8.70E-06
12.41248,8.60E-06
12.41748,8.50E-06
12.42248,8.40E-06
12.42748,8.30E-06
12.43248,8.20E-06
12.43748,8.10E-06
12.44248,8.00E-06
12.44748,7.90E-06
12.45248,7.80E-06
12.45748,7.70E-06
12.46248,7.60E-06
12.46748,7.50E-06
12.47248,7.40E-06
12.47748,7.30E-06
12.48248,7.30E-06
12.48748,7.20E-06
12.49248,7.10E-06
12.49748,7.00E-06
12.50248,6.90E-06
12.50748,6.90E-06
12.51248,6.80E-06
12.51748,6.70E-06
12.52248,6.60E-06
12.52748,6.60E-06
12.53248,6.50E-06
12.53748,6.40E-06
12.54248,6.40E-06
12.54748,6.30E-06
12.55248,6.20E-06
12.55748,6.20E-06
12.56248,6.10E-06
12.56748,6.00E-06
12.57248,6.00E-06
12.57748,5.90E-06
12.58248,5.80E-06
12.58748,5.80E-06
12.59248,5.80E-06
12.59748,5.70E-06
12.60248,5.70E-06
12.60748,5.60E-06
12.61248,5.50E-06
12.61748,5.50E-06
12.62248,5.40E-06
12.62748,5.40E-06
12.63248,5.30E-06
12.63748,5.30E-06
12.64248,5.20E-06
12.64748,5.20E-06
12.65248,5.10E-06
12.65748,5.10E-06
12.66248,5.00E-06
12.66748,5.00E-06
12.67248,4.90E-06
12.67748,4.90E-06
12.68248,4.90E-06
12.68748,4.80E-06
12.69248,4.80E-06
12.69748,4.70E-06
12.70248,4.70E-06
12.70748,4.60E-06
12.71248,4.60E-06
12.71748,4.60E-06
12.72248,4.50E-06
12.72748,4.50E-06
12.73248,4.40E-06
12.73748,4.40E-06
12.74248,4.40E-06
12.74748,4.30E-06
12.75248,4.30E-06
12.75748,4.20E-06
12.76248,4.20E-06
12.76748,4.20E-06
12.77248,4.10E-06
12.77748,4.10E-06
12.78248,4.10E-06
12.78748,4.00E-06
12.79248,4.00E-06
12.79748,4.00E-06
12.80248,3.90E-06
12.80748,3.90E-06
12.81248,3.90E-06
12.81748,3.80E-06
12.82248,3.80E-06
12.82748,3.80E-06
12.83248,3.80E-06
12.83748,3.70E-06
12.84248,3.70E-06
12.84748,3.70E-06
12.85248,3.60E-06
12.85748,3.60E-06
12.86248,3.60E-06
12.86748,3.50E-06
12.87248,3.50E-06
12.87748,3.50E-06
12.88248,3.50E-06
12.88748,3.40E-06
12.89248,3.40E-06
12.89748,3.40E-06
12.90248,3.40E-06
12.90748,3.30E-06
12.91248,3.30E-06
12.91748,3.30E-06
12.92248,3.30E-06
12.92748,3.20E-06
12.93248,3.20E-06
12.93748,3.20E-06
12.94248,3.20E-06
12.94748,3.10E-06
12.95248,3.10E-06
12.95748,3.10E-06
12.96248,3.10E-06
12.96748,3.10E-06
12.97248,3.00E-06
12.97748,3.00E-06
12.98248,3.00E-06
12.98748,3.00E-06
12.99248,2.90E-06
12.99748,2.90E-06
13.00248,2.90E-06
13.00748,2.90E-06
13.01248,2.90E-06
13.01748,2.80E-06
13.02248,2.80E-06
13.02748,2.80E-06
13.03248,2.80E-06
13.03748,2.80E-06
13.04248,2.70E-06
13.04748,2.70E-06
13.05248,2.70E-06
13.05748,2.70E-06
13.06248,2.70E-06
13.06748,2.70E-06
13.07248,2.60E-06
13.07748,2.60E-06
13.08248,2.60E-06
13.08748,2.60E-06
13.09248,2.60E-06
13.09748,2.60E-06
13.10248,2.50E-06
13.10748,2.50E-06
13.11248,2.50E-06
13.11748,2.50E-06
13.12248,2.50E-06
13.12748,2.50E-06
13.13248,2.40E-06
13.13748,2.40E-06
13.14248,2.40E-06
13.14748,2.40E-06
13.15248,2.40E-06
13.15748,2.40E-06
13.16248,2.40E-06
13.16748,2.30E-06
13.17248,2.30E-06
13.17748,2.30E-06
13.18248,2.30E-06
13.18748,2.30E-06
13.19248,2.30E-06
13.19748,2.30E-06
13.20248,2.20E-06
13.20748,2.20E-06
13.21248,2.20E-06
13.21748,2.20E-06
13.22248,2.20E-06
13.22748,2.20E-06
