14.9773,0.0023
14.9823,0.00246
14.9873,0.00265
14.9923,0.00286
14.9973,0.00309
15.0023,0.00335
15.0073,0.00365
15.0123,0.00399
15.0173,0.00437
15.0223,0.00482
15.0273,0.00534
15.0323,0.00595
15.0373,0.00666
15.0423,0.00752
15.0473,0.00855
15.0523,0.0098
15.0573,0.01136
15.0623,0.01331
15.0673,0.01582
15.0723,0.01909
15.0773,0.0235
15.0823,0.02962
15.0873,0.03844
15.0923,0.05183
15.0973,0.07349
15.1023,0.11172
15.1073,0.18968
15.1123,0.39499
15.1173,0.98367
15.1223,1.71433
15.1273,0.98367
15.1323,0.39499
15.1373,0.18968
15.1423,0.11172
15.1473,0.07349
15.1523,0.05183
15.1573,0.03844
15.1623,0.02962
15.1673,0.0235
15.1723,0.01909
15.1773,0.01582
15.1823,0.01331
15.1873,0.01136
15.1923,0.0098
15.1973,0.00855
15.2023,0.00752
15.2073,0.00666
15.2123,0.00595
15.2173,0.00534
15.2223,0.00482
15.2273,0.00437
15.2323,0.00399
15.2373,0.00365
15.2423,0.00335
15.2473,0.00309
15.2523,0.00286
15.2573,0.00265
15.2623,0.00246
15.2673,0.0023
15.2723,0.00215
15.2773,0.00201
15.2823,0.00189
15.2873,0.00177
15.2923,0.00167
15.2973,0.00158
15.3023,0.00149
15.3073,0.00141
15.3123,0.00134
15.3173,0.00127
15.3223,0.00121
15.3273,0.00115
15.3323,0.0011
15.3373,0.00105
15.3423,0.001
15.3473,0.00095
15.3523,0.00091
15.3573,0.00088
15.3623,0.00084
15.3673,0.00081
15.3723,0.00077
15.3773,0.00074
15.3823,0.00072
15.3873,0.00069
15.3923,0.00066
15.3973,0.00064
15.4023,0.00062
15.4073,0.0006
15.4123,0.00057
15.4173,0.00056
15.4223,0.00054
15.4273,0.00052
15.4323,0.0005
15.4373,0.00049
15.4423,0.00047
15.4473,0.00046
15.4523,0.00044
15.4573,0.00043
15.4623,0.00042
15.4673,0.00041
15.4723,0.00039
15.4773,0.00038
15.4823,0.00037
15.4873,0.00036
15.4923,0.00035
15.4973,0.00034
15.5023,0.00033
15.5073,0.00033
15.5123,0.00032
15.5173,0.00031
15.5223,0.0003
15.5273,0.00029
15.5323,0.00029
15.5373,0.00028
15.5423,0.00027
15.5473,0.00027
15.5523,0.00026
15.5573,0.00026
15.5623,0.00025
15.5673,0.00024
15.5723,0.00024
15.5773,0.00023
15.5823,0.00023
15.5873,0.00022
15.5923,0.00022
15.5973,0.00021
15.6023,0
15.6073,0
15.6123,0
15.6173,0
15.6223,0
15.6273,0
15.6323,0
15.6373,0
15.6423,0
15.6473,0
15.6523,0
15.6573,0
15.6623,0
15.6673,0
15.6723,0
15.6773,0
15.6823,0
15.6873,0
15.6923,0
15.6973,0
15.7023,0
15.7073,0
15.7123,0
15.7173,0
15.7223,0
15.7273,0
15.7323,0.00022
15.7373,0.00022
15.7423,0.00022
15.7473,0.00022
15.7523,0.00022
15.7573,0.00022
15.7623,0.00022
15.7673,0.00022
15.7723,0.00022
15.7773,0.00022
15.7823,0.00022
15.7873,0.00022
15.7923,0.00022
15.7973,0.00022
15.8023,0.00022
15.8073,0.00022
15.8123,0.00022
15.8173,0.00022
15.8223,0.00022
15.8273,0.00022
15.8323,0.00023
15.8373,0.00023
15.8423,0.00023
15.8473,0.00023
15.8523,0.00023
15.8573,0.00023
15.8623,0.00023
15.8673,0.00023
15.8723,0.00023
15.8773,0.00023
15.8823,0.00023
15.8873,0.00023
15.8923,0.00023
15.8973,0.00023
15.9023,0.00023
15.9073,0.00023
15.9123,0.00023
15.9173,0.00023
15.9223,0.00023
15.9273,0.00024
15.9323,0.00024
15.9373,0.00024
15.9423,0.00024
15.9473,0.00024
15.9523,0.00024
15.9573,0.00024
15.9623,0.00024
15.9673,0.00024
15.9723,0.00024
15.9773,0.00024
15.9823,0.00024
15.9873,0.00024
15.9923,0.00024
15.9973,0.00024
16.0023,0.00024
16.0073,0.00024
16.0123,0.00024
16.0173,0.00024
16.0223,0.00025
16.0273,0.00025
16.0323,0.00025
16.0373,0.00025
16.0423,0.00025
16.0473,0.00025
16.0523,0.00046
16.0573,0.00047
16.0623,0.00047
16.0673,0.00047
16.0723,0.00047
16.0773,0.00047
16.0823,0.00047
16.0873,0.00047
16.0923,0.00047
16.0973,0.00047
16.1023,0.00047
16.1073,0.00048
16.1123,0.00048
16.1173,0.00048
16.1223,0.00048
16.1273,0.00048
16.1323,0.00048
16.1373,0.00048
16.1423,0.00048
16.1473,0.00048
16.1523,0.00049
16.1573,0.00049
16.1623,0.00049
16.1673,0.00049
16.1723,0.00049
16.1773,0.00049
16.1823,0.00049
16.1873,0.00049
16.1923,0.00049
16.1973,0.0005
16.2023,0.0005
16.2073,0.0005
16.2123,0.0005
16.2173,0.0005
16.2223,0.0005
16.2273,0.0005
16.2323,0.0005
16.2373,0.0005
16.2423,0.00051
16.2473,0.00072
16.2523,0.00072
16.2573,0.00073
16.2623,0.00073
16.2673,0.00073
16.2723,0.00073
16.2773,0.00073
16.2823,0.00073
16.2873,0.00073
16.2923,0.00073
16.2973,0.00074
16.3023,0.00074
16.3073,0.00074
16.3123,0.00074
16.3173,0.00074
16.3223,0.00074
16.3273,0.00074
16.3323,0.00075
16.3373,0.00075
16.3423,0.00075
16.3473,0.00075
16.3523,0.00075
16.3573,0.00075
16.3623,0.00075
16.3673,0.00076
16.3723,0.00076
16.3773,0.00076
16.3823,0.00076
16.3873,0.00076
16.3923,0.00076
16.3973,0.00076
16.4023,0.00077
16.4073,0.00077
16.4123,0.00077
16.4173,0.00077
16.4223,0.00077
16.4273,0.00077
16.4323,0.00077
16.4373,0.00078
16.4423,0.00078
16.4473,0.00078
16.4523,0.00078
16.4573,0.00078
16.4623,0.00078
16.4673,0.00079
16.4723,0.00079
16.4773,0.00079
16.4823,0.00079
16.4873,0.00079
16.4923,0.00079
16.4973,0.00079
16.5023,0.0008
16.5073,0.0008
16.5123,0.0008
16.5173,0.0008
16.5223,0.0008
16.5273,0.0008
16.5323,0.00081
16.5373,0.00081
16.5423,0.00081
16.5473,0.00081
16.5523,0.00081
16.5573,0.00081
16.5623,0.00082
16.5673,0.00082
16.5723,0.00082
16.5773,0.00082
16.5823,0.00082
16.5873,0.00082
16.5923,0.00083
16.5973,0.00083
16.6023,0.00083
16.6073,0.00083
16.6123,0.00083
16.6173,0.00083
16.6223,0.00084
16.6273,0.00084
16.6323,0.00084
16.6373,0.00084
16.6423,0.00084
16.6473,0.00084
16.6523,0.00085
16.6573,0.00085
16.6623,0.00085
16.6673,0.00085
16.6723,0.00085
16.6773,0.00085
16.6823,0.00086
16.6873,0.00086
16.6923,0.00086
16.6973,0.00086
16.7023,0.00086
16.7073,0.00087
16.7123,0.00087
16.7173,0.00087
16.7223,0.00087
16.7273,0.00087
16.7323,0.00087
16.7373,0.00088
16.7423,0.00088
16.7473,0.00088
16.7523,0.00088
16.7573,0.00088
16.7623,0.00089
16.7673,0.00089
16.7723,0.00089
16.7773,0.00089
16.7823,0.00089
16.7873,0.0009
16.7923,0.0009
16.7973,0.0009
16.8023,0.0009
16.8073,0.0009
16.8123,0.00091
16.8173,0.00091
16.8223,0.00091
16.8273,0.00091
16.8323,0.00091
16.8373,0.00091
16.8423,0.00092
16.8473,0.00092
16.8523,0.00092
16.8573,0.00092
16.8623,0.00093
16.8673,0.00093
16.8723,0.00093
16.8773,0.00093
16.8823,0.00093
16.8873,0.00094
16.8923,0.00094
16.8973,0.00094
16.9023,0.00094
16.9073,0.00094
16.9123,0.00095
16.9173,0.00095
16.9223,0.00095
16.9273,0.00095
16.9323,0.00095
16.9373,0.00096
16.9423,0.00096
16.9473,0.00096
16.9523,0.00096
16.9573,0.00097
16.9623,0.00097
16.9673,0.00097
16.9723,0.00097
16.9773,0.00097
16.9823,0.00098
16.9873,0.00098
16.9923,0.00098
16.9973,0.00098
17.0023,0.00099
17.0073,0.00099
17.0123,0.00099
17.0173,0.00099
17.0223,0.00099
17.0273,0.001
17.0323,0.001
17.0373,0.001
17.0423,0.001
17.0473,0.00101
17.0523,0.00101
17.0573,0.00101
17.0623,0.00101
17.0673,0.00102
17.0723,0.00102
17.0773,0.00102
17.0823,0.00102
17.0873,0.00102
17.0923,0.00103
17.0973,0.00103
17.1023,0.00103
17.1073,0.00125
17.1123,0.00125
17.1173,0.00126
17.1223,0.00126
17.1273,0.00126
17.1323,0.00127
17.1373,0.00127
17.1423,0.00127
17.1473,0.00127
17.1523,0.00128
17.1573,0.00128
17.1623,0.00128
17.1673,0.00129
17.1723,0.00129
17.1773,0.00129
17.1823,0.0013
17.1873,0.0013
17.1923,0.0013
17.1973,0.00131
17.2023,0.00131
17.2073,0.00131
17.2123,0.00132
17.2173,0.00132
17.2223,0.00132
17.2273,0.00133
17.2323,0.00133
17.2373,0.00133
17.2423,0.00133
17.2473,0.00134
17.2523,0.00134
17.2573,0.00134
17.2623,0.00135
17.2673,0.00135
17.2723,0.00135
17.2773,0.00136
17.2823,0.00136
17.2873,0.00137
17.2923,0.00137
17.2973,0.00137
17.3023,0.00138
17.3073,0.00138
17.3123,0.00138
17.3173,0.00139
17.3223,0.00139
17.3273,0.00139
17.3323,0.0014
17.3373,0.0014
17.3423,0.0014
17.3473,0.00141
17.3523,0.00141
17.3573,0.00141
17.3623,0.00142
17.3673,0.00142
17.3723,0.00143
17.3773,0.00143
17.3823,0.00143
17.3873,0.00144
17.3923,0.00144
17.3973,0.00144
17.4023,0.00145
17.4073,0.00145
17.4123,0.00146
17.4173,0.00146
17.4223,0.00146
17.4273,0.00147
17.4323,0.00147
17.4373,0.00148
17.4423,0.00148
17.4473,0.00148
17.4523,0.00149
17.4573,0.00149
17.4623,0.00149
17.4673,0.0015
17.4723,0.0015
17.4773,0.00151
17.4823,0.00151
17.4873,0.00152
17.4923,0.00152
17.4973,0.00152
17.5023,0.00153
17.5073,0.00153
17.5123,0.00154
17.5173,0.00154
17.5223,0.00154
17.5273,0.00155
17.5323,0.00155
17.5373,0.00156
17.5423,0.00156
17.5473,0.00157
17.5523,0.00157
17.5573,0.00157
17.5623,0.00158
17.5673,0.00158
17.5723,0.00159
17.5773,0.00159
17.5823,0.0016
17.5873,0.0016
17.5923,0.00161
17.5973,0.00161
17.6023,0.00161
17.6073,0.00162
17.6123,0.00162
17.6173,0.00163
17.6223,0.00163
17.6273,0.00164
17.6323,0.00164
17.6373,0.00165
17.6423,0.00165
17.6473,0.00166
17.6523,0.00166
17.6573,0.00167
17.6623,0.00167
17.6673,0.00168
17.6723,0.00168
17.6773,0.00168
17.6823,0.00169
17.6873,0.00169
17.6923,0.0017
17.6973,0.0017
17.7023,0.00171
17.7073,0.00171
17.7123,0.00172
17.7173,0.00172
17.7223,0.00173
17.7273,0.00174
17.7323,0.00174
17.7373,0.00175
17.7423,0.00175
17.7473,0.00176
17.7523,0.00176
17.7573,0.00177
17.7623,0.00177
17.7673,0.00178
17.7723,0.00178
17.7773,0.00179
17.7823,0.00179
17.7873,0.0018
17.7923,0.0018
17.7973,0.00181
17.8023,0.00181
17.8073,0.00182
17.8123,0.00183
17.8173,0.00183
17.8223,0.00184
17.8273,0.00184
17.8323,0.00185
17.8373,0.00185
17.8423,0.00186
17.8473,0.00187
17.8523,0.00187
17.8573,0.00188
17.8623,0.00188
17.8673,0.00189
17.8723,0.0019
17.8773,0.0019
17.8823,0.00212
17.8873,0.00213
17.8923,0.00214
17.8973,0.00214
17.9023,0.00215
17.9073,0.00216
17.9123,0.00216
17.9173,0.00217
17.9223,0.00218
17.9273,0.00218
17.9323,0.00219
17.9373,0.0022
17.9423,0.0022
17.9473,0.00221
17.9523,0.00222
17.9573,0.00222
17.9623,0.00223
17.9673,0.00224
17.9723,0.00225
17.9773,0.00225
17.9823,0.00226
17.9873,0.00227
17.9923,0.00227
17.9973,0.00228
18.0023,0.00229
18.0073,0.0023
18.0123,0.0023
18.0173,0.00231
18.0223,0.00232
18.0273,0.00233
18.0323,0.00233
18.0373,0.00234
18.0423,0.00235
18.0473,0.00236
18.0523,0.00236
18.0573,0.00237
18.0623,0.00238
18.0673,0.00239
18.0723,0.0024
18.0773,0.0024
18.0823,0.00241
18.0873,0.00242
18.0923,0.00243
18.0973,0.00244
18.1023,0.00244
18.1073,0.00245
18.1123,0.00246
18.1173,0.00247
18.1223,0.00248
18.1273,0.00249
18.1323,0.00249
18.1373,0.0025
18.1423,0.00251
18.1473,0.00252
18.1523,0.00253
18.1573,0.00254
18.1623,0.00255
18.1673,0.00255
18.1723,0.00256
18.1773,0.00257
18.1823,0.00258
18.1873,0.00259
18.1923,0.0026
18.1973,0.00261
18.2023,0.00262
18.2073,0.00263
18.2123,0.00264
18.2173,0.00265
18.2223,0.00266
18.2273,0.00266
18.2323,0.00267
18.2373,0.00268
18.2423,0.00269
18.2473,0.0027
18.2523,0.00271
18.2573,0.00272
18.2623,0.00273
18.2673,0.00274
18.2723,0.00275
18.2773,0.00276
18.2823,0.00277
18.2873,0.00278
18.2923,0.00279
18.2973,0.0028
18.3023,0.00281
18.3073,0.00282
18.3123,0.00283
18.3173,0.00285
18.3223,0.00286
18.3273,0.00287
18.3323,0.00288
18.3373,0.00289
18.3423,0.0029
18.3473,0.00291
18.3523,0.00292
18.3573,0.00293
18.3623,0.00294
18.3673,0.00295
18.3723,0.00297
18.3773,0.00298
18.3823,0.00299
18.3873,0.003
18.3923,0.00301
18.3973,0.00302
18.4023,0.00304
18.4073,0.00305
18.4123,0.00306
18.4173,0.00307
18.4223,0.00308
18.4273,0.0031
18.4323,0.00311
18.4373,0.00312
18.4423,0.00313
18.4473,0.00314
18.4523,0.00316
18.4573,0.00317
18.4623,0.00318
18.4673,0.0032
18.4723,0.00321
18.4773,0.00322
18.4823,0.00323
18.4873,0.00325
18.4923,0.00326
18.4973,0.00327
18.5023,0.00329
18.5073,0.0033
18.5123,0.00331
18.5173,0.00333
18.5223,0.00334
18.5273,0.00336
18.5323,0.00337
18.5373,0.00338
18.5423,0.0034
18.5473,0.00341
18.5523,0.00343
18.5573,0.00344
18.5623,0.00346
18.5673,0.00347
18.5723,0.00349
18.5773,0.0035
18.5823,0.00352
18.5873,0.00353
18.5923,0.00355
18.5973,0.00356
18.6023,0.00358
18.6073,0.00359
18.6123,0.00361
18.6173,0.00362
18.6223,0.00364
18.6273,0.00366
18.6323,0.00367
18.6373,0.00369
18.6423,0.00371
18.6473,0.00372
18.6523,0.00374
18.6573,0.00376
18.6623,0.00377
18.6673,0.00379
18.6723,0.00381
18.6773,0.00382
18.6823,0.00384
18.6873,0.00386
18.6923,0.00388
18.6973,0.00389
18.7023,0.00391
18.7073,0.00393
18.7123,0.00395
18.7173,0.00397
18.7223,0.00399
18.7273,0.00401
18.7323,0.00402
18.7373,0.00404
18.7423,0.00406
18.7473,0.00408
18.7523,0.0041
18.7573,0.00412
18.7623,0.00414
18.7673,0.00416
18.7723,0.00418
18.7773,0.0042
18.7823,0.00422
18.7873,0.00424
18.7923,0.00426
18.7973,0.00428
18.8023,0.0043
18.8073,0.00433
18.8123,0.00435
18.8173,0.00437
18.8223,0.00439
18.8273,0.00441
18.8323,0.00444
18.8373,0.00446
18.8423,0.00448
18.8473,0.0045
18.8523,0.00453
18.8573,0.00455
18.8623,0.00457
18.8673,0.0046
18.8723,0.00462
18.8773,0.00464
18.8823,0.00467
18.8873,0.00469
18.8923,0.00472
18.8973,0.00474
18.9023,0.00477
18.9073,0.00479
18.9123,0.00482
18.9173,0.00484
18.9223,0.00487
18.9273,0.0049
18.9323,0.00492
18.9373,0.00495
18.9423,0.00498
18.9473,0.005
18.9523,0.00503
18.9573,0.00506
18.9623,0.00509
18.9673,0.00511
18.9723,0.00514
18.9773,0.00517
18.9823,0.0052
18.9873,0.00523
18.9923,0.00526
18.9973,0.00529
19.0023,0.00532
19.0073,0.00535
19.0123,0.00538
19.0173,0.00541
19.0223,0.00544
19.0273,0.00548
19.0323,0.00551
19.0373,0.00554
19.0423,0.00557
19.0473,0.0056
19.0523,0.00564
19.0573,0.00567
19.0623,0.00571
19.0673,0.00574
19.0723,0.00577
19.0773,0.00581
19.0823,0.00584
19.0873,0.00588
19.0923,0.00592
19.0973,0.00595
19.1023,0.00599
19.1073,0.00603
19.1123,0.00606
19.1173,0.0061
19.1223,0.00614
19.1273,0.00618
19.1323,0.00622
19.1373,0.00626
19.1423,0.0063
19.1473,0.00634
19.1523,0.00638
19.1573,0.00642
19.1623,0.00646
19.1673,0.0065
19.1723,0.00655
19.1773,0.00659
19.1823,0.00663
19.1873,0.00668
19.1923,0.00672
19.1973,0.00677
19.2023,0.00681
19.2073,0.00686
19.2123,0.00691
19.2173,0.00695
19.2223,0.007
19.2273,0.00705
19.2323,0.0071
19.2373,0.00715
19.2423,0.0072
19.2473,0.00725
19.2523,0.0073
19.2573,0.00735
19.2623,0.00741
19.2673,0.00746
19.2723,0.00751
19.2773,0.00757
19.2823,0.00762
19.2873,0.00768
19.2923,0.00773
19.2973,0.00779
19.3023,0.00785
19.3073,0.00791
19.3123,0.00797
19.3173,0.00803
19.3223,0.00809
19.3273,0.00815
19.3323,0.00821
19.3373,0.00828
19.3423,0.00834
19.3473,0.0084
19.3523,0.00847
19.3573,0.00854
19.3623,0.00861
19.3673,0.00867
19.3723,0.00874
19.3773,0.00881
19.3823,0.00888
19.3873,0.00896
19.3923,0.00903
19.3973,0.0091
19.4023,0.00918
19.4073,0.00926
19.4123,0.00933
19.4173,0.00941
19.4223,0.00949
19.4273,0.00957
19.4323,0.00966
19.4373,0.00974
19.4423,0.00982
19.4473,0.00991
19.4523,0.01
19.4573,0.01008
19.4623,0.01017
19.4673,0.01026
19.4723,0.01036
19.4773,0.01045
19.4823,0.01055
19.4873,0.01064
19.4923,0.01074
19.4973,0.01084
19.5023,0.01094
19.5073,0.01104
19.5123,0.01115
19.5173,0.01126
19.5223,0.01136
19.5273,0.01147
19.5323,0.01158
19.5373,0.0117
19.5423,0.01181
19.5473,0.01193
19.5523,0.01205
19.5573,0.01239
19.5623,0.01251
19.5673,0.01264
19.5723,0.01276
19.5773,0.01289
19.5823,0.01303
19.5873,0.01316
19.5923,0.0133
19.5973,0.01344
19.6023,0.01358
19.6073,0.01373
19.6123,0.01387
19.6173,0.01402
19.6223,0.01418
19.6273,0.01433
19.6323,0.01449
19.6373,0.01465
19.6423,0.01482
19.6473,0.01499
19.6523,0.01516
19.6573,0.01533
19.6623,0.01551
19.6673,0.01569
19.6723,0.01588
19.6773,0.01607
19.6823,0.01626
19.6873,0.01646
19.6923,0.01666
19.6973,0.01686
19.7023,0.01707
19.7073,0.01729
19.7123,0.01751
19.7173,0.01773
19.7223,0.01796
19.7273,0.01819
19.7323,0.01843
19.7373,0.01868
19.7423,0.01893
19.7473,0.01918
19.7523,0.01944
19.7573,0.01971
19.7623,0.01998
19.7673,0.02026
19.7723,0.02055
19.7773,0.02085
19.7823,0.02115
19.7873,0.02146
19.7923,0.02177
19.7973,0.0221
19.8023,0.02243
19.8073,0.02277
19.8123,0.02312
19.8173,0.02348
19.8223,0.02385
19.8273,0.02423
19.8323,0.02462
19.8373,0.02501
19.8423,0.02543
19.8473,0.02585
19.8523,0.02628
19.8573,0.02673
19.8623,0.02719
19.8673,0.02766
19.8723,0.02815
19.8773,0.02865
19.8823,0.02917
19.8873,0.0297
19.8923,0.03025
19.8973,0.03082
19.9023,0.03162
19.9073,0.03222
19.9123,0.03285
19.9173,0.03349
19.9223,0.03416
19.9273,0.03485
19.9323,0.03556
19.9373,0.0363
19.9423,0.03706
19.9473,0.03785
19.9523,0.03867
19.9573,0.03952
19.9623,0.0404
19.9673,0.04132
19.9723,0.04227
19.9773,0.04326
19.9823,0.04429
19.9873,0.04535
19.9923,0.04647
19.9973,0.04762
20.0023,0.04905
20.0073,0.0503
20.0123,0.05162
20.0173,0.05299
20.0223,0.05442
20.0273,0.05592
20.0323,0.05749
20.0373,0.05913
20.0423,0.06086
20.0473,0.06266
20.0523,0.06456
20.0573,0.06655
20.0623,0.06865
20.0673,0.07086
20.0723,0.07318
20.0773,0.07564
20.0823,0.07823
20.0873,0.08097
20.0923,0.08387
20.0973,0.08695
20.1023,0.09021
20.1073,0.09367
20.1123,0.09736
20.1173,0.10129
20.1223,0.10548
20.1273,0.10995
20.1323,0.11474
20.1373,0.11988
20.1423,0.12539
20.1473,0.13132
20.1523,0.13772
20.1573,0.14462
20.1623,0.1521
20.1673,0.1602
20.1723,0.16902
20.1773,0.17863
20.1823,0.18913
20.1873,0.20064
20.1923,0.2133
20.1973,0.22725
20.2023,0.24269
20.2073,0.25984
20.2123,0.27896
20.2173,0.30036
20.2223,0.32444
20.2273,0.35164
20.2323,0.38255
20.2373,0.41786
20.2423,0.45847
20.2473,0.50549
20.2523,0.56034
20.2573,0.62486
20.2623,0.70149
20.2673,0.79343
20.2723,0.90507
20.2773,1.04246
20.2823,1.21413
20.2873,1.43249
20.2923,1.71607
20.2973,2.09351
20.3023,2.61092
20.3073,3.3463
20.3123,4.43967
20.3173,6.16166
20.3223,9.09623
20.3273,14.86955
20.3323,29.59447
20.3373,70.17857
20.3423,137.21009
20.3473,113.71937
20.3523,50.59077
20.3573,22.23463
20.3623,12.16844
20.3673,7.79719
20.3723,5.42107
20.3773,3.97986
20.3823,3.04339
20.3873,2.40223
20.3923,1.94475
20.3973,1.60727
20.4023,1.35138
20.4073,1.15287
20.4123,0.99586
20.4173,0.86958
20.4223,0.76655
20.4273,0.68143
20.4323,0.61032
20.4373,0.55033
20.4423,0.49928
20.4473,0.4555
20.4523,0.41769
20.4573,0.38483
20.4623,0.35611
20.4673,0.33088
20.4723,0.30861
20.4773,0.28887
20.4823,0.27131
20.4873,0.25563
20.4923,0.24159
20.4973,0.22899
20.5023,0.21764
20.5073,0.2074
20.5123,0.19815
20.5173,0.18978
20.5223,0.1822
20.5273,0.17532
20.5323,0.16908
20.5373,0.16341
20.5423,0.15827
20.5473,0.1536
20.5523,0.14938
20.5573,0.14555
20.5623,0.14211
20.5673,0.139
20.5723,0.13622
20.5773,0.13374
20.5823,0.13154
20.5873,0.12962
20.5923,0.12794
20.5973,0.12651
20.6023,0.12531
20.6073,0.12434
20.6123,0.12358
20.6173,0.12303
20.6223,0.12269
20.6273,0.12256
20.6323,0.12263
20.6373,0.1229
20.6423,0.12337
20.6473,0.12405
20.6523,0.12493
20.6573,0.12603
20.6623,0.12735
20.6673,0.12889
20.6723,0.13066
20.6773,0.13268
20.6823,0.13495
20.6873,0.13748
20.6923,0.1403
20.6973,0.14343
20.7023,0.14687
20.7073,0.15065
20.7123,0.15481
20.7173,0.15937
20.7223,0.16436
20.7273,0.16982
20.7323,0.17579
20.7373,0.18233
20.7423,0.1895
20.7473,0.19735
20.7523,0.20596
20.7573,0.21541
20.7623,0.22582
20.7673,0.23729
20.7723,0.24996
20.7773,0.26399
20.7823,0.27955
20.7873,0.29688
20.7923,0.31624
20.7973,0.33792
20.8023,0.36233
20.8073,0.3899
20.8123,0.42119
20.8173,0.4569
20.8223,0.49787
20.8273,0.54518
20.8323,0.60017
20.8373,0.6646
20.8423,0.74073
20.8473,0.83155
20.8523,0.94105
20.8573,1.0747
20.8623,1.24013
20.8673,1.44817
20.8723,1.71475
20.8773,2.06388
20.8823,2.5332
20.8873,3.18433
20.8923,4.12346
20.8973,5.54571
20.9023,7.84046
20.9073,11.90969
20.9123,20.66652
20.9173,44.72934
20.9223,104.42507
20.9273,159.74686
20.9323,97.95736
20.9373,41.64688
20.9423,19.58889
20.9473,11.46053
20.9523,7.60103
20.9573,5.40219
20.9623,4.03117
20.9673,3.12181
20.9723,2.48909
20.9773,2.03174
20.9823,1.69075
20.9873,1.4299
20.9923,1.226
20.9973,1.06366
21.0023,0.93235
21.0073,0.82468
21.0123,0.73532
21.0173,0.66036
21.0223,0.59689
21.0273,0.54269
21.0323,0.49606
21.0373,0.45567
21.0423,0.42047
21.0473,0.38962
21.0523,0.36245
21.0573,0.33841
21.0623,0.31705
21.0673,0.29801
21.0723,0.28097
21.0773,0.26568
21.0823,0.25192
21.0873,0.23951
21.0923,0.22829
21.0973,0.21813
21.1023,0.20892
21.1073,0.20055
21.1123,0.19295
21.1173,0.18604
21.1223,0.17976
21.1273,0.17404
21.1323,0.16885
21.1373,0.16415
21.1423,0.15988
21.1473,0.15603
21.1523,0.15256
21.1573,0.14944
21.1623,0.14667
21.1673,0.14422
21.1723,0.14206
21.1773,0.1402
21.1823,0.13862
21.1873,0.13731
21.1923,0.13626
21.1973,0.13547
21.2023,0.13493
21.2073,0.13464
21.2123,0.1346
21.2173,0.13482
21.2223,0.13529
21.2273,0.13602
21.2323,0.13702
21.2373,0.13829
21.2423,0.13985
21.2473,0.14171
21.2523,0.14389
21.2573,0.14639
21.2623,0.14926
21.2673,0.1525
21.2723,0.15614
21.2773,0.16023
21.2823,0.1648
21.2873,0.16989
21.2923,0.17555
21.2973,0.18184
21.3023,0.18884
21.3073,0.19661
21.3123,0.20524
21.3173,0.21486
21.3223,0.22557
21.3273,0.23753
21.3323,0.25092
21.3373,0.26593
21.3423,0.28282
21.3473,0.3019
21.3523,0.32351
21.3573,0.34812
21.3623,0.37625
21.3673,0.40861
21.3723,0.44602
21.3773,0.48959
21.3823,0.54069
21.3873,0.60113
21.3923,0.6733
21.3973,0.76037
21.4023,0.8667
21.4073,0.99835
21.4123,1.16395
21.4173,1.37613
21.4223,1.65397
21.4273,2.02732
21.4323,2.54496
21.4373,3.29085
21.4423,4.41893
21.4473,6.23567
21.4523,9.45216
21.4573,16.38016
21.4623,35.3753
21.4673,82.14748
21.4723,126.61871
21.4773,79.51008
21.4823,34.09271
21.4873,15.92762
21.4923,9.26314
21.4973,6.13336
21.5023,4.35568
21.5073,3.24817
21.5123,2.51396
21.5173,2.00329
21.5223,1.63425
21.5273,1.35912
21.5323,1.14864
21.5373,0.98408
21.5423,0.85302
21.5473,0.74696
21.5523,0.65994
21.5573,0.58765
21.5623,0.52695
21.5673,0.4755
21.5723,0.4315
21.5773,0.39358
21.5823,0.36067
21.5873,0.33193
21.5923,0.30667
21.5973,0.28436
21.6023,0.26456
21.6073,0.2469
21.6123,0.23108
21.6173,0.21686
21.6223,0.20403
21.6273,0.19241
21.6323,0.18185
21.6373,0.17224
21.6423,0.16346
21.6473,0.15541
21.6523,0.14802
21.6573,0.14122
21.6623,0.13495
21.6673,0.12916
21.6723,0.12379
21.6773,0.11881
21.6823,0.11418
21.6873,0.10987
21.6923,0.10585
21.6973,0.1021
21.7023,0.09859
21.7073,0.09531
21.7123,0.09223
21.7173,0.08934
21.7223,0.08662
21.7273,0.08407
21.7323,0.08166
21.7373,0.0794
21.7423,0.07726
21.7473,0.07524
21.7523,0.07334
21.7573,0.07153
21.7623,0.06983
21.7673,0.06822
21.7723,0.06669
21.7773,0.06524
21.7823,0.06387
21.7873,0.06256
21.7923,0.06133
21.7973,0.06016
21.8023,0.05904
21.8073,0.05799
21.8123,0.05698
21.8173,0.05603
21.8223,0.05513
21.8273,0.05427
21.8323,0.05345
21.8373,0.05268
21.8423,0.05195
21.8473,0.05125
21.8523,0.05059
21.8573,0.04996
21.8623,0.04937
21.8673,0.04881
21.8723,0.04828
21.8773,0.04778
21.8823,0.04731
21.8873,0.04687
21.8923,0.04645
21.8973,0.04606
21.9023,0.04569
21.9073,0.04535
21.9123,0.04504
21.9173,0.04474
21.9223,0.04447
21.9273,0.04422
21.9323,0.04399
21.9373,0.04379
21.9423,0.0436
21.9473,0.04344
21.9523,0.04329
21.9573,0.04317
21.9623,0.04306
21.9673,0.04298
21.9723,0.04291
21.9773,0.04287
21.9823,0.04284
21.9873,0.04305
21.9923,0.04306
21.9973,0.0431
22.0023,0.04315
22.0073,0.04322
22.0123,0.04331
