18.15085,6E-05
18.15585,6E-05
18.16085,6E-05
18.16585,6E-05
18.17085,6E-05
18.17585,6E-05
18.18085,6E-05
18.18585,6E-05
18.19085,6E-05
18.19585,6E-05
18.20085,7E-05
18.20585,7E-05
18.21085,7E-05
18.21585,7E-05
18.22085,7E-05
18.22585,7E-05
18.23085,7E-05
18.23585,7E-05
18.24085,7E-05
18.24585,7E-05
18.25085,7E-05
18.25585,7E-05
18.26085,7E-05
18.26585,7E-05
18.27085,7E-05
18.27585,7E-05
18.28085,7E-05
18.28585,7E-05
18.29085,7E-05
18.29585,7E-05
18.30085,7E-05
18.30585,7E-05
18.31085,7E-05
18.31585,7E-05
18.32085,7E-05
18.32585,7E-05
18.33085,7E-05
18.33585,7E-05
18.34085,7E-05
18.34585,7E-05
18.35085,7E-05
18.35585,7E-05
18.36085,7E-05
18.36585,7E-05
18.37085,7E-05
18.37585,7E-05
18.38085,7E-05
18.38585,7E-05
18.39085,7E-05
18.39585,8E-05
18.40085,8E-05
18.40585,8E-05
18.41085,8E-05
18.41585,8E-05
18.42085,8E-05
18.42585,8E-05
18.43085,8E-05
18.43585,8E-05
18.44085,8E-05
18.44585,8E-05
18.45085,8E-05
18.45585,8E-05
18.46085,8E-05
18.46585,8E-05
18.47085,8E-05
18.47585,8E-05
18.48085,8E-05
18.48585,8E-05
18.49085,8E-05
18.49585,8E-05
18.50085,8E-05
18.50585,8E-05
18.51085,8E-05
18.51585,8E-05
18.52085,8E-05
18.52585,8E-05
18.53085,8E-05
18.53585,8E-05
18.54085,8E-05
18.54585,8E-05
18.55085,9E-05
18.55585,9E-05
18.56085,9E-05
18.56585,9E-05
18.57085,9E-05
18.57585,9E-05
18.58085,9E-05
18.58585,9E-05
18.59085,9E-05
18.59585,9E-05
18.60085,9E-05
18.60585,9E-05
18.61085,9E-05
18.61585,9E-05
18.62085,9E-05
18.62585,9E-05
18.63085,9E-05
18.63585,9E-05
18.64085,9E-05
18.64585,9E-05
18.65085,9E-05
18.65585,9E-05
18.66085,9E-05
18.66585,9E-05
18.67085,9E-05
18.67585,0.0001
18.68085,0.0001
18.68585,0.0001
18.69085,0.0001
18.69585,0.0001
18.70085,0.0001
18.70585,0.0001
18.71085,0.0001
18.71585,0.0001
18.72085,0.0001
18.72585,0.0001
18.73085,0.0001
18.73585,0.0001
18.74085,0.0001
18.74585,0.0001
18.75085,0.0001
18.75585,0.0001
18.76085,0.0001
18.76585,0.0001
18.77085,0.0001
18.77585,0.0001
18.78085,0.00011
18.78585,0.00011
18.79085,0.00011
18.79585,0.00011
18.80085,0.00011
18.80585,0.00011
18.81085,0.00011
18.81585,0.00011
18.82085,0.00011
18.82585,0.00011
18.83085,0.00011
18.83585,0.00011
18.84085,0.00011
18.84585,0.00011
18.85085,0.00011
18.85585,0.00011
18.86085,0.00011
18.86585,0.00011
18.87085,0.00011
18.87585,0.00012
18.88085,0.00012
18.88585,0.00012
18.89085,0.00012
18.89585,0.00012
18.90085,0.00012
18.90585,0.00012
18.91085,0.00012
18.91585,0.00012
18.92085,0.00012
18.92585,0.00012
18.93085,0.00012
18.93585,0.00012
18.94085,0.00012
18.94585,0.00012
18.95085,0.00013
18.95585,0.00013
18.96085,0.00013
18.96585,0.00013
18.97085,0.00013
18.97585,0.00013
18.98085,0.00013
18.98585,0.00013
18.99085,0.00013
18.99585,0.00013
19.00085,0.00013
19.00585,0.00013
19.01085,0.00013
19.01585,0.00013
19.02085,0.00014
19.02585,0.00014
19.03085,0.00014
19.03585,0.00014
19.04085,0.00014
19.04585,0.00014
19.05085,0.00014
19.05585,0.00014
19.06085,0.00014
19.06585,0.00014
19.07085,0.00014
19.07585,0.00014
19.08085,0.00015
19.08585,0.00015
19.09085,0.00015
19.09585,0.00015
19.10085,0.00015
19.10585,0.00015
19.11085,0.00015
19.11585,0.00015
19.12085,0.00015
19.12585,0.00015
19.13085,0.00015
19.13585,0.00016
19.14085,0.00016
19.14585,0.00017
19.15085,0.00017
19.15585,0.00017
19.16085,0.00017
19.16585,0.00017
19.17085,0.00017
19.17585,0.00017
19.18085,0.00017
19.18585,0.00017
19.19085,0.00017
19.19585,0.00018
19.20085,0.00018
19.20585,0.00018
19.21085,0.00018
19.21585,0.00018
19.22085,0.00018
19.22585,0.00018
19.23085,0.00018
19.23585,0.00019
19.24085,0.00019
19.24585,0.00019
19.25085,0.00019
19.25585,0.00019
19.26085,0.00019
19.26585,0.00019
19.27085,0.00019
19.27585,0.0002
19.28085,0.0002
19.28585,0.0002
19.29085,0.0002
19.29585,0.0002
19.30085,0.0002
19.30585,0.0002
19.31085,0.00021
19.31585,0.00021
19.32085,0.00021
19.32585,0.00021
19.33085,0.00021
19.33585,0.00021
19.34085,0.00021
19.34585,0.00022
19.35085,0.00022
19.35585,0.00022
19.36085,0.00022
19.36585,0.00022
19.37085,0.00022
19.37585,0.00023
19.38085,0.00023
19.38585,0.00023
19.39085,0.00023
19.39585,0.00023
19.40085,0.00024
19.40585,0.00024
19.41085,0.00024
19.41585,0.00024
19.42085,0.00024
19.42585,0.00024
19.43085,0.00025
19.43585,0.00025
19.44085,0.00025
19.44585,0.00025
19.45085,0.00025
19.45585,0.00026
19.46085,0.00026
19.46585,0.00026
19.47085,0.00026
19.47585,0.00027
19.48085,0.00027
19.48585,0.00027
19.49085,0.00027
19.49585,0.00027
19.50085,0.00028
19.50585,0.00028
19.51085,0.00028
19.51585,0.00028
19.52085,0.00029
19.52585,0.00029
19.53085,0.00029
19.53585,0.0003
19.54085,0.0003
19.54585,0.0003
19.55085,0.0003
19.55585,0.00031
19.56085,0.00031
19.56585,0.00031
19.57085,0.00032
19.57585,0.00032
19.58085,0.00032
19.58585,0.00032
19.59085,0.00033
19.59585,0.00033
19.60085,0.00033
19.60585,0.00034
19.61085,0.00034
19.61585,0.00034
19.62085,0.00035
19.62585,0.00035
19.63085,0.00035
19.63585,0.00036
19.64085,0.00036
19.64585,0.00037
19.65085,0.00037
19.65585,0.00037
19.66085,0.00038
19.66585,0.00038
19.67085,0.00039
19.67585,0.00039
19.68085,0.00039
19.68585,0.0004
19.69085,0.0004
19.69585,0.00041
19.70085,0.00041
19.70585,0.00042
19.71085,0.00042
19.71585,0.00043
19.72085,0.00043
19.72585,0.00044
19.73085,0.00044
19.73585,0.00045
19.74085,0.00045
19.74585,0.00046
19.75085,0.00046
19.75585,0.00047
19.76085,0.00048
19.76585,0.00048
19.77085,0.00049
19.77585,0.00049
19.78085,0.0005
19.78585,0.00051
19.79085,0.00051
19.79585,0.00052
19.80085,0.00053
19.80585,0.00053
19.81085,0.00054
19.81585,0.00055
19.82085,0.00056
19.82585,0.00056
19.83085,0.00057
19.83585,0.00058
19.84085,0.00059
19.84585,0.0006
19.85085,0.00061
19.85585,0.00062
19.86085,0.00067
19.86585,0.00068
19.87085,0.00069
19.87585,0.0007
19.88085,0.00071
19.88585,0.00072
19.89085,0.00073
19.89585,0.00074
19.90085,0.00075
19.90585,0.00076
19.91085,0.00077
19.91585,0.00078
19.92085,0.0008
19.92585,0.00081
19.93085,0.00082
19.93585,0.00083
19.94085,0.00085
19.94585,0.00086
19.95085,0.00088
19.95585,0.00089
19.96085,0.00091
19.96585,0.00092
19.97085,0.00094
19.97585,0.00096
19.98085,0.00097
19.98585,0.00099
19.99085,0.00101
19.99585,0.00103
20.00085,0.00105
20.00585,0.00107
20.01085,0.00109
20.01585,0.00111
20.02085,0.00113
20.02585,0.00116
20.03085,0.00118
20.03585,0.0012
20.04085,0.00123
20.04585,0.00126
20.05085,0.00128
20.05585,0.00131
20.06085,0.00134
20.06585,0.00137
20.07085,0.0014
20.07585,0.00143
20.08085,0.00147
20.08585,0.0015
20.09085,0.00154
20.09585,0.00158
20.10085,0.00162
20.10585,0.00166
20.11085,0.0017
20.11585,0.00175
20.12085,0.00179
20.12585,0.00184
20.13085,0.00189
20.13585,0.00195
20.14085,0.002
20.14585,0.00206
20.15085,0.00212
20.15585,0.00218
20.16085,0.00225
20.16585,0.00232
20.17085,0.00239
20.17585,0.00247
20.18085,0.00255
20.18585,0.00264
20.19085,0.00273
20.19585,0.00283
20.20085,0.00293
20.20585,0.00303
20.21085,0.00315
20.21585,0.00327
20.22085,0.00339
20.22585,0.00353
20.23085,0.00367
20.23585,0.00382
20.24085,0.00399
20.24585,0.00416
20.25085,0.00435
20.25585,0.00455
20.26085,0.00476
20.26585,0.00499
20.27085,0.00524
20.27585,0.00551
20.28085,0.0058
20.28585,0.00612
20.29085,0.00646
20.29585,0.00683
20.30085,0.00724
20.30585,0.00768
20.31085,0.00817
20.31585,0.00871
20.32085,0.0093
20.32585,0.00996
20.33085,0.01069
20.33585,0.01151
20.34085,0.01243
20.34585,0.01346
20.35085,0.01463
20.35585,0.01596
20.36085,0.01749
20.36585,0.01925
20.37085,0.02129
20.37585,0.02368
20.38085,0.0265
20.38585,0.02986
20.39085,0.0339
20.39585,0.03883
20.40085,0.04493
20.40585,0.0526
20.41085,0.0624
20.41585,0.07524
20.42085,0.09246
20.42585,0.11633
20.43085,0.1507
20.43585,0.20264
20.44085,0.28623
20.44585,0.43361
20.45085,0.7458
20.45585,1.59757
20.46085,3.76828
20.46585,6.00037
20.47085,3.76829
20.47585,1.59759
20.48085,0.74583
20.48585,0.43365
20.49085,0.28628
20.49585,0.2027
20.50085,0.15077
20.50585,0.11641
20.51085,0.09255
20.51585,0.07534
20.52085,0.06251
20.52585,0.05272
20.53085,0.04506
20.53585,0.03898
20.54085,0.03405
20.54585,0.03002
20.55085,0.02667
20.55585,0.02386
20.56085,0.02149
20.56585,0.01946
20.57085,0.01771
20.57585,0.0162
20.58085,0.01488
20.58585,0.01372
20.59085,0.0127
20.59585,0.0118
20.60085,0.01099
20.60585,0.01027
20.61085,0.00963
20.61585,0.00905
20.62085,0.00853
20.62585,0.00806
20.63085,0.00763
20.63585,0.00724
20.64085,0.00688
20.64585,0.00656
20.65085,0.00626
20.65585,0.00599
20.66085,0.00574
20.66585,0.00551
20.67085,0.0053
20.67585,0.00511
20.68085,0.00493
20.68585,0.00477
20.69085,0.00462
20.69585,0.00448
20.70085,0.00436
20.70585,0.00424
20.71085,0.00414
20.71585,0.00404
20.72085,0.00395
20.72585,0.00387
20.73085,0.0038
20.73585,0.00374
20.74085,0.00368
20.74585,0.00363
20.75085,0.00359
20.75585,0.00356
20.76085,0.00353
20.76585,0.00351
20.77085,0.00349
20.77585,0.00349
20.78085,0.00349
20.78585,0.00349
20.79085,0.00351
20.79585,0.00353
20.80085,0.00356
20.80585,0.0036
20.81085,0.00364
20.81585,0.0037
20.82085,0.00377
20.82585,0.00384
20.83085,0.00394
20.83585,0.00404
20.84085,0.00416
20.84585,0.00429
20.85085,0.00445
20.85585,0.00462
20.86085,0.00482
20.86585,0.00504
20.87085,0.00529
20.87585,0.00558
20.88085,0.00591
20.88585,0.00629
20.89085,0.00672
20.89585,0.00722
20.90085,0.0078
20.90585,0.00847
20.91085,0.00926
20.91585,0.0102
20.92085,0.01131
20.92585,0.01266
20.93085,0.01429
20.93585,0.01631
20.94085,0.01883
20.94585,0.02204
20.95085,0.02625
20.95585,0.03181
20.96085,0.03943
20.96585,0.05026
20.97085,0.06634
20.97585,0.09161
20.98085,0.1346
20.98585,0.21917
20.99085,0.43497
20.99585,1.02501
21.00085,2.00097
21.00585,1.70362
21.01085,0.7717
21.01585,0.33826
21.02085,0.18374
21.02585,0.11759
21.03085,0.08184
21.03585,0.06019
21.04085,0.04612
21.04585,0.0365
21.05085,0.02963
21.05585,0.02456
21.06085,0.02072
21.06585,0.01774
21.07085,0.01538
21.07585,0.01348
21.08085,0.01193
21.08585,0.01065
21.09085,0.00958
21.09585,0.00867
21.10085,0.0079
21.10585,0.00724
21.11085,0.00667
21.11585,0.00617
21.12085,0.00573
21.12585,0.00535
21.13085,0.00501
21.13585,0.00471
21.14085,0.00444
21.14585,0.0042
21.15085,0.00398
21.15585,0.00379
21.16085,0.00361
21.16585,0.00345
21.17085,0.00331
21.17585,0.00318
21.18085,0.00306
21.18585,0.00296
21.19085,0.00286
21.19585,0.00277
21.20085,0.00269
21.20585,0.00262
21.21085,0.00255
21.21585,0.00249
21.22085,0.00244
21.22585,0.00239
21.23085,0.00235
21.23585,0.00231
21.24085,0.00228
21.24585,0.00225
21.25085,0.00223
21.25585,0.00221
21.26085,0.0022
21.26585,0.00219
21.27085,0.00219
21.27585,0.00219
21.28085,0.00219
21.28585,0.0022
21.29085,0.00222
21.29585,0.00224
21.30085,0.00226
21.30585,0.0023
21.31085,0.00234
21.31585,0.00238
21.32085,0.00244
21.32585,0.0025
21.33085,0.00258
21.33585,0.00266
21.34085,0.00276
21.34585,0.00287
21.35085,0.003
21.35585,0.00314
21.36085,0.00331
21.36585,0.00351
21.37085,0.00373
21.37585,0.00399
21.38085,0.00429
21.38585,0.00465
21.39085,0.00507
21.39585,0.00557
21.40085,0.00617
21.40585,0.0069
21.41085,0.00779
21.41585,0.0089
21.42085,0.01031
21.42585,0.01212
21.43085,0.0145
21.43585,0.01773
21.44085,0.02223
21.44585,0.02879
21.45085,0.03883
21.45585,0.05525
21.46085,0.08517
21.46585,0.15337
21.47085,0.34362
21.47585,0.77185
21.48085,1.00069
21.48585,0.5489
21.49085,0.23339
21.49585,0.11435
21.50085,0.06904
21.50585,0.04665
21.51085,0.03362
21.51585,0.02539
21.52085,0.01987
21.52585,0.016
21.53085,0.01318
21.53585,0.01106
21.54085,0.00944
21.54585,0.00816
21.55085,0.00714
21.55585,0.00631
21.56085,0.00563
21.56585,0.00506
21.57085,0.00458
21.57585,0.00417
21.58085,0.00382
21.58585,0.00352
21.59085,0.00326
21.59585,0.00303
21.60085,0.00283
21.60585,0.00265
21.61085,0.00249
21.61585,0.00234
21.62085,0.00222
21.62585,0.0021
21.63085,0.002
21.63585,0.0019
21.64085,0.00181
21.64585,0.00174
21.65085,0.00166
21.65585,0.0016
21.66085,0.00154
21.66585,0.00148
21.67085,0.00143
21.67585,0.00138
21.68085,0.00133
21.68585,0.00129
21.69085,0.00125
21.69585,0.00122
21.70085,0.00118
21.70585,0.00115
21.71085,0.00112
21.71585,0.00109
21.72085,0.00107
21.72585,0.00104
21.73085,0.00102
21.73585,0.001
21.74085,0.00098
21.74585,0.00096
21.75085,0.00094
21.75585,0.00092
21.76085,0.0009
21.76585,0.00089
21.77085,0.00087
21.77585,0.00086
21.78085,0.00085
21.78585,0.00083
21.79085,0.00082
21.79585,0.00081
21.80085,0.0008
21.80585,0.00079
21.81085,0.00078
21.81585,0.00077
21.82085,0.00076
21.82585,0.00075
21.83085,0.00074
21.83585,0.00073
21.84085,0.00072
21.84585,0.00072
21.85085,0.00071
21.85585,0.0007
21.86085,0.0007
21.86585,0.00069
21.87085,0.00069
21.87585,0.00068
21.88085,0.00067
21.88585,0.00067
21.89085,0.00067
21.89585,0.00066
21.90085,0.00066
21.90585,0.00065
21.91085,0.00065
21.91585,0.00064
21.92085,0.00064
21.92585,0.00064
21.93085,0.00063
21.93585,0.00063
21.94085,0.00063
21.94585,0.00063
21.95085,0.00062
21.95585,0.00062
21.96085,0.00062
21.96585,0.00062
21.97085,0.00062
21.97585,0.00061
21.98085,0.00061
21.98585,0.00061
21.99085,0.00061
21.99585,0.00061
22.00085,0.00061
22.00585,0.00061
22.01085,0.00061
22.01585,0.00061
22.02085,0.00061
22.02585,0.00061
22.03085,0.00061
22.03585,0.00061
22.04085,0.00061
22.04585,0.00061
22.05085,0.00061
22.05585,0.00061
22.06085,0.00061
22.06585,0.00061
22.07085,0.00061
22.07585,0.00061
22.08085,0.00062
22.08585,0.00062
22.09085,0.00062
22.09585,0.00062
22.10085,0.00062
22.10585,0.00063
22.11085,0.00063
22.11585,0.00063
22.12085,0.00063
22.12585,0.00064
22.13085,0.00064
22.13585,0.00065
22.14085,0.00065
22.14585,0.00065
22.15085,0.00066
22.15585,0.00066
22.16085,0.00067
22.16585,0.00067
22.17085,0.00068
22.17585,0.00069
22.18085,0.00069
22.18585,0.0007
22.19085,0.00071
22.19585,0.00071
22.20085,0.00072
22.20585,0.00073
22.21085,0.00074
22.21585,0.00075
22.22085,0.00076
22.22585,0.00077
22.23085,0.00078
22.23585,0.00079
22.24085,0.0008
22.24585,0.00082
22.25085,0.00083
22.25585,0.00084
22.26085,0.00086
22.26585,0.00088
22.27085,0.00089
22.27585,0.00091
22.28085,0.00093
22.28585,0.00095
22.29085,0.00097
22.29585,0.001
22.30085,0.00102
22.30585,0.00105
22.31085,0.00108
22.31585,0.00111
22.32085,0.00114
22.32585,0.00118
22.33085,0.00121
22.33585,0.00125
22.34085,0.0013
22.34585,0.00135
22.35085,0.0014
22.35585,0.00145
22.36085,0.00151
22.36585,0.00158
22.37085,0.00165
22.37585,0.00173
22.38085,0.00182
22.38585,0.00192
22.39085,0.00202
22.39585,0.00214
22.40085,0.00227
22.40585,0.00242
22.41085,0.00258
22.41585,0.00277
22.42085,0.00298
22.42585,0.00322
22.43085,0.0035
22.43585,0.00382
22.44085,0.00419
22.44585,0.00462
22.45085,0.00513
22.45585,0.00575
22.46085,0.00648
22.46585,0.00739
22.47085,0.0085
22.47585,0.00991
22.48085,0.01172
22.48585,0.0141
22.49085,0.0173
22.49585,0.02175
22.50085,0.02821
22.50585,0.03805
22.51085,0.05404
22.51585,0.08302
22.52085,0.14877
22.52585,0.33063
22.53085,0.73922
22.53585,1.00041
22.54085,0.58051
22.54585,0.24978
22.55085,0.11985
22.55585,0.07123
22.56085,0.04782
22.56585,0.03431
22.57085,0.02581
22.57585,0.02012
22.58085,0.01614
22.58585,0.01325
22.59085,0.01109
22.59585,0.00943
22.60085,0.00812
22.60585,0.00709
22.61085,0.00624
22.61585,0.00555
22.62085,0.00498
22.62585,0.00449
22.63085,0.00408
22.63585,0.00373
22.64085,0.00343
22.64585,0.00317
22.65085,0.00294
22.65585,0.00274
22.66085,0.00256
22.66585,0.0024
22.67085,0.00226
22.67585,0.00214
22.68085,0.00202
22.68585,0.00192
22.69085,0.00183
22.69585,0.00175
22.70085,0.00167
22.70585,0.0016
22.71085,0.00154
22.71585,0.00148
22.72085,0.00143
22.72585,0.00138
22.73085,0.00133
22.73585,0.00129
22.74085,0.00125
22.74585,0.00122
22.75085,0.00118
22.75585,0.00115
22.76085,0.00112
22.76585,0.0011
22.77085,0.00107
22.77585,0.00105
22.78085,0.00103
22.78585,0.00101
22.79085,0.00099
22.79585,0.00097
22.80085,0.00096
22.80585,0.00094
22.81085,0.00093
22.81585,0.00091
22.82085,0.0009
22.82585,0.00089
22.83085,0.00088
22.83585,0.00087
22.84085,0.00086
22.84585,0.00085
22.85085,0.00084
22.85585,0.00083
22.86085,0.00082
22.86585,0.00082
22.87085,0.00081
22.87585,0.0008
22.88085,0.0008
22.88585,0.00079
22.89085,0.00079
22.89585,0.00078
22.90085,0.00078
22.90585,0.00077
22.91085,0.00077
22.91585,0.00077
22.92085,0.00076
22.92585,0.00076
22.93085,0.00076
22.93585,0.00076
22.94085,0.00077
22.94585,0.00077
22.95085,0.00076
22.95585,0.00076
22.96085,0.00076
22.96585,0.00076
22.97085,0.00076
22.97585,0.00076
22.98085,0.00076
22.98585,0.00076
22.99085,0.00076
22.99585,0.00076
23.00085,0.00076
23.00585,0.00076
23.01085,0.00076
23.01585,0.00076
23.02085,0.00076
23.02585,0.00077
23.03085,0.00077
23.03585,0.00077
23.04085,0.00077
23.04585,0.00077
23.05085,0.00078
23.05585,0.00078
23.06085,0.00078
23.06585,0.00078
23.07085,0.00079
23.07585,0.00079
23.08085,0.00079
23.08585,0.0008
23.09085,0.0008
23.09585,0.0008
23.10085,0.00081
23.10585,0.00081
23.11085,0.00082
23.11585,0.00082
23.12085,0.00082
23.12585,0.00083
23.13085,0.00083
23.13585,0.00084
23.14085,0.00084
23.14585,0.00085
23.15085,0.00086
23.15585,0.00086
23.16085,0.00087
23.16585,0.00087
23.17085,0.00088
23.17585,0.00089
23.18085,0.00089
23.18585,0.0009
23.19085,0.00091
23.19585,0.00091
23.20085,0.00092
23.20585,0.00093
23.21085,0.00094
23.21585,0.00095
23.22085,0.00096
23.22585,0.00096
23.23085,0.00097
23.23585,0.00098
23.24085,0.00099
23.24585,0.001
23.25085,0.00101
23.25585,0.00102
23.26085,0.00103
23.26585,0.00105
23.27085,0.00106
23.27585,0.00107
23.28085,0.00108
23.28585,0.00109
23.29085,0.00111
23.29585,0.00112
23.30085,0.00113
23.30585,0.00115
23.31085,0.00116
23.31585,0.00118
23.32085,0.00119
23.32585,0.00121
23.33085,0.00123
23.33585,0.00124
23.34085,0.00126
23.34585,0.00128
23.35085,0.0013
23.35585,0.00132
23.36085,0.00134
23.36585,0.00136
23.37085,0.00138
23.37585,0.0014
23.38085,0.00142
23.38585,0.00145
23.39085,0.00147
23.39585,0.00149
23.40085,0.00152
23.40585,0.00155
23.41085,0.00157
23.41585,0.0016
23.42085,0.00163
23.42585,0.00166
23.43085,0.00169
23.43585,0.00173
23.44085,0.00176
23.44585,0.0018
23.45085,0.00183
23.45585,0.00187
23.46085,0.00191
23.46585,0.00195
23.47085,0.002
23.47585,0.00204
23.48085,0.00209
23.48585,0.00214
23.49085,0.00219
23.49585,0.00224
23.50085,0.00229
23.50585,0.00235
23.51085,0.00241
23.51585,0.00247
23.52085,0.00254
23.52585,0.00261
23.53085,0.00268
23.53585,0.00276
23.54085,0.00283
23.54585,0.00292
23.55085,0.003
23.55585,0.0031
23.56085,0.00319
23.56585,0.00329
23.57085,0.0034
23.57585,0.00351
23.58085,0.00363
23.58585,0.00376
23.59085,0.00389
23.59585,0.00403
23.60085,0.00418
23.60585,0.00434
23.61085,0.00451
23.61585,0.00469
23.62085,0.00488
23.62585,0.00508
23.63085,0.0053
23.63585,0.00553
23.64085,0.00578
23.64585,0.00605
23.65085,0.00634
23.65585,0.00665
23.66085,0.00699
23.66585,0.00735
23.67085,0.00774
23.67585,0.00817
23.68085,0.00864
23.68585,0.00914
23.69085,0.0097
23.69585,0.01031
23.70085,0.01098
23.70585,0.01172
23.71085,0.01255
23.71585,0.01346
23.72085,0.01448
23.72585,0.01563
23.73085,0.01692
23.73585,0.01837
23.74085,0.02003
23.74585,0.02193
23.75085,0.02412
23.75585,0.02665
23.76085,0.02961
23.76585,0.0331
23.77085,0.03725
23.77585,0.04224
23.78085,0.04831
23.78585,0.05579
23.79085,0.06516
23.79585,0.07711
23.80085,0.09267
23.80585,0.11345
23.81085,0.14203
23.81585,0.18282
23.82085,0.24377
23.82585,0.34038
23.83085,0.50809
23.83585,0.86114
23.84085,1.80648
23.84585,4.13934
23.85085,7.00032
23.85585,5.27536
23.86085,2.41358
23.86585,1.08301
23.87085,0.59712
23.87585,0.38691
23.88085,0.27173
23.88585,0.20089
23.89085,0.15434
23.89585,0.1222
23.90085,0.09911
23.90585,0.08198
23.91085,0.06893
23.91585,0.05877
23.92085,0.0507
23.92585,0.04419
23.93085,0.03886
23.93585,0.03445
23.94085,0.03075
23.94585,0.02762
23.95085,0.02495
23.95585,0.02265
23.96085,0.02066
23.96585,0.01893
23.97085,0.01741
23.97585,0.01606
23.98085,0.01487
23.98585,0.01381
23.99085,0.01286
23.99585,0.01201
24.00085,0.01124
24.00585,0.01055
24.01085,0.00992
24.01585,0.00934
24.02085,0.00882
24.02585,0.00834
24.03085,0.0079
24.03585,0.0075
24.04085,0.00712
24.04585,0.00678
24.05085,0.00646
24.05585,0.00617
24.06085,0.00589
24.06585,0.00564
24.07085,0.0054
24.07585,0.00517
24.08085,0.00497
24.08585,0.00477
24.09085,0.00459
24.09585,0.00442
24.10085,0.00425
24.10585,0.0041
24.11085,0.00396
24.11585,0.00382
24.12085,0.0037
24.12585,0.00358
24.13085,0.00346
24.13585,0.00335
24.14085,0.00325
24.14585,0.00315
24.15085,0.00306
24.15585,0.00297
24.16085,0.00289
24.16585,0.00281
24.17085,0.00273
24.17585,0.00266
24.18085,0.00259
24.18585,0.00252
24.19085,0.00246
24.19585,0.0024
24.20085,0.00234
24.20585,0.00229
24.21085,0.00223
24.21585,0.00218
24.22085,0.00213
24.22585,0.00209
24.23085,0.00204
24.23585,0.002
24.24085,0.00196
24.24585,0.00192
24.25085,0.00188
24.25585,0.00184
24.26085,0.00181
24.26585,0.00177
24.27085,0.00174
24.27585,0.00171
24.28085,0.00168
24.28585,0.00165
24.29085,0.00162
24.29585,0.00159
24.30085,0.00156
24.30585,0.00154
24.31085,0.00151
24.31585,0.00149
24.32085,0.00146
24.32585,0.00144
24.33085,0.00142
24.33585,0.0014
24.34085,0.00138
24.34585,0.00136
24.35085,0.00134
24.35585,0.00132
24.36085,0.0013
24.36585,0.00128
24.37085,0.00127
24.37585,0.00125
24.38085,0.00123
24.38585,0.00122
24.39085,0.0012
24.39585,0.00119
24.40085,0.00117
24.40585,0.00116
24.41085,0.00115
24.41585,0.00113
24.42085,0.00112
24.42585,0.00111
24.43085,0.0011
24.43585,0.00109
24.44085,0.00107
24.44585,0.00106
24.45085,0.00105
24.45585,0.00104
24.46085,0.00103
24.46585,0.00102
24.47085,0.00101
24.47585,0.001
24.48085,0.00099
24.48585,0.00098
24.49085,0.00097
24.49585,0.00097
24.50085,0.00096
24.50585,0.00095
24.51085,0.00094
24.51585,0.00093
24.52085,0.00093
24.52585,0.00092
24.53085,0.00091
24.53585,0.0009
24.54085,0.0009
24.54585,0.00089
24.55085,0.00088
24.55585,0.00088
24.56085,0.00087
24.56585,0.00087
24.57085,0.00086
24.57585,0.00085
24.58085,0.00085
24.58585,0.00084
24.59085,0.00084
24.59585,0.00083
24.60085,0.00083
24.60585,0.00082
24.61085,0.00082
24.61585,0.00081
24.62085,0.00081
24.62585,0.0008
24.63085,0.0008
24.63585,0.00079
24.64085,0.00079
24.64585,0.00078
24.65085,0.00078
24.65585,0.00078
24.66085,0.00077
24.66585,0.00077
24.67085,0.00077
24.67585,0.00076
24.68085,0.00076
24.68585,0.00075
24.69085,0.00075
24.69585,0.00075
24.70085,0.00074
24.70585,0.00074
24.71085,0.00074
24.71585,0.00074
24.72085,0.00073
24.72585,0.00073
24.73085,0.00073
24.73585,0.00072
24.74085,0.00072
24.74585,0.00072
24.75085,0.00072
24.75585,0.00071
24.76085,0.00071
24.76585,0.00071
24.77085,0.00071
24.77585,0.0007
24.78085,0.0007
24.78585,0.0007
24.79085,0.0007
24.79585,0.00069
24.80085,0.00069
24.80585,0.00069
24.81085,0.00069
24.81585,0.00069
24.82085,0.00068
24.82585,0.00068
24.83085,0.00068
24.83585,0.00068
24.84085,0.00068
24.84585,0.00068
24.85085,0.00067
24.85585,0.00067
24.86085,0.00067
24.86585,0.00067
24.87085,0.00067
24.87585,0.00067
24.88085,0.00067
24.88585,0.00066
24.89085,0.00066
24.89585,0.00066
24.90085,0.00066
24.90585,0.00066
24.91085,0.00066
24.91585,0.00066
24.92085,0.00066
24.92585,0.00065
24.93085,0.00065
24.93585,0.00065
24.94085,0.00065
24.94585,0.00065
24.95085,0.00065
24.95585,0.00065
24.96085,0.00065
24.96585,0.00065
24.97085,0.00065
24.97585,0.00065
24.98085,0.00065
24.98585,0.00064
24.99085,0.00064
24.99585,0.00064
25.00085,0.00064
25.00585,0.00064
25.01085,0.00064
25.01585,0.00064
25.02085,0.00064
25.02585,0.00064
25.03085,0.00064
25.03585,0.00064
25.04085,0.00064
25.04585,0.00064
25.05085,0.00064
25.05585,0.00064
25.06085,0.00064
25.06585,0.00064
25.07085,0.00064
25.07585,0.00064
25.08085,0.00064
25.08585,0.00063
25.09085,0.00063
25.09585,0.00063
25.10085,0.00063
25.10585,0.00063
25.11085,0.00063
25.11585,0.00063
25.12085,0.00063
25.12585,0.00063
25.13085,0.00063
25.13585,0.00063
25.14085,0.00063
25.14585,0.00063
25.15085,0.00063
