128.32843,0.01933
128.33343,0.01914
128.33843,0.01894
128.34343,0.01875
128.34843,0.01856
128.35343,0.01838
128.35843,0.0182
128.36343,0.01802
128.36843,0.01784
128.37343,0.01767
128.37843,0.01749
128.38343,0.01732
128.38843,0.01716
128.39343,0.01699
128.39843,0.01683
128.40343,0.01667
128.40843,0.01651
128.41343,0.01636
128.41843,0.01621
128.42343,0.01605
128.42843,0.01591
128.43343,0.01576
128.43843,0.01561
128.44343,0.01547
128.44843,0.01533
128.45343,0.01519
128.45843,0.01505
128.46343,0.01492
128.46843,0.01479
128.47343,0.01465
128.47843,0.01452
128.48343,0.0144
128.48843,0.01427
128.49343,0.01414
128.49843,0.01402
128.50343,0.0139
128.50843,0.01378
128.51343,0.01366
128.51843,0.01354
128.52343,0.01343
128.52843,0.01332
128.53343,0.0132
128.53843,0.01309
128.54343,0.01298
128.54843,0.01287
128.55343,0.01277
128.55843,0.01266
128.56343,0.01256
128.56843,0.01245
128.57343,0.01235
128.57843,0.01225
128.58343,0.01215
128.58843,0.01205
128.59343,0.01196
128.59843,0.01186
128.60343,0.01177
128.60843,0.01167
128.61343,0.01158
128.61843,0.01149
128.62343,0.0114
128.62843,0.01131
128.63343,0.01122
128.63843,0.01113
128.64343,0.01105
128.64843,0.01096
128.65343,0.01088
128.65843,0.0108
128.66343,0.01071
128.66843,0.01063
128.67343,0.01055
128.67843,0.01047
128.68343,0.01039
128.68843,0.01032
128.69343,0.01024
128.69843,0.01016
128.70343,0.01009
128.70843,0.01001
128.71343,0.00994
128.71843,0.00987
128.72343,0.0098
128.72843,0.00973
128.73343,0.00966
128.73843,0.00959
128.74343,0.00952
128.74843,0.00945
128.75343,0.00938
128.75843,0.00931
128.76343,0.00925
128.76843,0.00918
128.77343,0.00912
128.77843,0.00906
128.78343,0.00899
128.78843,0.00893
128.79343,0.00887
128.79843,0.00881
128.80343,0.00875
128.80843,0.00869
128.81343,0.00863
128.81843,0.00857
128.82343,0.00851
128.82843,0.00845
128.83343,0.00839
128.83843,0.00834
128.84343,0.00828
128.84843,0.00823
128.85343,0.00817
128.85843,0.00812
128.86343,0.00806
128.86843,0.00801
128.87343,0.00796
128.87843,0.00791
128.88343,0.00786
128.88843,0.0078
128.89343,0.00775
128.89843,0.0077
128.90343,0.00765
128.90843,0.0076
128.91343,0.00756
128.91843,0.00751
128.92343,0.00746
128.92843,0.00741
128.93343,0.00737
128.93843,0.00732
128.94343,0.00727
128.94843,0.00723
128.95343,0.00718
128.95843,0.00714
128.96343,0.00709
128.96843,0.00705
128.97343,0.00701
128.97843,0.00696
128.98343,0.00692
128.98843,0.00688
128.99343,0.00684
128.99843,0.0068
129.00343,0.00675
129.00843,0.00671
129.01343,0.00667
129.01843,0.00663
129.02343,0.00659
129.02843,0.00655
129.03343,0.00652
129.03843,0.00648
129.04343,0.00644
129.04843,0.0064
129.05343,0.00636
129.05843,0.00633
129.06343,0.00629
129.06843,0.00625
129.07343,0.00622
129.07843,0.00618
129.08343,0.00614
129.08843,0.00611
129.09343,0.00607
129.09843,0.00604
129.10343,0.00601
129.10843,0.00597
129.11343,0.00594
129.11843,0.0059
129.12343,0.00587
129.12843,0.00584
129.13343,0.0058
129.13843,0.00577
129.14343,0.00574
129.14843,0.00571
129.15343,0.00568
129.15843,0.00564
129.16343,0.00561
129.16843,0.00558
129.17343,0.00555
129.17843,0.00552
129.18343,0.00549
129.18843,0.00546
129.19343,0.00543
129.19843,0.0054
129.20343,0.00537
129.20843,0.00534
129.21343,0.00532
129.21843,0.00529
129.22343,0.00526
129.22843,0.00523
129.23343,0.0052
129.23843,0.00518
129.24343,0.00515
129.24843,0.00512
129.25343,0.00509
129.25843,0.00507
129.26343,0.00504
129.26843,0.00501
129.27343,0.00499
129.27843,0.00496
129.28343,0.00494
129.28843,0.00491
129.29343,0.00489
129.29843,0.00486
129.30343,0.00484
129.30843,0.00481
129.31343,0.00479
129.31843,0.00476
129.32343,0.00474
129.32843,0.00471
129.33343,0.00469
129.33843,0.00467
129.34343,0.00464
129.34843,0.00462
129.35343,0.0046
129.35843,0.00457
129.36343,0.00455
129.36843,0.00453
129.37343,0.00451
129.37843,0.00449
129.38343,0.00446
129.38843,0.00444
129.39343,0.00442
129.39843,0.0044
129.40343,0.00438
129.40843,0.00436
129.41343,0.00433
129.41843,0.00431
129.42343,0.00429
129.42843,0.00427
129.43343,0.00425
129.43843,0.00423
129.44343,0.00421
129.44843,0.00419
129.45343,0.00417
129.45843,0.00415
129.46343,0.00413
129.46843,0.00411
129.47343,0.00409
129.47843,0.00407
129.48343,0.00405
129.48843,0.00403
129.49343,0.00402
129.49843,0.004
129.50343,0.00398
129.50843,0.00396
129.51343,0.00394
129.51843,0.00392
129.52343,0.00391
129.52843,0.00389
129.53343,0.00387
129.53843,0.00385
129.54343,0.00383
129.54843,0.00382
129.55343,0.0038
129.55843,0.00378
129.56343,0.00377
129.56843,0.00375
129.57343,0.00373
129.57843,0.00372
129.58343,0.0037
129.58843,0.00368
129.59343,0.00367
129.59843,0.00365
129.60343,0.00363
129.60843,0.00362
129.61343,0.0036
129.61843,0.00359
129.62343,0.00357
129.62843,0.00355
129.63343,0.00354
129.63843,0.00352
129.64343,0.00351
129.64843,0.00349
129.65343,0.00348
129.65843,0.00346
129.66343,0.00345
129.66843,0.00343
129.67343,0.00342
129.67843,0.0034
129.68343,0.00339
129.68843,0.00337
129.69343,0.00336
129.69843,0.00334
129.70343,0.00333
129.70843,0.00332
129.71343,0.0033
129.71843,0.00329
129.72343,0.00327
129.72843,0.00326
129.73343,0.00325
129.73843,0.00323
129.74343,0.00322
129.74843,0.00321
129.75343,0.00319
129.75843,0.00318
129.76343,0.00317
129.76843,0.00315
129.77343,0.00333
129.77843,0.00332
129.78343,0.00331
129.78843,0.0033
129.79343,0.00328
129.79843,0.00327
129.80343,0.00326
129.80843,0.00325
129.81343,0.00324
129.81843,0.00322
129.82343,0.00321
129.82843,0.0032
129.83343,0.00319
129.83843,0.00318
129.84343,0.00317
129.84843,0.00316
129.85343,0.00314
129.85843,0.00313
129.86343,0.00312
129.86843,0.00311
129.87343,0.0031
129.87843,0.00309
129.88343,0.00308
129.88843,0.00307
129.89343,0.00306
129.89843,0.00305
129.90343,0.00304
129.90843,0.00303
129.91343,0.00302
129.91843,0.00301
129.92343,0.003
129.92843,0.00299
129.93343,0.00298
129.93843,0.00297
129.94343,0.00296
129.94843,0.00295
129.95343,0.00294
129.95843,0.00293
129.96343,0.00292
129.96843,0.00291
129.97343,0.0029
129.97843,0.00289
129.98343,0.00288
129.98843,0.00287
129.99343,0.00286
129.99843,0.00285
130.00343,0.00284
130.00843,0.00283
130.01343,0.00282
130.01843,0.00281
130.02343,0.00281
130.02843,0.0028
130.03343,0.00279
130.03843,0.00278
130.04343,0.00277
130.04843,0.00276
130.05343,0.00275
130.05843,0.00274
130.06343,0.00274
130.06843,0.00273
130.07343,0.00272
130.07843,0.00271
130.08343,0.0027
130.08843,0.00269
130.09343,0.00269
130.09843,0.00268
130.10343,0.00267
130.10843,0.00266
130.11343,0.00265
130.11843,0.00265
130.12343,0.00264
130.12843,0.00263
130.13343,0.00262
130.13843,0.00261
130.14343,0.00261
130.14843,0.0026
130.15343,0.00259
130.15843,0.00258
130.16343,0.00258
130.16843,0.00257
130.17343,0.00256
130.17843,0.00255
130.18343,0.00255
130.18843,0.00254
130.19343,0.00253
130.19843,0.00253
130.20343,0.00252
130.20843,0.00251
130.21343,0.0025
130.21843,0.0025
130.22343,0.00249
130.22843,0.00248
130.23343,0.00248
130.23843,0.00247
130.24343,0.00246
130.24843,0.00246
130.25343,0.00245
130.25843,0.00244
130.26343,0.00244
130.26843,0.00243
130.27343,0.00242
130.27843,0.00242
130.28343,0.00241
130.28843,0.0024
130.29343,0.0024
130.29843,0.00239
130.30343,0.00239
130.30843,0.00238
130.31343,0.00237
130.31843,0.00237
130.32343,0.00236
130.32843,0.00236
130.33343,0.00235
130.33843,0.00234
130.34343,0.00234
130.34843,0.00233
130.35343,0.00233
130.35843,0.00232
130.36343,0.00231
130.36843,0.00231
130.37343,0.0023
130.37843,0.0023
130.38343,0.00229
130.38843,0.00229
130.39343,0.00228
130.39843,0.00228
130.40343,0.00227
130.40843,0.00226
130.41343,0.00226
130.41843,0.00225
130.42343,0.00225
130.42843,0.00224
130.43343,0.00224
130.43843,0.00223
130.44343,0.00223
130.44843,0.00222
130.45343,0.00222
130.45843,0.00221
130.46343,0.00221
130.46843,0.0022
130.47343,0.0022
130.47843,0.00219
130.48343,0.00219
130.48843,0.00218
130.49343,0.00218
130.49843,0.00217
130.50343,0.00217
130.50843,0.00217
130.51343,0.00216
130.51843,0.00216
130.52343,0.00215
130.52843,0.00215
130.53343,0.00214
130.53843,0.00214
130.54343,0.00213
130.54843,0.00213
130.55343,0.00212
130.55843,0.00212
130.56343,0.00212
130.56843,0.00211
130.57343,0.00211
130.57843,0.0021
130.58343,0.0021
130.58843,0.0021
130.59343,0.00209
130.59843,0.00209
130.60343,0.00208
130.60843,0.00208
130.61343,0.00208
130.61843,0.00207
130.62343,0.00207
130.62843,0.00206
130.63343,0.00206
130.63843,0.00206
130.64343,0.00205
130.64843,0.00205
130.65343,0.00204
130.65843,0.00204
130.66343,0.00204
130.66843,0.00203
130.67343,0.00203
130.67843,0.00203
130.68343,0.00202
130.68843,0.00202
130.69343,0.00202
130.69843,0.00201
130.70343,0.00201
130.70843,0.00201
130.71343,0.002
130.71843,0.002
130.72343,0.002
130.72843,0.00199
130.73343,0.00199
130.73843,0.00199
130.74343,0.00198
130.74843,0.00198
130.75343,0.00198
130.75843,0.00198
130.76343,0.00197
130.76843,0.00197
130.77343,0.00197
130.77843,0.00196
130.78343,0.00196
130.78843,0.00196
130.79343,0.00195
130.79843,0.00195
130.80343,0.00195
130.80843,0.00195
130.81343,0.00194
130.81843,0.00194
130.82343,0.00194
130.82843,0.00194
130.83343,0.00193
130.83843,0.00193
130.84343,0.00193
130.84843,0.00193
130.85343,0.00192
130.85843,0.00192
130.86343,0.00192
130.86843,0.00192
130.87343,0.00191
130.87843,0.00191
130.88343,0.00191
130.88843,0.00191
130.89343,0.00191
130.89843,0.0019
130.90343,0.0019
130.90843,0.0019
130.91343,0.0019
130.91843,0.00189
130.92343,0.00189
130.92843,0.00189
130.93343,0.00189
130.93843,0.00189
130.94343,0.00189
130.94843,0.00188
130.95343,0.00188
130.95843,0.00188
130.96343,0.00188
130.96843,0.00188
130.97343,0.00187
130.97843,0.00187
130.98343,0.00187
130.98843,0.00187
130.99343,0.00187
130.99843,0.00187
131.00343,0.00187
131.00843,0.00186
131.01343,0.00186
131.01843,0.00186
131.02343,0.00186
131.02843,0.00186
131.03343,0.00186
131.03843,0.00186
131.04343,0.00185
131.04843,0.00185
131.05343,0.00185
131.05843,0.00185
131.06343,0.00185
131.06843,0.00185
131.07343,0.00185
131.07843,0.00185
131.08343,0.00185
131.08843,0.00185
131.09343,0.00184
131.09843,0.00184
131.10343,0.00184
131.10843,0.00184
131.11343,0.00184
131.11843,0.00184
131.12343,0.00184
131.12843,0.00184
131.13343,0.00184
131.13843,0.00184
131.14343,0.00184
131.14843,0.00184
131.15343,0.00184
131.15843,0.00184
131.16343,0.00184
131.16843,0.00183
131.17343,0.00183
131.17843,0.00183
131.18343,0.00183
131.18843,0.00183
131.19343,0.00183
131.19843,0.00183
131.20343,0.00183
131.20843,0.00183
131.21343,0.00183
131.21843,0.00183
131.22343,0.00183
131.22843,0.00183
131.23343,0.00183
131.23843,0.00183
131.24343,0.00183
131.24843,0.00183
131.25343,0.00183
131.25843,0.00183
131.26343,0.00183
131.26843,0.00184
131.27343,0.00184
131.27843,0.00184
131.28343,0.00184
131.28843,0.00184
131.29343,0.00184
131.29843,0.00184
131.30343,0.00184
131.30843,0.00184
131.31343,0.00184
131.31843,0.00184
131.32343,0.00184
131.32843,0.00184
131.33343,0.00184
131.33843,0.00185
131.34343,0.00185
131.34843,0.00185
131.35343,0.00185
131.35843,0.00185
131.36343,0.00185
131.36843,0.00185
131.37343,0.00185
131.37843,0.00185
131.38343,0.00186
131.38843,0.00186
131.39343,0.00186
131.39843,0.00186
131.40343,0.00186
131.40843,0.00186
131.41343,0.00187
131.41843,0.00187
131.42343,0.00187
131.42843,0.00187
131.43343,0.00187
131.43843,0.00187
131.44343,0.00188
131.44843,0.00188
131.45343,0.00188
131.45843,0.00188
131.46343,0.00188
131.46843,0.00189
131.47343,0.00189
131.47843,0.00189
131.48343,0.00189
131.48843,0.0019
131.49343,0.0019
131.49843,0.0019
131.50343,0.0019
131.50843,0.00191
131.51343,0.00191
131.51843,0.00191
131.52343,0.00192
131.52843,0.00192
131.53343,0.00192
131.53843,0.00192
131.54343,0.00193
131.54843,0.00193
131.55343,0.00193
131.55843,0.00194
131.56343,0.00194
131.56843,0.00194
131.57343,0.00195
131.57843,0.00195
131.58343,0.00195
131.58843,0.00196
131.59343,0.00196
131.59843,0.00197
131.60343,0.00197
131.60843,0.00197
131.61343,0.00198
131.61843,0.00198
131.62343,0.00199
131.62843,0.00199
131.63343,0.00199
131.63843,0.002
131.64343,0.002
131.64843,0.00201
131.65343,0.00201
131.65843,0.00202
131.66343,0.00202
131.66843,0.00203
131.67343,0.00203
131.67843,0.00204
131.68343,0.00204
131.68843,0.00205
131.69343,0.00205
131.69843,0.00206
131.70343,0.00206
131.70843,0.00207
131.71343,0.00208
131.71843,0.00208
131.72343,0.00209
131.72843,0.00209
131.73343,0.0021
131.73843,0.00211
131.74343,0.00211
131.74843,0.00212
131.75343,0.00213
131.75843,0.00213
131.76343,0.00214
131.76843,0.00215
131.77343,0.00215
131.77843,0.00216
131.78343,0.00217
131.78843,0.00217
131.79343,0.00218
131.79843,0.00219
131.80343,0.0022
131.80843,0.0022
131.81343,0.00221
131.81843,0.00222
131.82343,0.00223
131.82843,0.00224
131.83343,0.00224
131.83843,0.00225
131.84343,0.00226
131.84843,0.00227
131.85343,0.00228
131.85843,0.00229
131.86343,0.0023
131.86843,0.00231
131.87343,0.00232
131.87843,0.00233
131.88343,0.00234
131.88843,0.00235
131.89343,0.00236
131.89843,0.00237
131.90343,0.00238
131.90843,0.00239
131.91343,0.0024
131.91843,0.0026
131.92343,0.00261
131.92843,0.00262
131.93343,0.00264
131.93843,0.00265
131.94343,0.00266
131.94843,0.00267
131.95343,0.00268
131.95843,0.0027
131.96343,0.00271
131.96843,0.00272
131.97343,0.00273
131.97843,0.00275
131.98343,0.00276
131.98843,0.00277
131.99343,0.00279
131.99843,0.0028
132.00343,0.00282
132.00843,0.00283
132.01343,0.00285
132.01843,0.00286
132.02343,0.00288
132.02843,0.00289
132.03343,0.00291
132.03843,0.00292
132.04343,0.00294
132.04843,0.00296
132.05343,0.00297
132.05843,0.00299
132.06343,0.00301
132.06843,0.00303
132.07343,0.00304
132.07843,0.00306
132.08343,0.00308
132.08843,0.0031
132.09343,0.00312
132.09843,0.00314
132.10343,0.00316
132.10843,0.00318
132.11343,0.0032
132.11843,0.00322
132.12343,0.00324
132.12843,0.00326
132.13343,0.00328
132.13843,0.00331
132.14343,0.00333
132.14843,0.00335
132.15343,0.00337
132.15843,0.0034
132.16343,0.00342
132.16843,0.00345
132.17343,0.00347
132.17843,0.0035
132.18343,0.00352
132.18843,0.00355
132.19343,0.00358
132.19843,0.0036
132.20343,0.00363
132.20843,0.00366
132.21343,0.00369
132.21843,0.00372
132.22343,0.00375
132.22843,0.00378
132.23343,0.00381
132.23843,0.00384
132.24343,0.00387
132.24843,0.00391
132.25343,0.00394
132.25843,0.00397
132.26343,0.00401
132.26843,0.00404
132.27343,0.00408
132.27843,0.00412
132.28343,0.00415
132.28843,0.00419
132.29343,0.00423
132.29843,0.00427
132.30343,0.00431
132.30843,0.00435
132.31343,0.00439
132.31843,0.00443
132.32343,0.00448
132.32843,0.00452
132.33343,0.00457
132.33843,0.00461
132.34343,0.00466
132.34843,0.00471
132.35343,0.00476
132.35843,0.00481
132.36343,0.00486
132.36843,0.00491
132.37343,0.00497
132.37843,0.00502
132.38343,0.00508
132.38843,0.00513
132.39343,0.00519
132.39843,0.00525
132.40343,0.00531
132.40843,0.00537
132.41343,0.00544
132.41843,0.0055
132.42343,0.00557
132.42843,0.00564
132.43343,0.00571
132.43843,0.00578
132.44343,0.00585
132.44843,0.00593
132.45343,0.006
132.45843,0.00608
132.46343,0.00616
132.46843,0.00624
132.47343,0.00633
132.47843,0.00641
132.48343,0.0065
132.48843,0.00659
132.49343,0.00668
132.49843,0.00678
132.50343,0.00688
132.50843,0.00698
132.51343,0.00708
132.51843,0.00718
132.52343,0.00729
132.52843,0.0074
132.53343,0.00752
132.53843,0.00763
132.54343,0.00775
132.54843,0.00788
132.55343,0.008
132.55843,0.00813
132.56343,0.00827
132.56843,0.0084
132.57343,0.00854
132.57843,0.00869
132.58343,0.00884
132.58843,0.00899
132.59343,0.00915
132.59843,0.00932
132.60343,0.00949
132.60843,0.00966
132.61343,0.00984
132.61843,0.01002
132.62343,0.01021
132.62843,0.01041
132.63343,0.01061
132.63843,0.01082
132.64343,0.01104
132.64843,0.01126
132.65343,0.0115
132.65843,0.01173
132.66343,0.01198
132.66843,0.01224
132.67343,0.0125
132.67843,0.01278
132.68343,0.01306
132.68843,0.01336
132.69343,0.01366
132.69843,0.01398
132.70343,0.01431
132.70843,0.01465
132.71343,0.015
132.71843,0.01537
132.72343,0.01575
132.72843,0.01615
132.73343,0.01656
132.73843,0.017
132.74343,0.01745
132.74843,0.01791
132.75343,0.0184
132.75843,0.01891
132.76343,0.01944
132.76843,0.02
132.77343,0.02058
132.77843,0.02119
132.78343,0.02183
132.78843,0.02249
132.79343,0.02319
132.79843,0.02392
132.80343,0.02469
132.80843,0.0255
132.81343,0.02635
132.81843,0.02724
132.82343,0.02819
132.82843,0.02918
132.83343,0.03023
132.83843,0.03133
132.84343,0.0325
132.84843,0.03374
132.85343,0.03505
132.85843,0.03644
132.86343,0.03791
132.86843,0.03948
132.87343,0.04114
132.87843,0.04292
132.88343,0.04481
132.88843,0.04684
132.89343,0.049
132.89843,0.05132
132.90343,0.0538
132.90843,0.05647
132.91343,0.05935
132.91843,0.06244
132.92343,0.06579
132.92843,0.06941
132.93343,0.07351
132.93843,0.0779
132.94343,0.08277
132.94843,0.08821
132.95343,0.09436
132.95843,0.1014
132.96343,0.10961
132.96843,0.11933
132.97343,0.13103
132.97843,0.14533
132.98343,0.16304
132.98843,0.1852
132.99343,0.21306
132.99843,0.24817
133.00343,0.29233
133.00843,0.34758
133.01343,0.41614
133.01843,0.50031
133.02343,0.60234
133.02843,0.72425
133.03343,0.86763
133.03843,1.03337
133.04343,1.22149
133.04843,1.43084
133.05343,1.65894
133.05843,1.90181
133.06343,2.1538
133.06843,2.40756
133.07343,2.65394
133.07843,2.88211
133.08343,3.07997
133.08843,3.23502
133.09343,3.33586
133.09843,3.37425
133.10343,3.34683
133.10843,3.25601
133.11343,3.10934
133.11843,2.9178
133.12343,2.69385
133.12843,2.44973
133.13343,2.19652
133.13843,1.94366
133.14343,1.69882
133.14843,1.46792
133.15343,1.2552
133.15843,1.06341
133.16343,0.89387
133.16843,0.74678
133.17343,0.62135
133.17843,0.51611
133.18343,0.4291
133.18843,0.35808
133.19343,0.30075
133.19843,0.25487
133.20343,0.21837
133.20843,0.1894
133.21343,0.16639
133.21843,0.148
133.22343,0.13319
133.22843,0.1211
133.23343,0.11108
133.23843,0.10265
133.24343,0.09542
133.24843,0.08914
133.25343,0.08359
133.25843,0.07864
133.26343,0.07417
133.26843,0.06999
133.27343,0.06632
133.27843,0.06293
133.28343,0.05979
133.28843,0.05688
133.29343,0.05418
133.29843,0.05166
133.30343,0.04931
133.30843,0.04712
133.31343,0.04508
133.31843,0.04316
133.32343,0.04136
133.32843,0.03968
133.33343,0.03809
133.33843,0.0366
133.34343,0.0352
133.34843,0.03387
133.35343,0.03262
133.35843,0.03144
133.36343,0.03032
133.36843,0.02926
133.37343,0.02826
133.37843,0.02731
133.38343,0.02641
133.38843,0.02555
133.39343,0.02473
133.39843,0.02395
133.40343,0.02321
133.40843,0.02251
133.41343,0.02183
133.41843,0.02119
133.42343,0.02058
133.42843,0.01999
133.43343,0.01943
133.43843,0.01889
133.44343,0.01837
133.44843,0.01788
133.45343,0.01741
133.45843,0.01695
133.46343,0.01652
133.46843,0.0161
133.47343,0.0157
133.47843,0.01531
133.48343,0.01494
133.48843,0.01458
133.49343,0.01423
133.49843,0.0139
133.50343,0.01358
133.50843,0.01327
133.51343,0.01297
133.51843,0.01269
133.52343,0.01241
133.52843,0.01214
133.53343,0.01188
133.53843,0.01163
133.54343,0.01139
133.54843,0.01116
133.55343,0.01093
133.55843,0.01071
133.56343,0.0105
133.56843,0.01029
133.57343,0.01009
133.57843,0.0099
133.58343,0.00971
133.58843,0.00953
133.59343,0.00935
133.59843,0.00918
133.60343,0.00902
133.60843,0.00885
133.61343,0.0087
133.61843,0.00855
133.62343,0.0084
133.62843,0.00825
133.63343,0.00811
133.63843,0.00798
133.64343,0.00784
133.64843,0.00772
133.65343,0.00759
133.65843,0.00747
133.66343,0.00735
133.66843,0.00723
133.67343,0.00712
133.67843,0.00701
133.68343,0.0069
133.68843,0.0068
133.69343,0.0067
133.69843,0.0066
133.70343,0.0065
133.70843,0.00641
133.71343,0.00631
133.71843,0.00622
133.72343,0.00613
133.72843,0.00605
133.73343,0.00596
133.73843,0.00588
133.74343,0.0058
133.74843,0.00572
133.75343,0.00565
133.75843,0.00557
133.76343,0.0055
133.76843,0.00543
133.77343,0.00536
133.77843,0.00529
133.78343,0.00522
133.78843,0.00516
133.79343,0.00509
133.79843,0.00503
133.80343,0.00497
133.80843,0.00491
133.81343,0.00485
133.81843,0.00479
133.82343,0.00473
133.82843,0.00468
133.83343,0.00462
133.83843,0.00457
133.84343,0.00452
133.84843,0.00447
133.85343,0.00442
133.85843,0.00437
133.86343,0.00432
133.86843,0.00427
133.87343,0.00423
133.87843,0.00418
133.88343,0.00414
133.88843,0.00409
133.89343,0.00405
133.89843,0.00401
133.90343,0.00396
133.90843,0.00392
133.91343,0.00388
133.91843,0.00385
133.92343,0.00381
133.92843,0.00377
133.93343,0.00373
133.93843,0.00369
133.94343,0.00366
133.94843,0.00362
133.95343,0.00359
133.95843,0.00355
133.96343,0.00352
133.96843,0.00349
133.97343,0.00346
133.97843,0.00342
133.98343,0.00339
133.98843,0.00336
133.99343,0.00333
133.99843,0.0033
134.00343,0.00327
134.00843,0.00324
134.01343,0.00322
134.01843,0.00319
134.02343,0.00316
134.02843,0.00313
134.03343,0.00311
134.03843,0.00308
134.04343,0.00305
134.04843,0.00303
134.05343,0.003
134.05843,0.00298
134.06343,0.00296
134.06843,0.00293
134.07343,0.00291
134.07843,0.00289
134.08343,0.00286
134.08843,0.00284
134.09343,0.00282
134.09843,0.0028
134.10343,0.00277
134.10843,0.00275
134.11343,0.00273
134.11843,0.00271
134.12343,0.00269
134.12843,0.00267
134.13343,0.00265
134.13843,0.00263
134.14343,0.00261
134.14843,0.00259
134.15343,0.00258
134.15843,0.00256
134.16343,0.00254
134.16843,0.00252
134.17343,0.0025
134.17843,0.00249
134.18343,0.00247
134.18843,0.00245
134.19343,0.00244
134.19843,0.00242
134.20343,0.0024
134.20843,0.00239
134.21343,0.00237
134.21843,0.00236
134.22343,0.00234
134.22843,0.00233
134.23343,0.00231
134.23843,0.0023
134.24343,0.00228
134.24843,0.00227
134.25343,0.00225
134.25843,0.00224
134.26343,0.00222
134.26843,0.00221
134.27343,0.0022
134.27843,0.00218
134.28343,0.00217
134.28843,0.00216
134.29343,0.00214
134.29843,0.00213
134.30343,0.00212
134.30843,0.00211
134.31343,0.00209
134.31843,0.00208
134.32343,0.00207
134.32843,0.00206
134.33343,0.00205
134.33843,0.00204
134.34343,0.00202
134.34843,0.00201
134.35343,0.002
134.35843,0.00199
134.36343,0.00198
134.36843,0.00197
134.37343,0.00196
134.37843,0.00195
134.38343,0.00194
134.38843,0.00193
134.39343,0.00192
134.39843,0.00191
134.40343,0.0019
134.40843,0.00189
134.41343,0.00188
134.41843,0.00187
134.42343,0.00186
134.42843,0.00185
134.43343,0.00184
134.43843,0.00183
134.44343,0.00182
134.44843,0.00181
134.45343,0.0018
134.45843,0.0018
134.46343,0.00179
134.46843,0.00178
134.47343,0.00177
134.47843,0.00176
134.48343,0.00175
134.48843,0.00174
134.49343,0.00174
134.49843,0.00173
134.50343,0.00172
134.50843,0.00171
134.51343,0.0017
134.51843,0.0017
134.52343,0.00169
134.52843,0.00168
134.53343,0.00167
134.53843,0.00167
134.54343,0.00166
134.54843,0.00165
134.55343,0.00164
134.55843,0.00164
134.56343,0.00163
134.56843,0.00162
134.57343,0.00162
134.57843,0.00161
134.58343,0.0016
134.58843,0.0016
134.59343,0.00159
134.59843,0.00158
134.60343,0.00158
134.60843,0.00157
134.61343,0.00156
134.61843,0.00156
134.62343,0.00155
134.62843,0.00154
134.63343,0.00154
134.63843,0.00153
134.64343,0.00153
134.64843,0.00152
134.65343,0.00151
134.65843,0.00151
134.66343,0.0015
134.66843,0.0015
134.67343,0.00149
134.67843,0.00149
134.68343,0.00148
134.68843,0.00147
134.69343,0.00147
134.69843,0.00146
134.70343,0.00146
134.70843,0.00145
134.71343,0.00145
134.71843,0.00144
134.72343,0.00144
134.72843,0.00143
134.73343,0.00143
134.73843,0.00142
134.74343,0.00142
134.74843,0.00141
134.75343,0.00141
134.75843,0.0014
134.76343,0.0014
134.76843,0.00139
134.77343,0.00139
134.77843,0.00138
134.78343,0.00138
134.78843,0.00137
134.79343,0.00137
134.79843,0.00136
134.80343,0.00136
134.80843,0.00136
134.81343,0.00135
134.81843,0.00135
134.82343,0.00134
134.82843,0.00134
134.83343,0.00133
134.83843,0.00133
134.84343,0.00133
134.84843,0.00132
134.85343,0.00132
134.85843,0.00131
134.86343,0.00131
134.86843,0.00131
134.87343,0.0013
134.87843,0.0013
134.88343,0.00129
134.88843,0.00129
134.89343,0.00129
134.89843,0.00128
134.90343,0.00128
134.90843,0.00127
134.91343,0.00127
134.91843,0.00127
134.92343,0.00126
134.92843,0.00126
134.93343,0.00126
134.93843,0.00125
134.94343,0.00125
134.94843,0.00124
134.95343,0.00124
134.95843,0.00124
134.96343,0.00123
134.96843,0.00123
134.97343,0.00123
134.97843,0.00122
134.98343,0.00122
134.98843,0.00122
134.99343,0.00121
134.99843,0.00121
135.00343,0.00121
135.00843,0.0012
135.01343,0.0012
135.01843,0.0012
135.02343,0.00119
135.02843,0.00119
135.03343,0.00119
135.03843,0.00119
135.04343,0.00118
135.04843,0.00118
135.05343,0.00118
135.05843,0.00117
135.06343,0.00117
135.06843,0.00117
135.07343,0.00116
135.07843,0.00116
135.08343,0.00116
135.08843,0.00116
135.09343,0.00115
135.09843,0.00115
135.10343,0.00115
135.10843,0.00115
135.11343,0.00114
135.11843,0.00114
135.12343,0.00114
135.12843,0.00113
135.13343,0.00113
135.13843,0.00113
135.14343,0.00113
135.14843,0.00112
135.15343,0.00112
135.15843,0.00112
135.16343,0.00112
135.16843,0.00111
135.17343,0.00111
135.17843,0.00111
135.18343,0.00111
135.18843,0.0011
135.19343,0.0011
135.19843,0.0011
135.20343,0.0011
135.20843,0.00109
135.21343,0.00109
135.21843,0.00109
135.22343,0.00109
135.22843,0.00108
135.23343,0.00108
135.23843,0.00108
135.24343,0.00108
135.24843,0.00108
135.25343,0.00107
135.25843,0.00107
135.26343,0.00107
135.26843,0.00107
135.27343,0.00106
135.27843,0.00106
135.28343,0.00106
135.28843,0.00106
135.29343,0.00106
135.29843,0.00105
135.30343,0.00105
135.30843,0.00105
135.31343,0.00105
135.31843,0.00105
135.32343,0.00104
135.32843,0.00104
