14.51907,-4
14.52407,-5
14.52907,-5
14.53407,-7
14.53907,5
14.54407,-3
14.54907,7
14.55407,5
14.55907,4
14.56407,-1
14.56907,-5
14.57407,1
14.57907,0
14.58407,6
14.58907,-5
14.59407,-5
14.59907,-7
14.60407,-6
14.60907,5
14.61407,-3
14.61907,2
14.62407,-7
14.62907,1
14.63407,6
14.63907,4
14.64407,1
14.64907,4
14.65407,-6
14.65907,6
14.66407,7
14.66907,-6
14.67407,2
14.67907,-7
14.68407,-3
14.68907,-3
14.69407,1
14.69907,7
14.70407,-3
14.70907,-4
14.71407,5
14.71907,6
14.72407,-7
14.72907,-6
14.73407,-1
14.73907,-1
14.74407,-3
14.74907,4
14.75407,7
14.75907,2
14.76407,-3
14.76907,-2
14.77407,-6
14.77907,1
14.78407,1
14.78907,3
14.79407,-5
14.79907,-1
14.80407,1
14.80907,-3
14.81407,5
14.81907,4
14.82407,7
14.82907,2
14.83407,0
14.83907,-2
14.84407,-4
14.84907,2
14.85407,-6
14.85907,-1
14.86407,-2
14.86907,0
14.87407,2
14.87907,7
14.88407,3
14.88907,7
14.89407,7
14.89907,5
14.90407,-6
14.90907,-2
14.91407,7
14.91907,7
14.92407,2
14.92907,-7
14.93407,4
14.93907,-4
14.94407,3
14.94907,-7
14.95407,-2
14.95907,0
14.96407,-2
14.96907,7
14.97407,-3
14.97907,-3
14.98407,2
14.98907,-3
14.99407,-6
14.99907,6
15.00407,6
15.00907,4
15.01407,7
15.01907,-3
15.02407,-6
15.02907,-6.99978
15.03407,-1.99976
15.03907,-2.99973
15.04407,-4.9997
15.04907,7.00033
15.05407,-4.99962
15.05907,2.00043
15.06407,2.00049
15.06907,7.00057
15.07407,5.00067
15.07907,-2.99921
15.08407,-2.99905
15.08907,-6.99883
15.09407,-3.99852
15.09907,-4.99808
15.10407,4.00259
15.10907,-6.99633
15.11407,2.00558
15.11907,5.00948
15.12407,3.01974
15.12907,5.04917
15.13407,-3.91433
15.13907,0.04917
15.14407,1.01974
15.14907,5.00948
15.15407,2.00558
15.15907,-1.99633
15.16407,-6.99741
15.16907,5.00192
15.17407,0.00148
15.17907,6.00117
15.18407,-3.99905
15.18907,1.00079
15.19407,-3.99933
15.19907,2.00057
15.20407,2.00049
15.20907,1.00043
15.21407,7.00038
15.21907,-3.99967
15.22407,3.0003
15.22907,-2.99973
15.23407,-4.99976
15.23907,2.00022
15.24407,4
15.24907,-7
15.25407,2
15.25907,6
15.26407,-1
15.26907,-6
15.27407,7
15.27907,0
15.28407,-6
15.28907,-6
15.29407,-5
15.29907,-3
15.30407,7
15.30907,6
15.31407,-1
15.31907,-1
15.32407,-6
15.32907,-5
15.33407,-7
15.33907,4
15.34407,-7
15.34907,-6
15.35407,5
15.35907,5
15.36407,3
15.36907,-6
15.37407,2
15.37907,-3
15.38407,-1
15.38907,4
15.39407,-2
15.39907,-6
15.40407,-5
15.40907,-6
15.41407,5
15.41907,-4
15.42407,-1
15.42907,-6
15.43407,0
15.43907,-6
15.44407,-6
15.44907,-6
15.45407,4
15.45907,-6
15.46407,0
15.46907,5
15.47407,-7
15.47907,-3
15.48407,4
15.48907,1
15.49407,-5
15.49907,2
15.50407,0
15.50907,7
15.51407,-5
15.51907,0
15.52407,7
15.52907,2
15.53407,5
15.53907,-5
15.54407,-7
15.54907,6
15.55407,-1
15.55907,7
15.56407,4
15.56907,2
15.57407,4
15.57907,2
15.58407,1
15.58907,0
15.59407,-1
15.59907,-5
15.60407,-5
15.60907,2
15.61407,-5
15.61907,-3
15.62407,7
15.62907,2
15.63407,5
15.63907,0
15.64407,5
15.64907,-3
15.65407,6
15.65907,7
15.66407,-1
15.66907,6
15.67407,0
15.67907,2
15.68407,-6
15.68907,-1
15.69407,7
15.69907,-1
15.70407,-4
15.70907,-6
15.71407,-1
15.71907,3
15.72407,5
15.72907,-4
15.73407,2
15.73907,-2
15.74407,1
15.74907,-6
15.75407,-3
15.75907,5
15.76407,-4
15.76907,4
15.77407,4
15.77907,-7
15.78407,0
15.78907,6
15.79407,5
15.79907,-7
15.80407,-2
15.80907,2
15.81407,-4
15.81907,3
15.82407,-3
15.82907,0
15.83407,6
15.83907,4
15.84407,2
15.84907,-2
15.85407,-2
15.85907,7
15.86407,0
15.86907,-1
15.87407,4
15.87907,-1
15.88407,-7
15.88907,0
15.89407,-3
15.89907,-3
15.90407,-1
15.90907,6
15.91407,6
15.91907,4
15.92407,4
15.92907,-5
15.93407,3
15.93907,-5
15.94407,6
15.94907,1
15.95407,5
15.95907,-4
15.96407,2
15.96907,-4
15.97407,-5
15.97907,-2
15.98407,5
15.98907,6
15.99407,-3
15.99907,-6
16.00407,1
16.00907,-2
16.01407,-6
16.01907,-3
16.02407,6
16.02907,7
16.03407,-3
16.03907,-3
16.04407,3
16.04907,-3
16.05407,-1
16.05907,-1
16.06407,5
16.06907,-2
16.07407,5
16.07907,6
16.08407,-6
16.08907,-6
16.09407,-2
16.09907,5
16.10407,0
16.10907,-7
16.11407,-4
16.11907,-7
16.12407,7
16.12907,-1
16.13407,0
16.13907,-6
16.14407,-5
16.14907,-6
16.15407,6
16.15907,7
16.16407,6
16.16907,-6
16.17407,-1
16.17907,5
16.18407,2
16.18907,-6
16.19407,5
16.19907,-5
16.20407,7
16.20907,1
16.21407,4
16.21907,-4
16.22407,3
16.22907,-7
16.23407,3
16.23907,-7
16.24407,5
16.24907,-6
16.25407,-3
16.25907,6
16.26407,7
16.26907,3
16.27407,6
16.27907,2
16.28407,6
16.28907,4
16.29407,-5.99978
16.29907,-3.99978
16.30407,-6.99978
16.30907,1.00022
16.31407,-0.99978
16.31907,0.00022
16.32407,0.00022
16.32907,-0.99978
16.33407,-4.99978
16.33907,-6.99978
16.34407,-3.99978
16.34907,-3.99978
16.35407,3.00022
16.35907,-3.99978
16.36407,6.00022
16.36907,3.00022
16.37407,6.00022
16.37907,5.00022
16.38407,3.00022
16.38907,5.00022
16.39407,2.00022
16.39907,6.00022
16.40407,2.00043
16.40907,2.00043
16.41407,0.00044
16.41907,3.00044
16.42407,-0.99956
16.42907,-2.99956
16.43407,-5.99956
16.43907,4.00044
16.44407,-3.99956
16.44907,0.00065
16.45407,-4.99934
16.45907,-3.99934
16.46407,5.00066
16.46907,-5.99934
16.47407,3.00066
16.47907,6.00066
16.48407,-3.99934
16.48907,3.00066
16.49407,-5.99933
16.49907,4.00067
16.50407,-2.99933
16.50907,-2.99933
16.51407,7.00067
16.51907,-1.99933
16.52407,7.00067
16.52907,5.00067
16.53407,-6.99932
16.53907,-5.99932
16.54407,-5.99932
16.54907,7.00068
16.55407,-3.99932
16.55907,-2.99932
16.56407,5.00068
16.56907,-1.99932
16.57407,-2.99931
16.57907,0.00069
16.58407,-3.99931
16.58907,0.00069
16.59407,1.00069
16.59907,-0.99931
16.60407,-1.99931
16.60907,3.0007
16.61407,-6.9993
16.61907,-1.9993
16.62407,0.0007
16.62907,-2.9993
16.63407,-5.9993
16.63907,6.0007
16.64407,-6.9993
16.64907,2.00071
16.65407,-1.99929
16.65907,-1.99929
16.66407,2.00071
16.66907,-4.99929
16.67407,3.00071
16.67907,-1.99929
16.68407,7.00072
16.68907,-3.99928
16.69407,-5.99928
16.69907,1.00072
16.70407,7.00072
16.70907,7.00072
16.71407,-6.99928
16.71907,1.00073
16.72407,0.00073
16.72907,7.00073
16.73407,1.00073
16.73907,4.00073
16.74407,1.00073
16.74907,-1.99927
16.75407,-2.99926
16.75907,-1.99926
16.76407,-1.99926
16.76907,4.00074
16.77407,4.00074
16.77907,6.00074
16.78407,-1.99926
16.78907,-2.99925
16.79407,-0.99925
16.79907,6.00075
16.80407,3.00075
16.80907,5.00075
16.81407,-4.99925
16.81907,-6.99924
16.82407,-1.99924
16.82907,7.00076
16.83407,1.00076
16.83907,-0.99924
16.84407,5.00076
16.84907,4.00076
16.85407,2.00077
16.85907,-0.99923
16.86407,-0.99923
16.86907,-2.99923
16.87407,1.00077
16.87907,-0.99923
16.88407,-6.99922
16.88907,-5.99922
16.89407,1.00078
16.89907,7.00078
16.90407,2.00078
16.90907,2.00078
16.91407,5.00079
16.91907,-3.99921
16.92407,-4.99921
16.92907,-1.99921
16.93407,1.00079
16.93907,3.00079
16.94407,-5.9992
16.94907,6.0008
16.95407,2.00101
16.95907,7.00102
16.96407,5.00102
16.96907,0.00102
16.97407,-1.99898
16.97907,-1.99897
16.98407,-5.99897
16.98907,6.00103
16.99407,-3.99897
16.99907,2.00103
17.00407,2.00104
17.00907,0.00104
17.01407,0.00104
17.01907,-5.99896
17.02407,0.00105
17.02907,-2.99895
17.03407,3.00105
17.03907,-5.99895
17.04407,6.00105
17.04907,2.00106
17.05407,-1.99894
17.05907,1.00106
17.06407,6.00106
17.06907,-3.99893
17.07407,6.00107
17.07907,-2.99893
17.08407,-5.99893
17.08907,-0.99892
17.09407,2.00108
17.09907,7.00108
17.10407,-4.99892
17.10907,-5.99891
17.11407,7.00109
17.11907,-0.99891
17.12407,3.00109
17.12907,5.0011
17.13407,-3.9989
17.13907,-5.9989
17.14407,2.0011
17.14907,6.00111
17.15407,2.00111
17.15907,6.00111
17.16407,0.00111
17.16907,-5.99888
17.17407,-0.99888
17.17907,1.00112
17.18407,6.00112
17.18907,-2.99887
17.19407,3.00113
17.19907,5.00113
17.20407,7.00113
17.20907,-6.99886
17.21407,-1.99886
17.21907,-6.99886
17.22407,5.00114
17.22907,7.00115
17.23407,1.00115
17.23907,-3.99885
17.24407,-4.99885
17.24907,2.00116
17.25407,4.00116
17.25907,-6.99884
17.26407,-3.99883
17.26907,-2.99883
17.27407,2.00117
17.27907,6.00117
17.28407,4.00118
17.28907,-6.99882
17.29407,-3.99882
17.29907,-6.99881
17.30407,-2.99881
17.30907,0.00119
17.31407,6.00119
17.31907,-6.9988
17.32407,0.0012
17.32907,7.0012
17.33407,7.00121
17.33907,-4.99879
17.34407,2.00121
17.34907,2.00121
17.35407,-1.99878
17.35907,2.00122
17.36407,-4.99878
17.36907,0.00123
17.37407,7.00123
17.37907,1.00123
17.38407,-1.99876
17.38907,-6.99876
17.39407,-4.99876
17.39907,5.00124
17.40407,1.00125
17.40907,-0.99875
17.41407,0.00125
17.41907,3.00126
17.42407,1.00126
17.42907,2.00126
17.43407,-2.99873
17.43907,6.00127
17.44407,-4.99873
17.44907,-2.99872
17.45407,1.00128
17.45907,-6.99872
17.46407,4.00129
17.46907,-6.99871
17.47407,-4.99871
17.47907,-0.9987
17.48407,3.0013
17.48907,3.0013
17.49407,0.00131
17.49907,3.00131
17.50407,-5.99869
17.50907,7.00132
17.51407,-6.99868
17.51907,2.00132
17.52407,2.00133
17.52907,6.00133
17.53407,0.00133
17.53907,1.00134
17.54407,-4.99866
17.54907,-1.99866
17.55407,6.00135
17.55907,6.00135
17.56407,-5.99865
17.56907,0.00136
17.57407,-4.99864
17.57907,-2.99864
17.58407,-0.99863
17.58907,-1.99863
17.59407,7.00138
17.59907,6.00138
17.60407,-1.99862
17.60907,7.00139
17.61407,0.00139
17.61907,-1.99861
17.62407,2.0014
17.62907,-4.9986
17.63407,2.00141
17.63907,-3.99859
17.64407,-0.99859
17.64907,-2.99858
17.65407,0.00142
17.65907,7.00142
17.66407,-1.99857
17.66907,1.00143
17.67407,5.00144
17.67907,-4.99856
17.68407,-4.99856
17.68907,-0.99855
17.69407,4.00145
17.69907,2.00146
17.70407,-4.99854
17.70907,-2.99854
17.71407,4.00147
17.71907,6.00147
17.72407,-2.99852
17.72907,3.00148
17.73407,-0.99852
17.73907,4.00149
17.74407,-0.99851
17.74907,5.0015
17.75407,-3.9985
17.75907,2.00151
17.76407,-4.99849
17.76907,7.00151
17.77407,-2.99848
17.77907,0.00152
17.78407,1.00153
17.78907,-1.99847
17.79407,-5.99846
17.79907,4.00154
17.80407,-0.99846
17.80907,-1.99845
17.81407,2.00155
17.81907,2.00156
17.82407,-5.99844
17.82907,0.00157
17.83407,1.00157
17.83907,7.00158
17.84407,-0.99842
17.84907,4.00159
17.85407,0.00159
17.85907,3.00159
17.86407,1.0016
17.86907,5.0016
17.87407,2.00161
17.87907,-5.99839
17.88407,-2.99838
17.88907,5.00162
17.89407,2.00163
17.89907,6.00163
17.90407,7.00164
17.90907,1.00164
17.91407,0.00165
17.91907,6.00165
17.92407,3.00166
17.92907,-5.99834
17.93407,-6.99833
17.93907,-4.99833
17.94407,-6.99832
17.94907,7.00168
17.95407,3.00169
17.95907,-5.99831
17.96407,-6.9983
17.96907,-4.9983
17.97407,0.00171
17.97907,-5.99829
17.98407,2.00172
17.98907,-5.99827
17.99407,-3.99827
17.99907,5.00174
18.00407,3.00174
18.00907,2.00175
18.01407,6.00175
18.01907,-0.99824
18.02407,7.00176
18.02907,4.00177
18.03407,1.00177
18.03907,-3.99822
18.04407,-3.99821
18.04907,7.00179
18.05407,-1.9982
18.05907,0.0018
18.06407,-2.99819
18.06907,-3.99819
18.07407,-4.99818
18.07907,-4.99817
18.08407,-6.99817
18.08907,0.00184
18.09407,2.00184
18.09907,-1.99815
18.10407,-3.99814
18.10907,2.00186
18.11407,-5.99813
18.11907,-3.99813
18.12407,7.00188
18.12907,2.00189
18.13407,-6.99811
18.13907,-6.9981
18.14407,0.00191
18.14907,-5.99809
18.15407,6.00192
18.15907,4.00192
18.16407,-5.99807
18.16907,6.00194
18.17407,7.00194
18.17907,-2.99805
18.18407,6.00196
18.18907,-6.99804
18.19407,2.00197
18.19907,3.00198
18.20407,-0.99802
18.20907,0.00199
18.21407,4.002
18.21907,-4.998
18.22407,6.00201
18.22907,-5.99798
18.23407,-1.99797
18.23907,1.00203
18.24407,-4.99796
18.24907,-6.99795
18.25407,2.00205
18.25907,-4.99794
18.26407,3.00207
18.26907,5.00208
18.27407,-5.99792
18.27907,-5.99791
18.28407,-6.9979
18.28907,-3.99789
18.29407,-3.99789
18.29907,-0.99788
18.30407,-0.99787
18.30907,-4.99786
18.31407,0.00214
18.31907,2.00215
18.32407,-0.99784
18.32907,0.00217
18.33407,-4.99783
18.33907,5.00218
18.34407,4.00219
18.34907,-5.9978
18.35407,0.00221
18.35907,0.00222
18.36407,-2.99778
18.36907,4.00223
18.37407,0.00224
18.37907,0.00225
18.38407,-6.99774
18.38907,6.00226
18.39407,-5.99773
18.39907,3.00228
18.40407,4.00229
18.40907,7.0023
18.41407,-1.99769
18.41907,4.00232
18.42407,4.00233
18.42907,-0.99767
18.43407,-5.99766
18.43907,-0.99765
18.44407,3.00236
18.44907,-5.99763
18.45407,1.00238
18.45907,0.00239
18.46407,-3.9976
18.46907,7.00241
18.47407,-2.99758
18.47907,-6.99757
18.48407,-5.99756
18.48907,3.00266
18.49407,2.00267
18.49907,1.00268
18.50407,5.00269
18.50907,6.0027
18.51407,2.00271
18.51907,-2.99706
18.52407,-4.99705
18.52907,4.00296
18.53407,5.00297
18.53907,-6.99702
18.54407,5.00299
18.54907,-5.99699
18.55407,-0.99698
18.55907,-4.99697
18.56407,5.00304
18.56907,6.00305
18.57407,-6.99694
18.57907,-0.99692
18.58407,1.00309
18.58907,-4.9969
18.59407,2.00311
18.59907,-4.99688
18.60407,2.00314
18.60907,3.00315
18.61407,1.00316
18.61907,-4.99683
18.62407,0.00319
18.62907,-0.9968
18.63407,-1.99679
18.63907,-4.99678
18.64407,1.00324
18.64907,4.00325
18.65407,5.00326
18.65907,-2.99672
18.66407,7.00329
18.66907,3.0033
18.67407,0.00332
18.67907,2.00333
18.68407,2.00334
18.68907,-6.99664
18.69407,6.00337
18.69907,4.00339
18.70407,3.0034
18.70907,-5.99659
18.71407,5.00343
18.71907,7.00344
18.72407,-1.99654
18.72907,7.00347
18.73407,4.00349
18.73907,-0.9965
18.74407,-1.99648
18.74907,-6.99647
18.75407,-4.99645
18.75907,-1.99644
18.76407,4.00358
18.76907,-6.99641
18.77407,-2.99639
18.77907,4.00362
18.78407,-6.99636
18.78907,5.00365
18.79407,2.00367
18.79907,0.00369
18.80407,2.0037
18.80907,1.00372
18.81407,3.00395
18.81907,6.00397
18.82407,-6.99601
18.82907,4.004
18.83407,-1.99598
18.83907,1.00404
18.84407,-5.99595
18.84907,-0.99593
18.85407,1.00409
18.85907,4.00411
18.86407,-4.99587
18.86907,-4.99586
18.87407,0.00416
18.87907,0.00418
18.88407,-5.9958
18.88907,-4.99578
18.89407,-5.99576
18.89907,2.00426
18.90407,-3.99572
18.90907,-4.99571
18.91407,1.00431
18.91907,-5.99567
18.92407,-1.99565
18.92907,-4.99563
18.93407,1.00439
18.93907,7.00441
18.94407,4.00444
18.94907,-2.99554
18.95407,-6.99552
18.95907,-6.9955
18.96407,-0.99548
18.96907,3.00454
18.97407,-0.99544
18.97907,-6.99542
18.98407,5.00461
18.98907,4.00463
18.99407,-5.99535
18.99907,3.00467
19.00407,5.0047
19.00907,-3.99528
19.01407,-4.99526
19.01907,5.00476
19.02407,-4.99521
19.02907,5.00481
19.03407,4.00484
19.03907,5.00486
19.04407,-0.99512
19.04907,6.00491
19.05407,-0.99507
19.05907,-2.99504
19.06407,-6.99502
19.06907,-6.99499
19.07407,-0.99496
19.07907,-1.99494
19.08407,-5.99491
19.08907,-5.99489
19.09407,3.00514
19.09907,-2.99483
19.10407,0.0052
19.10907,1.00522
19.11407,4.00525
19.11907,-6.99472
19.12407,6.00531
19.12907,2.00534
19.13407,2.00536
19.13907,-5.99461
19.14407,-3.99458
19.14907,5.00545
19.15407,0.00548
19.15907,-5.99449
19.16407,3.00554
19.16907,5.00557
19.17407,-3.9944
19.17907,6.00564
19.18407,-2.99433
19.18907,0.0057
19.19407,3.00573
19.19907,3.00576
19.20407,-0.9942
19.20907,-5.99417
19.21407,-6.99413
19.21907,-0.9941
19.22407,-6.99407
19.22907,-0.99403
19.23407,5.006
19.23907,6.00604
19.24407,6.00608
19.24907,-2.99389
19.25407,3.00615
19.25907,1.00619
19.26407,1.00622
19.26907,-6.99374
19.27407,3.0063
19.27907,-4.99366
19.28407,3.00638
19.28907,-0.99358
19.29407,2.00646
19.29907,4.0065
19.30407,1.00675
19.30907,-6.9932
19.31407,5.00684
19.31907,-5.99312
19.32407,0.00692
19.32907,-0.99303
19.33407,-6.99299
19.33907,2.00706
19.34407,4.0071
19.34907,5.00715
19.35407,4.00719
19.35907,-6.99276
19.36407,-6.99271
19.36907,-6.99266
19.37407,-0.99261
19.37907,2.00744
19.38407,3.00748
19.38907,-0.99246
19.39407,0.00759
19.39907,-2.99236
19.40407,4.00769
19.40907,-1.99226
19.41407,0.0078
19.41907,-3.99215
19.42407,-0.99209
19.42907,6.00796
19.43407,3.00802
19.43907,-6.99192
19.44407,7.00813
19.44907,6.00819
19.45407,7.00825
19.45907,5.00831
19.46407,-1.99163
19.46907,1.00843
19.47407,-1.9915
19.47907,-3.99144
19.48407,-3.99138
19.48907,-6.99131
19.49407,7.00876
19.49907,5.00882
19.50407,6.00889
19.50907,-5.99104
19.51407,-2.99097
19.51907,-4.9909
19.52407,-1.99083
19.52907,-5.99076
19.53407,7.00932
19.53907,-5.99061
19.54407,-1.99053
19.54907,-1.99045
19.55407,4.00962
19.55907,3.0097
19.56407,-6.99022
19.56907,5.00987
19.57407,6.00995
19.57907,6.01003
19.58407,2.01012
19.58907,-5.98979
19.59407,4.01029
19.59907,-3.98962
19.60407,6.01047
19.60907,5.01057
19.61407,-5.98934
19.61907,0.01076
19.62407,2.01085
19.62907,5.01095
19.63407,-3.98895
19.63907,2.01115
19.64407,-4.98874
19.64907,6.01136
19.65407,-5.98853
19.65907,7.01158
19.66407,-4.98831
19.66907,6.0118
19.67407,-6.98808
19.67907,2.01203
19.68407,7.01215
19.68907,7.01227
19.69407,4.0124
19.69907,-6.98748
19.70407,6.01265
19.70907,-5.98722
19.71407,-0.98709
19.71907,-5.98696
19.72407,7.01318
19.72907,0.01332
19.73407,1.01346
19.73907,6.01361
19.74407,2.01376
19.74907,6.01391
19.75407,2.01406
19.75907,4.01422
19.76407,-1.98562
19.76907,-2.98546
19.77407,-1.98529
19.77907,-1.98512
19.78407,-1.98495
19.78907,6.01523
19.79407,-3.98459
19.79907,-4.9844
19.80407,2.01579
19.80907,-2.98402
19.81407,4.01618
19.81907,-0.98362
19.82407,4.01658
19.82907,-3.98321
19.83407,-0.98299
19.83907,3.01723
19.84407,5.01746
19.84907,2.01769
19.85407,3.01793
19.85907,-2.98183
19.86407,2.01842
19.86907,2.01867
19.87407,-0.98107
19.87907,2.0192
19.88407,-6.98053
19.88907,5.01975
19.89407,-3.97996
19.89907,-1.97966
19.90407,3.02064
19.90907,-6.97905
19.91407,-0.97873
19.91907,-1.9784
19.92407,-4.97806
19.92907,-2.97771
19.93407,0.02264
19.93907,4.02301
19.94407,3.02339
19.94907,-6.97622
19.95407,-6.97582
19.95907,0.02459
19.96407,4.02502
19.96907,-4.97455
19.97407,4.02591
19.97907,3.02637
19.98407,2.02685
19.98907,0.02735
19.99407,-0.97214
19.99907,2.02839
20.00407,4.02894
20.00907,2.02951
20.01407,4.03009
20.01907,-5.9693
20.02407,2.03133
20.02907,3.03198
20.03407,-3.96734
20.03907,-6.96664
20.04407,1.03408
20.04907,-3.96516
20.05407,-6.96438
20.05907,6.03644
20.06407,2.03728
20.06907,-6.96183
20.07407,6.03908
20.07907,-0.95996
20.08407,-0.95896
20.08907,5.04208
20.09407,-5.95683
20.09907,5.04431
20.10407,6.0455
20.10907,2.04674
20.11407,-0.95195
20.11907,-2.95059
20.12407,1.05085
20.12907,4.05236
20.13407,4.05394
20.13907,0.05561
20.14407,7.05736
20.14907,5.05921
20.15407,-6.93883
20.15907,-5.93677
20.16407,-1.93458
20.16907,0.06773
20.17407,0.07018
20.17907,-1.92721
20.18407,5.07556
20.18907,-3.92149
20.19407,0.08165
20.19907,6.08501
20.20407,5.08861
20.20907,1.09246
20.21407,-3.90341
20.21907,3.10103
20.22407,3.10582
20.22907,2.11099
20.23407,-3.88341
20.23907,3.12265
20.24407,6.12924
20.24907,6.13643
20.25407,-1.85572
20.25907,-3.84712
20.26407,-4.83766
20.26907,-2.82724
20.27407,-0.8157
20.27907,-2.8029
20.28407,-0.78862
20.28907,-6.77263
20.29407,-6.75465
20.29907,0.26566
20.30407,5.28875
20.30907,2.31513
20.31407,-5.65452
20.31907,4.38061
20.32407,7.42162
20.32907,6.46989
20.33407,7.52723
20.33907,5.59607
20.34407,-3.32027
20.34907,-5.21723
20.35407,0.91165
20.35907,-5.9242
20.36407,-5.71071
20.36907,-5.42605
20.37407,-1.03495
20.37907,-2.47752
20.38407,7.3542
20.38907,4.6702
20.39407,11.92885
20.39907,10.44305
20.40407,17.16698
20.40907,52.03851
20.41407,103.34879
20.41907,85.01332
20.42407,42.0779
20.42907,9.60968
20.43407,1.67178
20.43907,10.6009
20.44407,-3.08588
20.44907,4.88516
20.45407,5.21376
20.45907,-5.24739
20.46407,1.42275
20.46907,2.17892
20.47407,4.99377
20.47907,-1.15005
20.48407,1.73609
20.48907,4.64446
20.49407,4.56966
20.49907,-5.49215
20.50407,-3.54379
20.50907,-5.58734
20.51407,4.37562
20.51907,-3.65613
20.52407,-0.68353
20.52907,2.29269
20.53407,-2.72806
20.53907,6.25374
20.54407,6.23771
20.54907,0.22353
20.55407,1.21097
20.55907,4.19978
20.56407,-6.81019
20.56907,-4.8191
20.57407,-5.82707
20.57907,4.16578
20.58407,6.15937
20.58907,0.15362
20.59407,7.14846
20.59907,-3.85616
20.60407,6.13971
20.60907,-6.86398
20.61407,-0.86727
20.61907,2.12983
20.62407,5.12726
20.62907,7.12503
20.63407,-6.87691
20.63907,-3.87855
20.64407,3.12007
20.64907,1.11895
20.65407,3.11808
20.65907,7.11745
20.66407,3.11705
20.66907,4.11688
20.67407,-6.88307
20.67907,1.11721
20.68407,1.1177
20.68907,-6.88157
20.69407,3.11937
20.69907,-2.87945
20.70407,-0.87803
20.70907,-4.87637
20.71407,5.12554
20.71907,0.12772
20.72407,6.13018
20.72907,0.13293
20.73407,0.13599
20.73907,-0.86061
20.74407,1.14315
20.74907,-5.85271
20.75407,-5.84815
20.75907,-3.84314
20.76407,-2.83763
20.76907,-5.83158
20.77407,2.17507
20.77907,2.18238
20.78407,5.19043
20.78907,-4.80071
20.79407,4.20907
20.79907,0.21989
20.80407,6.23186
20.80907,5.24517
20.81407,0.25998
20.81907,-2.72348
20.82407,-6.70494
20.82907,6.31591
20.83407,4.33946
20.83907,4.36618
20.84407,2.39666
20.84907,-5.5684
20.85407,-5.5281
20.85907,-2.48128
20.86407,-5.42649
20.86907,-2.36184
20.87407,-6.28482
20.87907,-3.19211
20.88407,6.92084
20.88907,2.06034
20.89407,2.23536
20.89907,8.45897
20.90407,7.75084
20.90907,7.1416
20.91407,-4.31893
20.91907,-2.54558
20.92407,1.61657
20.92907,1.4725
20.93407,15.70747
20.93907,23.42141
20.94407,37.4528
20.94907,77.28755
20.95407,137.23781
20.95907,92.93811
20.96407,43.98403
20.96907,23.70817
20.97407,6.66071
20.97907,10.98143
20.98407,2.92279
20.98907,1.65256
20.99407,-2.18338
20.99907,3.23858
21.00407,-5.17714
21.00907,6.5142
21.01407,0.2789
21.01907,1.09554
21.02407,4.94995
21.02907,-4.16753
21.03407,7.73634
21.03907,4.65673
21.04407,-3.40993
21.04907,3.53374
21.05407,3.48572
21.05907,6.44449
21.06407,-1.59116
21.06907,7.37784
21.07407,-5.64928
21.07907,-5.67311
21.08407,-1.69415
21.08907,-4.71279
21.09407,4.27064
21.09907,0.25585
21.10407,-1.75737
21.10907,-5.76921
21.11407,1.22015
21.11907,1.21058
21.12407,7.20196
21.12907,1.1942
21.13407,6.18721
21.13907,5.18091
21.14407,2.17524
21.14907,-5.82985
21.15407,-6.83442
21.15907,0.1615
21.16407,5.15787
21.16907,-2.84534
21.17407,1.15185
21.17907,-2.8506
21.18407,3.14731
21.18907,-2.85444
21.19407,-4.85587
21.19907,1.14301
21.20407,6.14219
21.20907,5.14168
21.21407,6.14145
21.21907,0.14153
21.22407,3.1419
21.22907,4.14256
21.23407,2.14354
21.23907,-3.85518
21.24407,-5.85358
21.24907,-3.85164
21.25407,-0.84935
21.25907,-5.8467
21.26407,0.15635
21.26907,-6.84019
21.27407,-1.83628
21.27907,1.16811
21.28407,0.17303
21.28907,3.17851
21.29407,2.18461
21.29907,2.19141
21.30407,-6.80104
21.30907,-4.79264
21.31407,-4.7833
21.31907,6.2271
21.32407,7.23869
21.32907,7.25164
21.33407,0.26614
21.33907,-0.71759
21.34407,-0.69928
21.34907,-6.6786
21.35407,5.34485
21.35907,1.37156
21.36407,-6.59789
21.36907,-4.56274
21.37407,0.47795
21.37907,-3.47465
21.38407,3.581
21.38907,-1.35312
21.39407,2.72562
21.39907,3.82075
21.40407,4.93707
21.40907,1.08131
21.41407,3.26309
21.41907,-2.50348
21.42407,-2.19705
21.42907,-2.78399
21.43407,-4.20911
21.43907,7.62318
21.44407,7.88953
21.44907,5.94551
21.45407,6.63937
21.45907,24.83398
21.46407,43.56059
21.46907,94.11309
21.47407,136.18986
21.47907,82.07941
21.48407,40.23643
21.48907,20.89944
21.49407,3.42417
21.49907,10.29774
21.50407,-1.5013
21.50907,10.36923
21.51407,-1.3839
21.51907,5.08988
21.52407,-2.2918
21.52907,-5.57723
21.53407,7.20386
21.53907,1.03234
21.54407,0.89549
21.54907,7.78457
21.55407,-3.30657
21.55907,-4.38237
21.56407,3.55392
21.56907,4.49985
21.57407,0.45358
21.57907,-2.58633
21.58407,6.37901
21.58907,3.34872
21.59407,-5.67792
21.59907,-2.70145
21.60407,4.27764
21.60907,6.25899
21.61407,-5.75772
21.61907,-3.77275
21.62407,1.21368
21.62907,-3.79861
21.63407,5.19023
21.63907,2.18005
21.64407,-1.82925
21.64907,-6.83777
21.65407,-1.84559
21.65907,4.1472
