19.55382,0.00369
19.55882,0.00371
19.56382,0.00372
19.56882,0.00373
19.57382,0.00374
19.57882,0.00376
19.58382,0.00377
19.58882,0.00378
19.59382,0.0038
19.59882,0.00381
19.60382,0.00382
19.60882,0.00383
19.61382,0.00385
19.61882,0.00386
19.62382,0.00387
19.62882,0.00389
19.63382,0.0039
19.63882,0.00391
19.64382,0.00393
19.64882,0.00394
19.65382,0.00395
19.65882,0.00397
19.66382,0.00398
19.66882,0.00399
19.67382,0.00401
19.67882,0.00402
19.68382,0.00404
19.68882,0.00405
19.69382,0.00407
19.69882,0.00408
19.70382,0.00409
19.70882,0.00411
19.71382,0.00412
19.71882,0.00414
19.72382,0.00415
19.72882,0.00417
19.73382,0.00418
19.73882,0.0042
19.74382,0.00421
19.74882,0.00423
19.75382,0.00424
19.75882,0.00426
19.76382,0.00427
19.76882,0.00429
19.77382,0.0043
19.77882,0.00432
19.78382,0.00433
19.78882,0.00435
19.79382,0.00436
19.79882,0.00438
19.80382,0.0044
19.80882,0.00441
19.81382,0.00443
19.81882,0.00445
19.82382,0.00446
19.82882,0.00448
19.83382,0.00449
19.83882,0.00451
19.84382,0.00453
19.84882,0.00454
19.85382,0.00456
19.85882,0.00458
19.86382,0.0046
19.86882,0.00461
19.87382,0.00463
19.87882,0.00465
19.88382,0.00466
19.88882,0.00468
19.89382,0.0047
19.89882,0.00472
19.90382,0.00473
19.90882,0.00475
19.91382,0.00477
19.91882,0.00479
19.92382,0.00481
19.92882,0.00483
19.93382,0.00484
19.93882,0.00486
19.94382,0.00488
19.94882,0.0049
19.95382,0.00492
19.95882,0.00494
19.96382,0.00496
19.96882,0.00498
19.97382,0.005
19.97882,0.00501
19.98382,0.00503
19.98882,0.00505
19.99382,0.00507
19.99882,0.00509
20.00382,0.00511
20.00882,0.00513
20.01382,0.00515
20.01882,0.00517
20.02382,0.00519
20.02882,0.00522
20.03382,0.00524
20.03882,0.00526
20.04382,0.00528
20.04882,0.0053
20.05382,0.00532
20.05882,0.00534
20.06382,0.00536
20.06882,0.00538
20.07382,0.00541
20.07882,0.00543
20.08382,0.00545
20.08882,0.00547
20.09382,0.00549
20.09882,0.00552
20.10382,0.00554
20.10882,0.00556
20.11382,0.00558
20.11882,0.00561
20.12382,0.00563
20.12882,0.00565
20.13382,0.00568
20.13882,0.0057
20.14382,0.00572
20.14882,0.00575
20.15382,0.00577
20.15882,0.0058
20.16382,0.00582
20.16882,0.00585
20.17382,0.00587
20.17882,0.00589
20.18382,0.00592
20.18882,0.00594
20.19382,0.00597
20.19882,0.006
20.20382,0.00602
20.20882,0.00605
20.21382,0.00607
20.21882,0.0061
20.22382,0.00612
20.22882,0.00615
20.23382,0.00618
20.23882,0.0062
20.24382,0.00623
20.24882,0.00626
20.25382,0.00629
20.25882,0.00631
20.26382,0.00634
20.26882,0.00637
20.27382,0.0064
20.27882,0.00642
20.28382,0.00645
20.28882,0.00648
20.29382,0.00651
20.29882,0.00654
20.30382,0.00657
20.30882,0.0066
20.31382,0.00663
20.31882,0.00666
20.32382,0.00669
20.32882,0.00672
20.33382,0.00675
20.33882,0.00678
20.34382,0.00681
20.34882,0.00684
20.35382,0.00687
20.35882,0.0069
20.36382,0.00693
20.36882,0.00696
20.37382,0.007
20.37882,0.00703
20.38382,0.00706
20.38882,0.00709
20.39382,0.00713
20.39882,0.00716
20.40382,0.00719
20.40882,0.00723
20.41382,0.00726
20.41882,0.00729
20.42382,0.00733
20.42882,0.00736
20.43382,0.0074
20.43882,0.00743
20.44382,0.00747
20.44882,0.0075
20.45382,0.00754
20.45882,0.00758
20.46382,0.00761
20.46882,0.00765
20.47382,0.00769
20.47882,0.00772
20.48382,0.00776
20.48882,0.0078
20.49382,0.00784
20.49882,0.00787
20.50382,0.00791
20.50882,0.00795
20.51382,0.00799
20.51882,0.00803
20.52382,0.00807
20.52882,0.00811
20.53382,0.00815
20.53882,0.00819
20.54382,0.00823
20.54882,0.00827
20.55382,0.00831
20.55882,0.00835
20.56382,0.0084
20.56882,0.00844
20.57382,0.00848
20.57882,0.00852
20.58382,0.00857
20.58882,0.00861
20.59382,0.00866
20.59882,0.0087
20.60382,0.00874
20.60882,0.00879
20.61382,0.00883
20.61882,0.00888
20.62382,0.00893
20.62882,0.00897
20.63382,0.00902
20.63882,0.00907
20.64382,0.00911
20.64882,0.00916
20.65382,0.00921
20.65882,0.00926
20.66382,0.00931
20.66882,0.00936
20.67382,0.00941
20.67882,0.00946
20.68382,0.00951
20.68882,0.00956
20.69382,0.00961
20.69882,0.00966
20.70382,0.00972
20.70882,0.00977
20.71382,0.00982
20.71882,0.00987
20.72382,0.00993
20.72882,0.00998
20.73382,0.01004
20.73882,0.01009
20.74382,0.01015
20.74882,0.01021
20.75382,0.01026
20.75882,0.01032
20.76382,0.01038
20.76882,0.01044
20.77382,0.01049
20.77882,0.01055
20.78382,0.01061
20.78882,0.01067
20.79382,0.01073
20.79882,0.0108
20.80382,0.01086
20.80882,0.01092
20.81382,0.01098
20.81882,0.01105
20.82382,0.01111
20.82882,0.01117
20.83382,0.01124
20.83882,0.0113
20.84382,0.01137
20.84882,0.01144
20.85382,0.01151
20.85882,0.01157
20.86382,0.01164
20.86882,0.01171
20.87382,0.01178
20.87882,0.01185
20.88382,0.01192
20.88882,0.01199
20.89382,0.01207
20.89882,0.01214
20.90382,0.01221
20.90882,0.01229
20.91382,0.01236
20.91882,0.01244
20.92382,0.01251
20.92882,0.01259
20.93382,0.01267
20.93882,0.01275
20.94382,0.01283
20.94882,0.01291
20.95382,0.01299
20.95882,0.01307
20.96382,0.01315
20.96882,0.01324
20.97382,0.01332
20.97882,0.0134
20.98382,0.01349
20.98882,0.01358
20.99382,0.01366
20.99882,0.01375
21.00382,0.01384
21.00882,0.01393
21.01382,0.01402
21.01882,0.01411
21.02382,0.0142
21.02882,0.0143
21.03382,0.01439
21.03882,0.01449
21.04382,0.01458
21.04882,0.01487
21.05382,0.01497
21.05882,0.01507
21.06382,0.01517
21.06882,0.01527
21.07382,0.01537
21.07882,0.01548
21.08382,0.01558
21.08882,0.01569
21.09382,0.01579
21.09882,0.0159
21.10382,0.01601
21.10882,0.01612
21.11382,0.01623
21.11882,0.01634
21.12382,0.01645
21.12882,0.01657
21.13382,0.01669
21.13882,0.0168
21.14382,0.01692
21.14882,0.01704
21.15382,0.01716
21.15882,0.01728
21.16382,0.01741
21.16882,0.01753
21.17382,0.01766
21.17882,0.01778
21.18382,0.01791
21.18882,0.01804
21.19382,0.01817
21.19882,0.01831
21.20382,0.01844
21.20882,0.01858
21.21382,0.01872
21.21882,0.01885
21.22382,0.019
21.22882,0.01914
21.23382,0.01928
21.23882,0.01943
21.24382,0.01957
21.24882,0.01972
21.25382,0.01987
21.25882,0.02003
21.26382,0.02018
21.26882,0.02034
21.27382,0.02049
21.27882,0.02065
21.28382,0.02082
21.28882,0.02098
21.29382,0.02114
21.29882,0.02131
21.30382,0.02148
21.30882,0.02165
21.31382,0.02183
21.31882,0.022
21.32382,0.02218
21.32882,0.02236
21.33382,0.02254
21.33882,0.02273
21.34382,0.02291
21.34882,0.0231
21.35382,0.02329
21.35882,0.02349
21.36382,0.02368
21.36882,0.02388
21.37382,0.02408
21.37882,0.02429
21.38382,0.02449
21.38882,0.0247
21.39382,0.02491
21.39882,0.02513
21.40382,0.02535
21.40882,0.02557
21.41382,0.02579
21.41882,0.02602
21.42382,0.02625
21.42882,0.02648
21.43382,0.02671
21.43882,0.02695
21.44382,0.02719
21.44882,0.02744
21.45382,0.02769
21.45882,0.02794
21.46382,0.02819
21.46882,0.02845
21.47382,0.02871
21.47882,0.02898
21.48382,0.02925
21.48882,0.02952
21.49382,0.0298
21.49882,0.03008
21.50382,0.03037
21.50882,0.03066
21.51382,0.03095
21.51882,0.03125
21.52382,0.03155
21.52882,0.03186
21.53382,0.03217
21.53882,0.03248
21.54382,0.03281
21.54882,0.03313
21.55382,0.03346
21.55882,0.0338
21.56382,0.03414
21.56882,0.03448
21.57382,0.03483
21.57882,0.03519
21.58382,0.03555
21.58882,0.03592
21.59382,0.03629
21.59882,0.03667
21.60382,0.03705
21.60882,0.03745
21.61382,0.03784
21.61882,0.03825
21.62382,0.03866
21.62882,0.03907
21.63382,0.0395
21.63882,0.03993
21.64382,0.04037
21.64882,0.04081
21.65382,0.04126
21.65882,0.04172
21.66382,0.04219
21.66882,0.04267
21.67382,0.04315
21.67882,0.04364
21.68382,0.04414
21.68882,0.04465
21.69382,0.04517
21.69882,0.0457
21.70382,0.04624
21.70882,0.04678
21.71382,0.04734
21.71882,0.04791
21.72382,0.04848
21.72882,0.04907
21.73382,0.04967
21.73882,0.05028
21.74382,0.0509
21.74882,0.05153
21.75382,0.05217
21.75882,0.05283
21.76382,0.05349
21.76882,0.05418
21.77382,0.05487
21.77882,0.05558
21.78382,0.0563
21.78882,0.05703
21.79382,0.05778
21.79882,0.05855
21.80382,0.05933
21.80882,0.06013
21.81382,0.06094
21.81882,0.06177
21.82382,0.06261
21.82882,0.06348
21.83382,0.06436
21.83882,0.06526
21.84382,0.06618
21.84882,0.06712
21.85382,0.06808
21.85882,0.06906
21.86382,0.07006
21.86882,0.07108
21.87382,0.07213
21.87882,0.0732
21.88382,0.07429
21.88882,0.07541
21.89382,0.07655
21.89882,0.07772
21.90382,0.07892
21.90882,0.08014
21.91382,0.0814
21.91882,0.08268
21.92382,0.08399
21.92882,0.08534
21.93382,0.08672
21.93882,0.08813
21.94382,0.08958
21.94882,0.09106
21.95382,0.09258
21.95882,0.09414
21.96382,0.09574
21.96882,0.09738
21.97382,0.09906
21.97882,0.10079
21.98382,0.10256
21.98882,0.10438
21.99382,0.10624
21.99882,0.10816
22.00382,0.11013
22.00882,0.11216
22.01382,0.11424
22.01882,0.11638
22.02382,0.11859
22.02882,0.12085
22.03382,0.12318
22.03882,0.12558
22.04382,0.12805
22.04882,0.13059
22.05382,0.13321
22.05882,0.13591
22.06382,0.1387
22.06882,0.14156
22.07382,0.14452
22.07882,0.14758
22.08382,0.15073
22.08882,0.15398
22.09382,0.15734
22.09882,0.16081
22.10382,0.1644
22.10882,0.16811
22.11382,0.17195
22.11882,0.17592
22.12382,0.18002
22.12882,0.18428
22.13382,0.18869
22.13882,0.19325
22.14382,0.19799
22.14882,0.2029
22.15382,0.208
22.15882,0.21329
22.16382,0.21879
22.16882,0.2245
22.17382,0.23044
22.17882,0.23661
22.18382,0.24304
22.18882,0.24974
22.19382,0.25672
22.19882,0.26399
22.20382,0.27158
22.20882,0.2795
22.21382,0.28777
22.21882,0.29641
22.22382,0.30545
22.22882,0.31491
22.23382,0.32482
22.23882,0.3352
22.24382,0.34609
22.24882,0.35751
22.25382,0.36951
22.25882,0.38213
22.26382,0.39541
22.26882,0.40939
22.27382,0.42412
22.27882,0.43967
22.28382,0.45608
22.28882,0.47344
22.29382,0.4918
22.29882,0.51125
22.30382,0.53188
22.30882,0.55379
22.31382,0.57707
22.31882,0.60186
22.32382,0.62828
22.32882,0.65648
22.33382,0.68662
22.33882,0.71888
22.34382,0.75348
22.34882,0.79063
22.35382,0.8306
22.35882,0.87368
22.36382,0.9202
22.36882,0.97053
22.37382,1.02511
22.37882,1.08442
22.38382,1.14904
22.38882,1.2196
22.39382,1.29687
22.39882,1.38171
22.40382,1.47516
22.40882,1.57841
22.41382,1.69289
22.41882,1.82029
22.42382,1.96261
22.42882,2.12228
22.43382,2.30225
22.43882,2.50609
22.44382,2.73822
22.44882,3.00412
22.45382,3.31066
22.45882,3.66654
22.46382,4.08295
22.46882,4.57437
22.47382,5.15995
22.47882,5.86528
22.48382,6.72528
22.48882,7.78852
22.49382,9.1242
22.49882,10.83344
22.50382,13.06875
22.50882,16.06849
22.51382,20.22148
22.51882,26.19534
22.52382,35.21057
22.52882,49.69054
22.53382,75.3126
22.53882,130.88635
22.54382,282.81028
22.54882,648.82211
22.55382,1000
22.55882,648.82212
22.56382,282.81028
22.56882,130.88635
22.57382,75.3126
22.57882,49.69054
22.58382,35.21058
22.58882,26.19535
22.59382,20.22149
22.59882,16.06849
22.60382,13.06875
22.60882,10.83344
22.61382,9.1242
22.61882,7.78853
22.62382,6.72528
22.62882,5.86528
22.63382,5.15996
22.63882,4.57438
22.64382,4.08296
22.64882,3.66655
22.65382,3.31067
22.65882,3.00413
22.66382,2.73824
22.66882,2.50611
22.67382,2.30226
22.67882,2.1223
22.68382,1.96262
22.68882,1.8203
22.69382,1.69291
22.69882,1.57843
22.70382,1.47518
22.70882,1.38173
22.71382,1.29688
22.71882,1.21962
22.72382,1.14905
22.72882,1.08444
22.73382,1.02513
22.73882,0.97055
22.74382,0.92022
22.74882,0.8737
22.75382,0.83062
22.75882,0.79065
22.76382,0.7535
22.76882,0.71891
22.77382,0.68664
22.77882,0.6565
22.78382,0.62831
22.78882,0.60189
22.79382,0.5771
22.79882,0.55381
22.80382,0.53191
22.80882,0.51128
22.81382,0.49183
22.81882,0.47346
22.82382,0.45611
22.82882,0.4397
22.83382,0.42415
22.83882,0.40942
22.84382,0.39544
22.84882,0.38216
22.85382,0.36955
22.85882,0.35755
22.86382,0.34612
22.86882,0.33523
22.87382,0.32485
22.87882,0.31495
22.88382,0.30549
22.88882,0.29645
22.89382,0.2878
22.89882,0.27953
22.90382,0.27162
22.90882,0.26403
22.91382,0.25676
22.91882,0.24978
22.92382,0.24308
22.92882,0.23666
22.93382,0.23048
22.93882,0.22454
22.94382,0.21883
22.94882,0.21333
22.95382,0.20804
22.95882,0.20294
22.96382,0.19803
22.96882,0.1933
22.97382,0.18873
22.97882,0.18433
22.98382,0.18007
22.98882,0.17596
22.99382,0.17199
22.99882,0.16816
23.00382,0.16445
23.00882,0.16086
23.01382,0.15739
23.01882,0.15403
23.02382,0.15078
23.02882,0.14763
23.03382,0.14458
23.03882,0.14162
23.04382,0.13875
23.04882,0.13597
23.05382,0.13327
23.05882,0.13065
23.06382,0.1281
23.06882,0.12564
23.07382,0.12324
23.07882,0.12091
23.08382,0.11864
23.08882,0.11644
23.09382,0.1143
23.09882,0.11222
23.10382,0.11019
23.10882,0.10822
23.11382,0.10631
23.11882,0.10444
23.12382,0.10262
23.12882,0.10085
23.13382,0.09912
23.13882,0.09744
23.14382,0.0958
23.14882,0.0942
23.15382,0.09265
23.15882,0.09113
23.16382,0.08964
23.16882,0.0882
23.17382,0.08679
23.17882,0.08541
23.18382,0.08406
23.18882,0.08275
23.19382,0.08147
23.19882,0.08021
23.20382,0.07899
23.20882,0.07779
23.21382,0.07662
23.21882,0.07548
23.22382,0.07436
23.22882,0.07327
23.23382,0.0722
23.23882,0.07116
23.24382,0.07013
23.24882,0.06913
23.25382,0.06815
23.25882,0.06719
23.26382,0.06626
23.26882,0.06534
23.27382,0.06444
23.27882,0.06356
23.28382,0.06269
23.28882,0.06185
23.29382,0.06102
23.29882,0.06021
23.30382,0.05941
23.30882,0.05863
23.31382,0.05787
23.31882,0.05712
23.32382,0.05638
23.32882,0.05566
23.33382,0.05495
23.33882,0.05426
23.34382,0.05358
23.34882,0.05291
23.35382,0.05226
23.35882,0.05161
23.36382,0.05098
23.36882,0.05036
23.37382,0.04976
23.37882,0.04916
23.38382,0.04857
23.38882,0.048
23.39382,0.04743
23.39882,0.04688
23.40382,0.04633
23.40882,0.04579
23.41382,0.04527
23.41882,0.04475
23.42382,0.04424
23.42882,0.04374
23.43382,0.04325
23.43882,0.04276
23.44382,0.04229
23.44882,0.04182
23.45382,0.04136
23.45882,0.04091
23.46382,0.04047
23.46882,0.04003
23.47382,0.0396
23.47882,0.03918
23.48382,0.03876
23.48882,0.03835
23.49382,0.03795
23.49882,0.03755
23.50382,0.03716
23.50882,0.03677
23.51382,0.0364
23.51882,0.03602
23.52382,0.03566
23.52882,0.0353
23.53382,0.03494
23.53882,0.03459
23.54382,0.03425
23.54882,0.03391
23.55382,0.03357
23.55882,0.03324
23.56382,0.03292
23.56882,0.0326
23.57382,0.03228
23.57882,0.03197
23.58382,0.03166
23.58882,0.03136
23.59382,0.03107
23.59882,0.03077
23.60382,0.03048
23.60882,0.0302
23.61382,0.02992
23.61882,0.02964
23.62382,0.02937
23.62882,0.0291
23.63382,0.02883
23.63882,0.02857
23.64382,0.02831
23.64882,0.02806
23.65382,0.02781
23.65882,0.02756
23.66382,0.02732
23.66882,0.02707
23.67382,0.02684
23.67882,0.0266
23.68382,0.02637
23.68882,0.02614
23.69382,0.02592
23.69882,0.02569
23.70382,0.02547
23.70882,0.02526
23.71382,0.02504
23.71882,0.02483
23.72382,0.02462
23.72882,0.02442
23.73382,0.02421
23.73882,0.02401
23.74382,0.02382
23.74882,0.02362
23.75382,0.02343
23.75882,0.02324
23.76382,0.02305
23.76882,0.02286
23.77382,0.02268
23.77882,0.0225
23.78382,0.02232
23.78882,0.02214
23.79382,0.02196
23.79882,0.02179
23.80382,0.02162
23.80882,0.02145
23.81382,0.02129
23.81882,0.02112
23.82382,0.02096
23.82882,0.0208
23.83382,0.02064
23.83882,0.02048
23.84382,0.02033
23.84882,0.02017
23.85382,0.02002
23.85882,0.01987
23.86382,0.01972
23.86882,0.01957
23.87382,0.01943
23.87882,0.01929
23.88382,0.01914
23.88882,0.019
23.89382,0.01887
23.89882,0.01873
23.90382,0.01859
23.90882,0.01846
23.91382,0.01833
23.91882,0.0182
23.92382,0.01807
23.92882,0.01794
23.93382,0.01781
23.93882,0.01769
23.94382,0.01756
23.94882,0.01744
23.95382,0.01732
23.95882,0.0172
23.96382,0.01708
23.96882,0.01696
23.97382,0.01685
23.97882,0.01673
23.98382,0.01662
23.98882,0.0165
23.99382,0.01639
23.99882,0.01628
24.00382,0.01617
24.00882,0.01606
24.01382,0.01596
24.01882,0.01585
24.02382,0.01575
24.02882,0.01564
24.03382,0.01554
24.03882,0.01544
24.04382,0.01534
24.04882,0.01524
24.05382,0.01514
24.05882,0.01504
24.06382,0.01495
24.06882,0.01485
24.07382,0.01476
24.07882,0.01466
24.08382,0.01457
24.08882,0.01448
24.09382,0.01439
24.09882,0.0143
24.10382,0.01421
24.10882,0.01412
24.11382,0.01403
24.11882,0.01394
24.12382,0.01386
24.12882,0.01377
24.13382,0.01369
24.13882,0.01361
24.14382,0.01352
24.14882,0.01344
24.15382,0.01336
24.15882,0.01328
24.16382,0.0132
24.16882,0.01312
24.17382,0.01304
24.17882,0.01297
24.18382,0.01289
24.18882,0.01281
24.19382,0.01274
24.19882,0.01266
24.20382,0.01259
24.20882,0.01252
24.21382,0.01244
24.21882,0.01237
24.22382,0.0123
24.22882,0.01223
24.23382,0.01216
24.23882,0.01209
24.24382,0.01202
24.24882,0.01195
24.25382,0.01189
24.25882,0.01182
24.26382,0.01175
24.26882,0.01169
24.27382,0.01162
24.27882,0.01156
24.28382,0.01149
24.28882,0.01143
24.29382,0.01137
24.29882,0.01131
24.30382,0.01124
24.30882,0.01118
24.31382,0.01112
24.31882,0.01106
24.32382,0.011
24.32882,0.01094
24.33382,0.01088
24.33882,0.01083
24.34382,0.01077
24.34882,0.01071
24.35382,0.01065
24.35882,0.0106
24.36382,0.01054
24.36882,0.01049
24.37382,0.01043
24.37882,0.01038
24.38382,0.01032
24.38882,0.01027
24.39382,0.01022
24.39882,0.01016
24.40382,0.01011
24.40882,0.01006
24.41382,0.01001
24.41882,0.00996
24.42382,0.00991
24.42882,0.00986
24.43382,0.00981
24.43882,0.00976
24.44382,0.00971
24.44882,0.00966
24.45382,0.00961
24.45882,0.00956
24.46382,0.00952
24.46882,0.00947
24.47382,0.00942
24.47882,0.00938
24.48382,0.00933
24.48882,0.00929
24.49382,0.00924
24.49882,0.0092
24.50382,0.00915
24.50882,0.00911
24.51382,0.00906
24.51882,0.00902
24.52382,0.00898
24.52882,0.00893
24.53382,0.00889
24.53882,0.00885
24.54382,0.00881
24.54882,0.00877
24.55382,0.00872
24.55882,0.00868
24.56382,0.00864
24.56882,0.0086
24.57382,0.00856
24.57882,0.00852
24.58382,0.00848
24.58882,0.00845
24.59382,0.00841
24.59882,0.00837
24.60382,0.00833
24.60882,0.00829
24.61382,0.00825
24.61882,0.00822
24.62382,0.00818
24.62882,0.00814
24.63382,0.00811
24.63882,0.00807
24.64382,0.00803
24.64882,0.008
24.65382,0.00796
24.65882,0.00793
24.66382,0.00789
24.66882,0.00786
24.67382,0.00782
24.67882,0.00779
24.68382,0.00776
24.68882,0.00772
24.69382,0.00769
24.69882,0.00766
24.70382,0.00762
24.70882,0.00759
24.71382,0.00756
24.71882,0.00752
24.72382,0.00749
24.72882,0.00746
24.73382,0.00743
24.73882,0.0074
24.74382,0.00737
24.74882,0.00734
24.75382,0.0073
24.75882,0.00727
24.76382,0.00724
24.76882,0.00721
24.77382,0.00718
24.77882,0.00715
24.78382,0.00712
24.78882,0.0071
24.79382,0.00707
24.79882,0.00704
24.80382,0.00701
24.80882,0.00698
24.81382,0.00695
24.81882,0.00692
24.82382,0.0069
24.82882,0.00687
24.83382,0.00684
24.83882,0.00681
24.84382,0.00679
24.84882,0.00676
24.85382,0.00673
24.85882,0.00671
24.86382,0.00668
24.86882,0.00665
24.87382,0.00663
24.87882,0.0066
24.88382,0.00658
24.88882,0.00655
24.89382,0.00652
24.89882,0.0065
24.90382,0.00647
24.90882,0.00645
24.91382,0.00642
24.91882,0.0064
24.92382,0.00638
24.92882,0.00635
24.93382,0.00633
24.93882,0.0063
24.94382,0.00628
24.94882,0.00626
24.95382,0.00623
24.95882,0.00621
24.96382,0.00619
24.96882,0.00616
24.97382,0.00614
24.97882,0.00612
24.98382,0.00609
24.98882,0.00607
24.99382,0.00605
24.99882,0.00603
25.00382,0.00601
25.00882,0.00598
25.01382,0.00596
25.01882,0.00594
25.02382,0.00592
25.02882,0.0059
25.03382,0.00588
25.03882,0.00586
25.04382,0.00583
25.04882,0.00581
25.05382,0.00579
25.05882,0.00577
25.06382,0.00575
25.06882,0.00573
25.07382,0.00571
25.07882,0.00569
25.08382,0.00567
25.08882,0.00565
25.09382,0.00563
25.09882,0.00561
25.10382,0.00559
25.10882,0.00557
25.11382,0.00555
25.11882,0.00554
25.12382,0.00552
25.12882,0.0055
25.13382,0.00548
25.13882,0.00546
25.14382,0.00544
25.14882,0.00542
25.15382,0.0054
25.15882,0.00539
25.16382,0.00537
25.16882,0.00535
25.17382,0.00533
25.17882,0.00532
25.18382,0.0053
25.18882,0.00528
25.19382,0.00526
25.19882,0.00525
25.20382,0.00523
25.20882,0.00521
25.21382,0.00519
25.21882,0.00518
25.22382,0.00516
25.22882,0.00514
25.23382,0.00513
25.23882,0.00511
25.24382,0.00509
25.24882,0.00508
25.25382,0.00506
25.25882,0.00505
25.26382,0.00503
25.26882,0.00501
25.27382,0.005
25.27882,0.00498
25.28382,0.00497
25.28882,0.00495
25.29382,0.00494
25.29882,0.00492
25.30382,0.0049
25.30882,0.00489
25.31382,0.00487
25.31882,0.00486
25.32382,0.00484
25.32882,0.00483
25.33382,0.00481
25.33882,0.0048
25.34382,0.00479
25.34882,0.00477
25.35382,0.00476
25.35882,0.00474
25.36382,0.00473
25.36882,0.00471
25.37382,0.0047
25.37882,0.00469
25.38382,0.00467
25.38882,0.00466
25.39382,0.00464
25.39882,0.00463
25.40382,0.00462
25.40882,0.0046
25.41382,0.00459
25.41882,0.00458
25.42382,0.00456
25.42882,0.00455
25.43382,0.00454
25.43882,0.00452
25.44382,0.00451
25.44882,0.0045
25.45382,0.00448
25.45882,0.00447
25.46382,0.00446
25.46882,0.00445
25.47382,0.00443
25.47882,0.00442
25.48382,0.00441
25.48882,0.0044
25.49382,0.00438
25.49882,0.00437
25.50382,0.00436
25.50882,0.00435
25.51382,0.00434
25.51882,0.00432
25.52382,0.00431
25.52882,0.0043
25.53382,0.00429
25.53882,0.00428
25.54382,0.00427
25.54882,0.00425
25.55382,0.00424
25.55882,0.00423
25.56382,0.00422
25.56882,0.00421
25.57382,0.0042
25.57882,0.00419
25.58382,0.00417
25.58882,0.00416
25.59382,0.00415
25.59882,0.00414
25.60382,0.00413
25.60882,0.00412
25.61382,0.00411
25.61882,0.0041
25.62382,0.00409
25.62882,0.00408
25.63382,0.00407
25.63882,0.00406
25.64382,0.00405
25.64882,0.00403
25.65382,0.00402
25.65882,0.00401
25.66382,0.004
25.66882,0.00399
25.67382,0.00398
25.67882,0.00397
25.68382,0.00396
25.68882,0.00395
25.69382,0.00394
25.69882,0.00393
25.70382,0.00392
25.70882,0.00391
25.71382,0.0039
25.71882,0.0039
25.72382,0.00389
25.72882,0.00388
25.73382,0.00387
25.73882,0.00386
25.74382,0.00385
25.74882,0.00384
25.75382,0.00383
25.75882,0.00382
25.76382,0.00381
25.76882,0.0038
25.77382,0.00379
25.77882,0.00378
25.78382,0.00378
25.78882,0.00377
25.79382,0.00376
25.79882,0.00375
25.80382,0.00374
25.80882,0.00373
25.81382,0.00372
25.81882,0.00371
25.82382,0.00371
25.82882,0.0037
25.83382,0.00369
25.83882,0.00368
25.84382,0.00367
25.84882,0.00366
25.85382,0.00365
25.85882,0.00365
