24.94979,0.00081
24.95479,0.00081
24.95979,0.00081
24.96479,0.00081
24.96979,0.00081
24.97479,0.00082
24.97979,0.00082
24.98479,0.00082
24.98979,0.00082
24.99479,0.00082
24.99979,0.00082
25.00479,0.00082
25.00979,0.00082
25.01479,0.00083
25.01979,0.00083
25.02479,0.00083
25.02979,0.00083
25.03479,0.00083
25.03979,0.00083
25.04479,0.00083
25.04979,0.00083
25.05479,0.00083
25.05979,0.00084
25.06479,0.00084
25.06979,0.00084
25.07479,0.00084
25.07979,0.00084
25.08479,0.00084
25.08979,0.00084
25.09479,0.00084
25.09979,0.00085
25.10479,0.00085
25.10979,0.00085
25.11479,0.00085
25.11979,0.00085
25.12479,0.00085
25.12979,0.00085
25.13479,0.00085
25.13979,0.00085
25.14479,0.00086
25.14979,0.00086
25.15479,0.00086
25.15979,0.00086
25.16479,0.00086
25.16979,0.00086
25.17479,0.00086
25.17979,0.00086
25.18479,0.00087
25.18979,0.00087
25.19479,0.00087
25.19979,0.00087
25.20479,0.00087
25.20979,0.00087
25.21479,0.00087
25.21979,0.00087
25.22479,0.00088
25.22979,0.00088
25.23479,0.00088
25.23979,0.00088
25.24479,0.00088
25.24979,0.00088
25.25479,0.00088
25.25979,0.00089
25.26479,0.00089
25.26979,0.00089
25.27479,0.00089
25.27979,0.00089
25.28479,0.00089
25.28979,0.00089
25.29479,0.00089
25.29979,0.0009
25.30479,0.0009
25.30979,0.0009
25.31479,0.0009
25.31979,0.0009
25.32479,0.0009
25.32979,0.0009
25.33479,0.0009
25.33979,0.00091
25.34479,0.00091
25.34979,0.00091
25.35479,0.00091
25.35979,0.00091
25.36479,0.00091
25.36979,0.00091
25.37479,0.00092
25.37979,0.00092
25.38479,0.00092
25.38979,0.00092
25.39479,0.00092
25.39979,0.00092
25.40479,0.00092
25.40979,0.00093
25.41479,0.00093
25.41979,0.00093
25.42479,0.00093
25.42979,0.00093
25.43479,0.00093
25.43979,0.00093
25.44479,0.00093
25.44979,0.00094
25.45479,0.00094
25.45979,0.00094
25.46479,0.00094
25.46979,0.00094
25.47479,0.00094
25.47979,0.00094
25.48479,0.00095
25.48979,0.00095
25.49479,0.00095
25.49979,0.00095
25.50479,0.00095
25.50979,0.00095
25.51479,0.00095
25.51979,0.00096
25.52479,0.00096
25.52979,0.00096
25.53479,0.00096
25.53979,0.00096
25.54479,0.00096
25.54979,0.00097
25.55479,0.00097
25.55979,0.00097
25.56479,0.00097
25.56979,0.00097
25.57479,0.00097
25.57979,0.00097
25.58479,0.00098
25.58979,0.00098
25.59479,0.00098
25.59979,0.00098
25.60479,0.00098
25.60979,0.00098
25.61479,0.00098
25.61979,0.00099
25.62479,0.00099
25.62979,0.00099
25.63479,0.00099
25.63979,0.00099
25.64479,0.00099
25.64979,0.001
25.65479,0.001
25.65979,0.001
25.66479,0.001
25.66979,0.001
25.67479,0.001
25.67979,0.001
25.68479,0.00101
25.68979,0.00101
25.69479,0.00101
25.69979,0.00101
25.70479,0.00101
25.70979,0.00101
25.71479,0.00102
25.71979,0.00102
25.72479,0.00102
25.72979,0.00102
25.73479,0.00102
25.73979,0.00102
25.74479,0.00103
25.74979,0.00103
25.75479,0.00103
25.75979,0.00103
25.76479,0.00103
25.76979,0.00103
25.77479,0.00103
25.77979,0.00104
25.78479,0.00104
25.78979,0.00104
25.79479,0.00104
25.79979,0.00104
25.80479,0.00104
25.80979,0.00105
25.81479,0.00105
25.81979,0.00105
25.82479,0.00105
25.82979,0.00105
25.83479,0.00105
25.83979,0.00106
25.84479,0.00106
25.84979,0.00106
25.85479,0.00106
25.85979,0.00106
25.86479,0.00106
25.86979,0.00107
25.87479,0.00107
25.87979,0.00107
25.88479,0.00107
25.88979,0.00107
25.89479,0.00108
25.89979,0.00108
25.90479,0.00108
25.90979,0.00108
25.91479,0.00108
25.91979,0.00108
25.92479,0.00109
25.92979,0.00109
25.93479,0.00109
25.93979,0.00109
25.94479,0.00109
25.94979,0.00109
25.95479,0.0011
25.95979,0.0011
25.96479,0.0011
25.96979,0.0011
25.97479,0.0011
25.97979,0.00111
25.98479,0.00111
25.98979,0.00111
25.99479,0.00111
25.99979,0.00111
26.00479,0.00111
26.00979,0.00112
26.01479,0.00112
26.01979,0.00112
26.02479,0.00112
26.02979,0.00112
26.03479,0.00113
26.03979,0.00113
26.04479,0.00113
26.04979,0.00113
26.05479,0.00113
26.05979,0.00113
26.06479,0.00114
26.06979,0.00114
26.07479,0.00114
26.07979,0.00114
26.08479,0.00114
26.08979,0.00115
26.09479,0.00115
26.09979,0.00115
26.10479,0.00115
26.10979,0.00115
26.11479,0.00116
26.11979,0.00116
26.12479,0.00116
26.12979,0.00116
26.13479,0.00116
26.13979,0.00117
26.14479,0.00117
26.14979,0.00117
26.15479,0.00117
26.15979,0.00117
26.16479,0.00117
26.16979,0.00118
26.17479,0.00118
26.17979,0.00118
26.18479,0.00118
26.18979,0.00118
26.19479,0.00119
26.19979,0.00119
26.20479,0.00119
26.20979,0.00119
26.21479,0.00119
26.21979,0.0012
26.22479,0.0012
26.22979,0.0012
26.23479,0.0012
26.23979,0.00121
26.24479,0.00121
26.24979,0.00121
26.25479,0.00121
26.25979,0.00121
26.26479,0.00122
26.26979,0.00122
26.27479,0.00122
26.27979,0.00122
26.28479,0.00122
26.28979,0.00123
26.29479,0.00123
26.29979,0.00123
26.30479,0.00123
26.30979,0.00123
26.31479,0.00124
26.31979,0.00124
26.32479,0.00124
26.32979,0.00124
26.33479,0.00124
26.33979,0.00125
26.34479,0.00125
26.34979,0.00125
26.35479,0.00125
26.35979,0.00126
26.36479,0.00126
26.36979,0.00126
26.37479,0.00126
26.37979,0.00126
26.38479,0.00127
26.38979,0.00127
26.39479,0.00127
26.39979,0.00127
26.40479,0.00128
26.40979,0.00128
26.41479,0.00128
26.41979,0.00128
26.42479,0.00128
26.42979,0.00129
26.43479,0.00129
26.43979,0.00129
26.44479,0.00129
26.44979,0.0013
26.45479,0.0013
26.45979,0.0013
26.46479,0.0013
26.46979,0.00131
26.47479,0.00131
26.47979,0.00131
26.48479,0.00131
26.48979,0.00131
26.49479,0.00132
26.49979,0.00132
26.50479,0.00132
26.50979,0.00132
26.51479,0.00133
26.51979,0.00133
26.52479,0.00133
26.52979,0.00133
26.53479,0.00134
26.53979,0.00134
26.54479,0.00134
26.54979,0.00134
26.55479,0.00135
26.55979,0.00135
26.56479,0.00135
26.56979,0.00135
26.57479,0.00136
26.57979,0.00136
26.58479,0.00136
26.58979,0.00136
26.59479,0.00136
26.59979,0.00137
26.60479,0.00137
26.60979,0.00137
26.61479,0.00137
26.61979,0.00138
26.62479,0.00138
26.62979,0.00138
26.63479,0.00138
26.63979,0.00139
26.64479,0.00139
26.64979,0.00139
26.65479,0.0014
26.65979,0.0014
26.66479,0.0014
26.66979,0.0014
26.67479,0.00141
26.67979,0.00141
26.68479,0.00141
26.68979,0.00141
26.69479,0.00142
26.69979,0.00142
26.70479,0.00142
26.70979,0.00142
26.71479,0.00143
26.71979,0.00143
26.72479,0.00143
26.72979,0.00143
26.73479,0.00144
26.73979,0.00144
26.74479,0.00144
26.74979,0.00144
26.75479,0.00145
26.75979,0.00145
26.76479,0.00145
26.76979,0.00146
26.77479,0.00146
26.77979,0.00146
26.78479,0.00146
26.78979,0.00147
26.79479,0.00147
26.79979,0.00147
26.80479,0.00148
26.80979,0.00148
26.81479,0.00148
26.81979,0.00148
26.82479,0.00149
26.82979,0.00149
26.83479,0.00149
26.83979,0.00149
26.84479,0.0015
26.84979,0.0015
26.85479,0.0015
26.85979,0.00151
26.86479,0.00151
26.86979,0.00151
26.87479,0.00151
26.87979,0.00152
26.88479,0.00152
26.88979,0.00152
26.89479,0.00153
26.89979,0.00153
26.90479,0.00153
26.90979,0.00154
26.91479,0.00154
26.91979,0.00154
26.92479,0.00154
26.92979,0.00155
26.93479,0.00155
26.93979,0.00155
26.94479,0.00156
26.94979,0.00156
26.95479,0.00156
26.95979,0.00157
26.96479,0.00157
26.96979,0.00157
26.97479,0.00157
26.97979,0.00158
26.98479,0.00158
26.98979,0.00158
26.99479,0.00159
26.99979,0.00159
27.00479,0.00159
27.00979,0.0016
27.01479,0.0016
27.01979,0.0016
27.02479,0.00161
27.02979,0.00161
27.03479,0.00161
27.03979,0.00161
27.04479,0.00162
27.04979,0.00162
27.05479,0.00162
27.05979,0.00163
27.06479,0.00163
27.06979,0.00163
27.07479,0.00164
27.07979,0.00164
27.08479,0.00164
27.08979,0.00165
27.09479,0.00165
27.09979,0.00165
27.10479,0.00166
27.10979,0.00166
27.11479,0.00166
27.11979,0.00167
27.12479,0.00167
27.12979,0.00167
27.13479,0.00168
27.13979,0.00168
27.14479,0.00168
27.14979,0.00169
27.15479,0.00169
27.15979,0.00169
27.16479,0.0017
27.16979,0.0017
27.17479,0.0017
27.17979,0.00171
27.18479,0.00171
27.18979,0.00171
27.19479,0.00172
27.19979,0.00172
27.20479,0.00173
27.20979,0.00173
27.21479,0.00173
27.21979,0.00174
27.22479,0.00196
27.22979,0.00197
27.23479,0.00198
27.23979,0.00199
27.24479,0.002
27.24979,0.00201
27.25479,0.00201
27.25979,0.00202
27.26479,0.00203
27.26979,0.00204
27.27479,0.00205
27.27979,0.00206
27.28479,0.00207
27.28979,0.00208
27.29479,0.00209
27.29979,0.0021
27.30479,0.00212
27.30979,0.00213
27.31479,0.00214
27.31979,0.00215
27.32479,0.00216
27.32979,0.00218
27.33479,0.00219
27.33979,0.0022
27.34479,0.00222
27.34979,0.00223
27.35479,0.00225
27.35979,0.00226
27.36479,0.00228
27.36979,0.0023
27.37479,0.00231
27.37979,0.00233
27.38479,0.00235
27.38979,0.00237
27.39479,0.00239
27.39979,0.00241
27.40479,0.00243
27.40979,0.00245
27.41479,0.00247
27.41979,0.0025
27.42479,0.00252
27.42979,0.00255
27.43479,0.00257
27.43979,0.0026
27.44479,0.00263
27.44979,0.00266
27.45479,0.0027
27.45979,0.00273
27.46479,0.00277
27.46979,0.00281
27.47479,0.00285
27.47979,0.00289
27.48479,0.00293
27.48979,0.00298
27.49479,0.00303
27.49979,0.00309
27.50479,0.00314
27.50979,0.0032
27.51479,0.00327
27.51979,0.00334
27.52479,0.00342
27.52979,0.0035
27.53479,0.00358
27.53979,0.00368
27.54479,0.00378
27.54979,0.00389
27.55479,0.00401
27.55979,0.00414
27.56479,0.00429
27.56979,0.00445
27.57479,0.00462
27.57979,0.00482
27.58479,0.00503
27.58979,0.00527
27.59479,0.00554
27.59979,0.00584
27.60479,0.00618
27.60979,0.00657
27.61479,0.00701
27.61979,0.00752
27.62479,0.00811
27.62979,0.0088
27.63479,0.00961
27.63979,0.01058
27.64479,0.01175
27.64979,0.01317
27.65479,0.01492
27.65979,0.01712
27.66479,0.01993
27.66979,0.0236
27.67479,0.02851
27.67979,0.0353
27.68479,0.04503
27.68979,0.05965
27.69479,0.0831
27.69979,0.12573
27.70479,0.22443
27.70979,0.4851
27.71479,1.02638
27.71979,1.47062
27.72479,1.02639
27.72979,0.48512
27.73479,0.22446
27.73979,0.12577
27.74479,0.08315
27.74979,0.05971
27.75479,0.0451
27.75979,0.03538
27.76479,0.0286
27.76979,0.02369
27.77479,0.02003
27.77979,0.01723
27.78479,0.01505
27.78979,0.0133
27.79479,0.01189
27.79979,0.01074
27.80479,0.00978
27.80979,0.00898
27.81479,0.0083
27.81979,0.00771
27.82479,0.00721
27.82979,0.00678
27.83479,0.0064
27.83979,0.00607
27.84479,0.00578
27.84979,0.00552
27.85479,0.00529
27.85979,0.00509
27.86479,0.00491
27.86979,0.00474
27.87479,0.00459
27.87979,0.00446
27.88479,0.00434
27.88979,0.00423
27.89479,0.00412
27.89979,0.00403
27.90479,0.00395
27.90979,0.00387
27.91479,0.0038
27.91979,0.00373
27.92479,0.00367
27.92979,0.00362
27.93479,0.00357
27.93979,0.00352
27.94479,0.00347
27.94979,0.00343
27.95479,0.0034
27.95979,0.00336
27.96479,0.00333
27.96979,0.0033
27.97479,0.00327
27.97979,0.00324
27.98479,0.00322
27.98979,0.0032
27.99479,0.00318
27.99979,0.00316
28.00479,0.00314
28.00979,0.00312
28.01479,0.0031
28.01979,0.00309
28.02479,0.00308
28.02979,0.00306
28.03479,0.00305
28.03979,0.00304
28.04479,0.00303
28.04979,0.00302
28.05479,0.00301
28.05979,0.003
28.06479,0.003
28.06979,0.00299
28.07479,0.00298
28.07979,0.00298
28.08479,0.00297
28.08979,0.00297
28.09479,0.00296
28.09979,0.00296
28.10479,0.00296
28.10979,0.00295
28.11479,0.00295
28.11979,0.00295
28.12479,0.00295
28.12979,0.00295
28.13479,0.00294
28.13979,0.00294
28.14479,0.00294
28.14979,0.00294
28.15479,0.00294
28.15979,0.00294
28.16479,0.00294
28.16979,0.00294
28.17479,0.00294
28.17979,0.00295
28.18479,0.00295
28.18979,0.00295
28.19479,0.00295
28.19979,0.00295
28.20479,0.00295
28.20979,0.00296
28.21479,0.00296
28.21979,0.00274
28.22479,0.00275
28.22979,0.00276
28.23479,0.00276
28.23979,0.00277
28.24479,0.00278
28.24979,0.00278
28.25479,0.00279
28.25979,0.0028
28.26479,0.00281
28.26979,0.00281
28.27479,0.00282
28.27979,0.00283
28.28479,0.00283
28.28979,0.00284
28.29479,0.00285
28.29979,0.00286
28.30479,0.00286
28.30979,0.00287
28.31479,0.00288
28.31979,0.00289
28.32479,0.0029
28.32979,0.0029
28.33479,0.00291
28.33979,0.00292
28.34479,0.00293
28.34979,0.00293
28.35479,0.00294
28.35979,0.00295
28.36479,0.00296
28.36979,0.00297
28.37479,0.00297
28.37979,0.00298
28.38479,0.00299
28.38979,0.003
28.39479,0.00301
28.39979,0.00301
28.40479,0.00302
28.40979,0.00303
28.41479,0.00304
28.41979,0.00305
28.42479,0.00305
28.42979,0.00306
28.43479,0.00307
28.43979,0.00308
28.44479,0.00309
28.44979,0.0031
28.45479,0.0031
28.45979,0.00311
28.46479,0.00312
28.46979,0.00313
28.47479,0.00314
28.47979,0.00315
28.48479,0.00316
28.48979,0.00316
28.49479,0.00317
28.49979,0.00318
28.50479,0.00319
28.50979,0.0032
28.51479,0.00321
28.51979,0.00322
28.52479,0.00323
28.52979,0.00324
28.53479,0.00324
28.53979,0.00325
28.54479,0.00326
28.54979,0.00327
28.55479,0.00328
28.55979,0.00329
28.56479,0.0033
28.56979,0.00331
28.57479,0.00332
28.57979,0.00333
28.58479,0.00334
28.58979,0.00335
28.59479,0.00336
28.59979,0.00337
28.60479,0.00338
28.60979,0.00338
28.61479,0.00339
28.61979,0.0034
28.62479,0.00341
28.62979,0.00342
28.63479,0.00343
28.63979,0.00344
28.64479,0.00345
28.64979,0.00346
28.65479,0.00347
28.65979,0.00348
28.66479,0.00349
28.66979,0.0035
28.67479,0.00351
28.67979,0.00352
28.68479,0.00353
28.68979,0.00354
28.69479,0.00356
28.69979,0.00357
28.70479,0.00358
28.70979,0.00359
28.71479,0.0036
28.71979,0.00361
28.72479,0.00362
28.72979,0.00363
28.73479,0.00364
28.73979,0.00365
28.74479,0.00366
28.74979,0.00367
28.75479,0.00368
28.75979,0.00369
28.76479,0.00371
28.76979,0.00372
28.77479,0.00373
28.77979,0.00374
28.78479,0.00375
28.78979,0.00376
28.79479,0.00377
28.79979,0.00378
28.80479,0.0038
28.80979,0.00381
28.81479,0.00382
28.81979,0.00383
28.82479,0.00384
28.82979,0.00385
28.83479,0.00387
28.83979,0.00388
28.84479,0.00389
28.84979,0.0039
28.85479,0.00391
28.85979,0.00392
28.86479,0.00394
28.86979,0.00395
28.87479,0.00396
28.87979,0.00397
28.88479,0.00399
28.88979,0.004
28.89479,0.00401
28.89979,0.00402
28.90479,0.00404
28.90979,0.00405
28.91479,0.00406
28.91979,0.00407
28.92479,0.00409
28.92979,0.0041
28.93479,0.00411
28.93979,0.00413
28.94479,0.00414
28.94979,0.00415
28.95479,0.00416
28.95979,0.00418
28.96479,0.00419
28.96979,0.0042
28.97479,0.00422
28.97979,0.00423
28.98479,0.00424
28.98979,0.00426
28.99479,0.00427
28.99979,0.00429
29.00479,0.0043
29.00979,0.00431
29.01479,0.00433
29.01979,0.00434
29.02479,0.00436
29.02979,0.00437
29.03479,0.00438
29.03979,0.0044
29.04479,0.00441
29.04979,0.00443
29.05479,0.00444
29.05979,0.00446
29.06479,0.00447
29.06979,0.00448
29.07479,0.0045
29.07979,0.00451
29.08479,0.00453
29.08979,0.00454
29.09479,0.00456
29.09979,0.00457
29.10479,0.00459
29.10979,0.0046
29.11479,0.00462
29.11979,0.00464
29.12479,0.00465
29.12979,0.00467
29.13479,0.00468
29.13979,0.0047
29.14479,0.00471
29.14979,0.00473
29.15479,0.00475
29.15979,0.00476
29.16479,0.00478
29.16979,0.00479
29.17479,0.00481
29.17979,0.00483
29.18479,0.00484
29.18979,0.00486
29.19479,0.00488
29.19979,0.00489
29.20479,0.00491
29.20979,0.00493
29.21479,0.00494
29.21979,0.00496
29.22479,0.00498
29.22979,0.005
29.23479,0.00501
29.23979,0.00503
29.24479,0.00505
29.24979,0.00507
29.25479,0.00508
29.25979,0.0051
29.26479,0.00512
29.26979,0.00514
29.27479,0.00516
29.27979,0.00517
29.28479,0.00519
29.28979,0.00521
29.29479,0.00523
29.29979,0.00525
29.30479,0.00527
29.30979,0.00528
29.31479,0.0053
29.31979,0.00532
29.32479,0.00534
29.32979,0.00536
29.33479,0.00538
29.33979,0.0054
29.34479,0.00542
29.34979,0.00544
29.35479,0.00546
29.35979,0.00548
29.36479,0.0055
29.36979,0.00552
29.37479,0.00554
29.37979,0.00556
29.38479,0.00558
29.38979,0.0056
29.39479,0.00562
29.39979,0.00564
29.40479,0.00566
29.40979,0.00568
29.41479,0.0057
29.41979,0.00572
29.42479,0.00575
29.42979,0.00577
29.43479,0.00579
29.43979,0.00581
29.44479,0.00583
29.44979,0.00585
29.45479,0.00588
29.45979,0.0059
29.46479,0.00592
29.46979,0.00594
29.47479,0.00597
29.47979,0.00599
29.48479,0.00601
29.48979,0.00603
29.49479,0.00606
29.49979,0.00608
29.50479,0.0061
29.50979,0.00613
29.51479,0.00615
29.51979,0.00617
29.52479,0.0062
29.52979,0.00622
29.53479,0.00625
29.53979,0.00627
29.54479,0.0063
29.54979,0.00632
29.55479,0.00634
29.55979,0.00637
29.56479,0.00639
29.56979,0.00642
29.57479,0.00644
29.57979,0.00647
29.58479,0.0065
29.58979,0.00652
29.59479,0.00655
29.59979,0.00657
29.60479,0.0066
29.60979,0.00663
29.61479,0.00665
29.61979,0.00668
29.62479,0.00671
29.62979,0.00673
29.63479,0.00676
29.63979,0.00679
29.64479,0.00681
29.64979,0.00684
29.65479,0.00687
29.65979,0.0069
29.66479,0.00693
29.66979,0.00695
29.67479,0.00698
29.67979,0.00701
29.68479,0.00704
29.68979,0.00707
29.69479,0.0071
29.69979,0.00713
29.70479,0.00716
29.70979,0.00719
29.71479,0.00722
29.71979,0.00725
29.72479,0.00728
29.72979,0.00731
29.73479,0.00734
29.73979,0.00737
29.74479,0.0074
29.74979,0.00743
29.75479,0.00746
29.75979,0.0075
29.76479,0.00753
29.76979,0.00756
29.77479,0.00759
29.77979,0.00763
29.78479,0.00766
29.78979,0.00769
29.79479,0.00772
29.79979,0.00776
29.80479,0.00779
29.80979,0.00783
29.81479,0.00786
29.81979,0.00789
29.82479,0.00793
29.82979,0.00796
29.83479,0.008
29.83979,0.00803
29.84479,0.00807
29.84979,0.0081
29.85479,0.00814
29.85979,0.00818
29.86479,0.00821
29.86979,0.00825
29.87479,0.00829
29.87979,0.00832
29.88479,0.00836
29.88979,0.0084
29.89479,0.00844
29.89979,0.00847
29.90479,0.00851
29.90979,0.00855
29.91479,0.00859
29.91979,0.00863
29.92479,0.00867
29.92979,0.00871
29.93479,0.00875
29.93979,0.00879
29.94479,0.00883
29.94979,0.00887
29.95479,0.00891
29.95979,0.00895
29.96479,0.00899
29.96979,0.00904
29.97479,0.00908
29.97979,0.00912
29.98479,0.00916
29.98979,0.00921
29.99479,0.00925
29.99979,0.00929
30.00479,0.00934
30.00979,0.00938
30.01479,0.00943
30.01979,0.00947
30.02479,0.00952
30.02979,0.00956
30.03479,0.00961
30.03979,0.00966
30.04479,0.0097
30.04979,0.00975
30.05479,0.0098
30.05979,0.00984
30.06479,0.00989
30.06979,0.00994
30.07479,0.00999
30.07979,0.01004
30.08479,0.01009
30.08979,0.01014
30.09479,0.01019
30.09979,0.01024
30.10479,0.01029
30.10979,0.01034
30.11479,0.01039
30.11979,0.01044
30.12479,0.0105
30.12979,0.01055
30.13479,0.0106
30.13979,0.01066
30.14479,0.01071
30.14979,0.01077
30.15479,0.01082
30.15979,0.01088
30.16479,0.01093
30.16979,0.01099
30.17479,0.01105
30.17979,0.0111
30.18479,0.01116
30.18979,0.01122
30.19479,0.01128
30.19979,0.01134
30.20479,0.01139
30.20979,0.01145
30.21479,0.01152
30.21979,0.01158
30.22479,0.01164
30.22979,0.0117
30.23479,0.01176
30.23979,0.01182
30.24479,0.01189
30.24979,0.01195
30.25479,0.01202
30.25979,0.01208
30.26479,0.01215
30.26979,0.01221
30.27479,0.01228
30.27979,0.01234
30.28479,0.01241
30.28979,0.01248
30.29479,0.01255
30.29979,0.01262
30.30479,0.01269
30.30979,0.01276
30.31479,0.01283
30.31979,0.0129
30.32479,0.01297
30.32979,0.01305
30.33479,0.01312
30.33979,0.01319
30.34479,0.01327
30.34979,0.01334
30.35479,0.01342
30.35979,0.0135
30.36479,0.01357
30.36979,0.01365
30.37479,0.01373
30.37979,0.01381
30.38479,0.01389
30.38979,0.01397
30.39479,0.01405
30.39979,0.01413
30.40479,0.01421
30.40979,0.0143
30.41479,0.01438
30.41979,0.01447
30.42479,0.01455
30.42979,0.01464
30.43479,0.01473
30.43979,0.01481
30.44479,0.0149
30.44979,0.01499
30.45479,0.01508
30.45979,0.01517
30.46479,0.01527
30.46979,0.01536
30.47479,0.01545
30.47979,0.01555
30.48479,0.01564
30.48979,0.01574
30.49479,0.01584
30.49979,0.01594
30.50479,0.01603
30.50979,0.01613
30.51479,0.01624
30.51979,0.01634
30.52479,0.01644
30.52979,0.01654
30.53479,0.01665
30.53979,0.01675
30.54479,0.01686
30.54979,0.01697
30.55479,0.01708
30.55979,0.01719
30.56479,0.0173
30.56979,0.01741
30.57479,0.01752
30.57979,0.01764
30.58479,0.01775
30.58979,0.01787
30.59479,0.01799
30.59979,0.01811
30.60479,0.01823
30.60979,0.01835
30.61479,0.01847
30.61979,0.01859
30.62479,0.01872
30.62979,0.01885
30.63479,0.01897
30.63979,0.0191
30.64479,0.01923
30.64979,0.01936
30.65479,0.0195
30.65979,0.01963
30.66479,0.01977
30.66979,0.0199
30.67479,0.02004
30.67979,0.02018
30.68479,0.02032
30.68979,0.02047
30.69479,0.02061
30.69979,0.02076
30.70479,0.0209
30.70979,0.02105
30.71479,0.0212
30.71979,0.02135
30.72479,0.02151
30.72979,0.02166
30.73479,0.02182
30.73979,0.02198
30.74479,0.02214
30.74979,0.0223
30.75479,0.02247
30.75979,0.02263
30.76479,0.0228
30.76979,0.02297
30.77479,0.02314
30.77979,0.02332
30.78479,0.02349
30.78979,0.02367
30.79479,0.02385
30.79979,0.02403
30.80479,0.02421
30.80979,0.0244
30.81479,0.02459
30.81979,0.02478
30.82479,0.02497
30.82979,0.02516
30.83479,0.02536
30.83979,0.02556
30.84479,0.02576
30.84979,0.02597
30.85479,0.02617
30.85979,0.02638
30.86479,0.02659
30.86979,0.02681
30.87479,0.02702
30.87979,0.02724
30.88479,0.02746
30.88979,0.02769
30.89479,0.02792
30.89979,0.02815
30.90479,0.02838
30.90979,0.02861
30.91479,0.02885
30.91979,0.0291
30.92479,0.02934
30.92979,0.02959
30.93479,0.02984
30.93979,0.03009
30.94479,0.03035
30.94979,0.03061
30.95479,0.03088
30.95979,0.03114
30.96479,0.03142
30.96979,0.03169
30.97479,0.03197
30.97979,0.03225
30.98479,0.03254
30.98979,0.03283
30.99479,0.03312
30.99979,0.03342
31.00479,0.03372
31.00979,0.03402
31.01479,0.03433
31.01979,0.03465
31.02479,0.03497
31.02979,0.03529
31.03479,0.03562
31.03979,0.03595
31.04479,0.03628
31.04979,0.03663
31.05479,0.03697
31.05979,0.03732
31.06479,0.03768
31.06979,0.03804
31.07479,0.03841
31.07979,0.03878
31.08479,0.03916
31.08979,0.03954
31.09479,0.03993
31.09979,0.04032
31.10479,0.04072
31.10979,0.04113
31.11479,0.04154
31.11979,0.04196
31.12479,0.04238
31.12979,0.04281
31.13479,0.04325
31.13979,0.04369
31.14479,0.04414
31.14979,0.0446
31.15479,0.04507
31.15979,0.04554
31.16479,0.04602
31.16979,0.04651
31.17479,0.04701
31.17979,0.04751
31.18479,0.04802
31.18979,0.04854
31.19479,0.04907
31.19979,0.04961
31.20479,0.05015
31.20979,0.05071
31.21479,0.05127
31.21979,0.05185
31.22479,0.05243
31.22979,0.05302
31.23479,0.05363
31.23979,0.05424
31.24479,0.05487
31.24979,0.0555
31.25479,0.05615
31.25979,0.05681
31.26479,0.05748
31.26979,0.05816
31.27479,0.05885
31.27979,0.05956
31.28479,0.06028
31.28979,0.06101
31.29479,0.06175
31.29979,0.06251
31.30479,0.06329
