19.55843,0.00369
19.56343,0.00371
19.56843,0.00372
19.57343,0.00373
19.57843,0.00374
19.58343,0.00376
19.58843,0.00377
19.59343,0.00378
19.59843,0.0038
19.60343,0.00381
19.60843,0.00382
19.61343,0.00383
19.61843,0.00385
19.62343,0.00386
19.62843,0.00387
19.63343,0.00389
19.63843,0.0039
19.64343,0.00391
19.64843,0.00393
19.65343,0.00394
19.65843,0.00395
19.66343,0.00397
19.66843,0.00398
19.67343,0.004
19.67843,0.00401
19.68343,0.00402
19.68843,0.00404
19.69343,0.00405
19.69843,0.00407
19.70343,0.00408
19.70843,0.00409
19.71343,0.00411
19.71843,0.00412
19.72343,0.00414
19.72843,0.00415
19.73343,0.00417
19.73843,0.00418
19.74343,0.0042
19.74843,0.00421
19.75343,0.00423
19.75843,0.00424
19.76343,0.00426
19.76843,0.00427
19.77343,0.00429
19.77843,0.0043
19.78343,0.00432
19.78843,0.00433
19.79343,0.00435
19.79843,0.00437
19.80343,0.00438
19.80843,0.0044
19.81343,0.00441
19.81843,0.00443
19.82343,0.00445
19.82843,0.00446
19.83343,0.00448
19.83843,0.00449
19.84343,0.00451
19.84843,0.00453
19.85343,0.00454
19.85843,0.00456
19.86343,0.00458
19.86843,0.0046
19.87343,0.00461
19.87843,0.00463
19.88343,0.00465
19.88843,0.00466
19.89343,0.00468
19.89843,0.0047
19.90343,0.00472
19.90843,0.00474
19.91343,0.00475
19.91843,0.00477
19.92343,0.00479
19.92843,0.00481
19.93343,0.00483
19.93843,0.00484
19.94343,0.00486
19.94843,0.00488
19.95343,0.0049
19.95843,0.00492
19.96343,0.00494
19.96843,0.00496
19.97343,0.00498
19.97843,0.005
19.98343,0.00502
19.98843,0.00503
19.99343,0.00505
19.99843,0.00507
20.00343,0.00509
20.00843,0.00511
20.01343,0.00513
20.01843,0.00515
20.02343,0.00517
20.02843,0.0052
20.03343,0.00522
20.03843,0.00524
20.04343,0.00526
20.04843,0.00528
20.05343,0.0053
20.05843,0.00532
20.06343,0.00534
20.06843,0.00536
20.07343,0.00539
20.07843,0.00541
20.08343,0.00543
20.08843,0.00545
20.09343,0.00547
20.09843,0.0055
20.10343,0.00552
20.10843,0.00554
20.11343,0.00556
20.11843,0.00559
20.12343,0.00561
20.12843,0.00563
20.13343,0.00565
20.13843,0.00568
20.14343,0.0057
20.14843,0.00573
20.15343,0.00575
20.15843,0.00577
20.16343,0.0058
20.16843,0.00582
20.17343,0.00585
20.17843,0.00587
20.18343,0.0059
20.18843,0.00592
20.19343,0.00595
20.19843,0.00597
20.20343,0.006
20.20843,0.00602
20.21343,0.00605
20.21843,0.00607
20.22343,0.0061
20.22843,0.00613
20.23343,0.00615
20.23843,0.00618
20.24343,0.00621
20.24843,0.00623
20.25343,0.00626
20.25843,0.00629
20.26343,0.00631
20.26843,0.00634
20.27343,0.00637
20.27843,0.0064
20.28343,0.00643
20.28843,0.00645
20.29343,0.00648
20.29843,0.00651
20.30343,0.00654
20.30843,0.00657
20.31343,0.0066
20.31843,0.00663
20.32343,0.00666
20.32843,0.00669
20.33343,0.00672
20.33843,0.00675
20.34343,0.00678
20.34843,0.00681
20.35343,0.00684
20.35843,0.00687
20.36343,0.0069
20.36843,0.00693
20.37343,0.00697
20.37843,0.007
20.38343,0.00703
20.38843,0.00706
20.39343,0.00709
20.39843,0.00713
20.40343,0.00716
20.40843,0.00719
20.41343,0.00723
20.41843,0.00726
20.42343,0.0073
20.42843,0.00733
20.43343,0.00736
20.43843,0.0074
20.44343,0.00743
20.44843,0.00747
20.45343,0.0075
20.45843,0.00754
20.46343,0.00758
20.46843,0.00761
20.47343,0.00765
20.47843,0.00769
20.48343,0.00772
20.48843,0.00776
20.49343,0.0078
20.49843,0.00784
20.50343,0.00787
20.50843,0.00791
20.51343,0.00795
20.51843,0.00799
20.52343,0.00803
20.52843,0.00807
20.53343,0.00811
20.53843,0.00815
20.54343,0.00819
20.54843,0.00823
20.55343,0.00827
20.55843,0.00831
20.56343,0.00836
20.56843,0.0084
20.57343,0.00844
20.57843,0.00848
20.58343,0.00853
20.58843,0.00857
20.59343,0.00861
20.59843,0.00866
20.60343,0.0087
20.60843,0.00875
20.61343,0.00879
20.61843,0.00884
20.62343,0.00888
20.62843,0.00893
20.63343,0.00897
20.63843,0.00902
20.64343,0.00907
20.64843,0.00912
20.65343,0.00916
20.65843,0.00921
20.66343,0.00926
20.66843,0.00931
20.67343,0.00936
20.67843,0.00941
20.68343,0.00946
20.68843,0.00951
20.69343,0.00956
20.69843,0.00961
20.70343,0.00966
20.70843,0.00972
20.71343,0.00977
20.71843,0.00982
20.72343,0.00988
20.72843,0.00993
20.73343,0.00998
20.73843,0.01004
20.74343,0.01009
20.74843,0.01015
20.75343,0.01021
20.75843,0.01026
20.76343,0.01032
20.76843,0.01038
20.77343,0.01044
20.77843,0.0105
20.78343,0.01055
20.78843,0.01061
20.79343,0.01067
20.79843,0.01074
20.80343,0.0108
20.80843,0.01086
20.81343,0.01092
20.81843,0.01098
20.82343,0.01105
20.82843,0.01111
20.83343,0.01118
20.83843,0.01124
20.84343,0.01131
20.84843,0.01137
20.85343,0.01144
20.85843,0.01151
20.86343,0.01157
20.86843,0.01164
20.87343,0.01171
20.87843,0.01178
20.88343,0.01185
20.88843,0.01192
20.89343,0.012
20.89843,0.01207
20.90343,0.01214
20.90843,0.01221
20.91343,0.01229
20.91843,0.01236
20.92343,0.01244
20.92843,0.01252
20.93343,0.01259
20.93843,0.01267
20.94343,0.01275
20.94843,0.01283
20.95343,0.01291
20.95843,0.01299
20.96343,0.01307
20.96843,0.01315
20.97343,0.01324
20.97843,0.01332
20.98343,0.01341
20.98843,0.01349
20.99343,0.01358
20.99843,0.01366
21.00343,0.01375
21.00843,0.01384
21.01343,0.01393
21.01843,0.01402
21.02343,0.01411
21.02843,0.01421
21.03343,0.0143
21.03843,0.01439
21.04343,0.01449
21.04843,0.01458
21.05343,0.01468
21.05843,0.01478
21.06343,0.01488
21.06843,0.01498
21.07343,0.01508
21.07843,0.01518
21.08343,0.01528
21.08843,0.01539
21.09343,0.01549
21.09843,0.0156
21.10343,0.01571
21.10843,0.01582
21.11343,0.01593
21.11843,0.01604
21.12343,0.01615
21.12843,0.01626
21.13343,0.01638
21.13843,0.01649
21.14343,0.01661
21.14843,0.01673
21.15343,0.01685
21.15843,0.01697
21.16343,0.01709
21.16843,0.01721
21.17343,0.01734
21.17843,0.01746
21.18343,0.01759
21.18843,0.01772
21.19343,0.01785
21.19843,0.01798
21.20343,0.01811
21.20843,0.01825
21.21343,0.01838
21.21843,0.01852
21.22343,0.01866
21.22843,0.0188
21.23343,0.01894
21.23843,0.01908
21.24343,0.01923
21.24843,0.01938
21.25343,0.01953
21.25843,0.01968
21.26343,0.01983
21.26843,0.01998
21.27343,0.02014
21.27843,0.0203
21.28343,0.02046
21.28843,0.02062
21.29343,0.02078
21.29843,0.02095
21.30343,0.02111
21.30843,0.02128
21.31343,0.02145
21.31843,0.02163
21.32343,0.0218
21.32843,0.02198
21.33343,0.02216
21.33843,0.02234
21.34343,0.02253
21.34843,0.02271
21.35343,0.0229
21.35843,0.02309
21.36343,0.02329
21.36843,0.02348
21.37343,0.02368
21.37843,0.02388
21.38343,0.02409
21.38843,0.02429
21.39343,0.0245
21.39843,0.02471
21.40343,0.02493
21.40843,0.02514
21.41343,0.02536
21.41843,0.02559
21.42343,0.02581
21.42843,0.02604
21.43343,0.02627
21.43843,0.02651
21.44343,0.02675
21.44843,0.02699
21.45343,0.02723
21.45843,0.02748
21.46343,0.02773
21.46843,0.02799
21.47343,0.02825
21.47843,0.02851
21.48343,0.02877
21.48843,0.02904
21.49343,0.02932
21.49843,0.0296
21.50343,0.02988
21.50843,0.03016
21.51343,0.03045
21.51843,0.03074
21.52343,0.03104
21.52843,0.03134
21.53343,0.03165
21.53843,0.03196
21.54343,0.03228
21.54843,0.0326
21.55343,0.03292
21.55843,0.03325
21.56343,0.03359
21.56843,0.03393
21.57343,0.03427
21.57843,0.03462
21.58343,0.03498
21.58843,0.03534
21.59343,0.03571
21.59843,0.03608
21.60343,0.03646
21.60843,0.03685
21.61343,0.03724
21.61843,0.03763
21.62343,0.03804
21.62843,0.03845
21.63343,0.03886
21.63843,0.03929
21.64343,0.03972
21.64843,0.04016
21.65343,0.0406
21.65843,0.04105
21.66343,0.04151
21.66843,0.04198
21.67343,0.04246
21.67843,0.04294
21.68343,0.04343
21.68843,0.04393
21.69343,0.04444
21.69843,0.04496
21.70343,0.04549
21.70843,0.04602
21.71343,0.04657
21.71843,0.04713
21.72343,0.04769
21.72843,0.04827
21.73343,0.04886
21.73843,0.04945
21.74343,0.05006
21.74843,0.05068
21.75343,0.05131
21.75843,0.05196
21.76343,0.05261
21.76843,0.05328
21.77343,0.05396
21.77843,0.05465
21.78343,0.05536
21.78843,0.05608
21.79343,0.05682
21.79843,0.05757
21.80343,0.05833
21.80843,0.05911
21.81343,0.05991
21.81843,0.06072
21.82343,0.06155
21.82843,0.0624
21.83343,0.06326
21.83843,0.06414
21.84343,0.06504
21.84843,0.06596
21.85343,0.0669
21.85843,0.06786
21.86343,0.06884
21.86843,0.06984
21.87343,0.07086
21.87843,0.07191
21.88343,0.07298
21.88843,0.07407
21.89343,0.07519
21.89843,0.07633
21.90343,0.0775
21.90843,0.0787
21.91343,0.07993
21.91843,0.08118
21.92343,0.08246
21.92843,0.08378
21.93343,0.08512
21.93843,0.0865
21.94343,0.08791
21.94843,0.08936
21.95343,0.09084
21.95843,0.09236
21.96343,0.09392
21.96843,0.09552
21.97343,0.09716
21.97843,0.09884
21.98343,0.10057
21.98843,0.10234
21.99343,0.10416
21.99843,0.10603
22.00343,0.10794
22.00843,0.10992
22.01343,0.11194
22.01843,0.11402
22.02343,0.11616
22.02843,0.11837
22.03343,0.12063
22.03843,0.12296
22.04343,0.12536
22.04843,0.12783
22.05343,0.13037
22.05843,0.13299
22.06343,0.13569
22.06843,0.13848
22.07343,0.14135
22.07843,0.14431
22.08343,0.14736
22.08843,0.15051
22.09343,0.15376
22.09843,0.15712
22.10343,0.1606
22.10843,0.16418
22.11343,0.16789
22.11843,0.17173
22.12343,0.1757
22.12843,0.17981
22.13343,0.18406
22.13843,0.18847
22.14343,0.19304
22.14843,0.19777
22.15343,0.20268
22.15843,0.20778
22.16343,0.21307
22.16843,0.21857
22.17343,0.22428
22.17843,0.23022
22.18343,0.2364
22.18843,0.24283
22.19343,0.24953
22.19843,0.2565
22.20343,0.26378
22.20843,0.27137
22.21343,0.27929
22.21843,0.28756
22.22343,0.2962
22.22843,0.30524
22.23343,0.3147
22.23843,0.32461
22.24343,0.33499
22.24843,0.34588
22.25343,0.35731
22.25843,0.36931
22.26343,0.38193
22.26843,0.39521
22.27343,0.40919
22.27843,0.42392
22.28343,0.43947
22.28843,0.45589
22.29343,0.47324
22.29843,0.49161
22.30343,0.51125
22.30843,0.53189
22.31343,0.55379
22.31843,0.57708
22.32343,0.60187
22.32843,0.62829
22.33343,0.65649
22.33843,0.68664
22.34343,0.71891
22.34843,0.7535
22.35343,0.79066
22.35843,0.83063
22.36343,0.87372
22.36843,0.92024
22.37343,0.97058
22.37843,1.02516
22.38343,1.08448
22.38843,1.1491
22.39343,1.21967
22.39843,1.29695
22.40343,1.3818
22.40843,1.47526
22.41343,1.57852
22.41843,1.69302
22.42343,1.82042
22.42843,1.96276
22.43343,2.12245
22.43843,2.30244
22.44343,2.5063
22.44843,2.73845
22.45343,3.00438
22.45843,3.31095
22.46343,3.66687
22.46843,4.08331
22.47343,4.57479
22.47843,5.16042
22.48343,5.86583
22.48843,6.72591
22.49343,7.78927
22.49843,9.12507
22.50343,10.83449
22.50843,13.07001
22.51343,16.07005
22.51843,20.22344
22.52343,26.19785
22.52843,35.21389
22.53343,49.6951
22.53843,75.31965
22.54343,130.90192
22.54843,282.84834
22.55343,648.86748
22.55843,1000
22.56343,648.86748
22.56843,282.84834
22.57343,130.90193
22.57843,75.31965
22.58343,49.6951
22.58843,35.21389
22.59343,26.19786
22.59843,20.22344
22.60343,16.07005
22.60843,13.07002
22.61343,10.83449
22.61843,9.12508
22.62343,7.78927
22.62843,6.72592
22.63343,5.86583
22.63843,5.16043
22.64343,4.5748
22.64843,4.08332
22.65343,3.66688
22.65843,3.31096
22.66343,3.00439
22.66843,2.73846
22.67343,2.50631
22.67843,2.30245
22.68343,2.12246
22.68843,1.96277
22.69343,1.82043
22.69843,1.69303
22.70343,1.57854
22.70843,1.47527
22.71343,1.38182
22.71843,1.29696
22.72343,1.21969
22.72843,1.14912
22.73343,1.0845
22.73843,1.02518
22.74343,0.97059
22.74843,0.92025
22.75343,0.87373
22.75843,0.83065
22.76343,0.79068
22.76843,0.75352
22.77343,0.71892
22.77843,0.68666
22.78343,0.65651
22.78843,0.62831
22.79343,0.60189
22.79843,0.5771
22.80343,0.55381
22.80843,0.53191
22.81343,0.51127
22.81843,0.49182
22.82343,0.47346
22.82843,0.4561
22.83343,0.43968
22.83843,0.42414
22.84343,0.4094
22.84843,0.39542
22.85343,0.38215
22.85843,0.36953
22.86343,0.35752
22.86843,0.3461
22.87343,0.33521
22.87843,0.32483
22.88343,0.31492
22.88843,0.30546
22.89343,0.29642
22.89843,0.28778
22.90343,0.2795
22.90843,0.27158
22.91343,0.264
22.91843,0.25672
22.92343,0.24975
22.92843,0.24305
22.93343,0.23662
22.93843,0.23044
22.94343,0.2245
22.94843,0.21879
22.95343,0.21329
22.95843,0.208
22.96343,0.20291
22.96843,0.19799
22.97343,0.19326
22.97843,0.18869
22.98343,0.18428
22.98843,0.18003
22.99343,0.17592
22.99843,0.17195
23.00343,0.16812
23.00843,0.16441
23.01343,0.16082
23.01843,0.15735
23.02343,0.15399
23.02843,0.15073
23.03343,0.14758
23.03843,0.14453
23.04343,0.14157
23.04843,0.1387
23.05343,0.13592
23.05843,0.13322
23.06343,0.1306
23.06843,0.12806
23.07343,0.12559
23.07843,0.12319
23.08343,0.12086
23.08843,0.11859
23.09343,0.11639
23.09843,0.11425
23.10343,0.11217
23.10843,0.11014
23.11343,0.10817
23.11843,0.10625
23.12343,0.10439
23.12843,0.10257
23.13343,0.1008
23.13843,0.09907
23.14343,0.09739
23.14843,0.09575
23.15343,0.09415
23.15843,0.09259
23.16343,0.09107
23.16843,0.08959
23.17343,0.08814
23.17843,0.08673
23.18343,0.08535
23.18843,0.08401
23.19343,0.08269
23.19843,0.08141
23.20343,0.08016
23.20843,0.07893
23.21343,0.07774
23.21843,0.07657
23.22343,0.07542
23.22843,0.07431
23.23343,0.07321
23.23843,0.07214
23.24343,0.0711
23.24843,0.07008
23.25343,0.06908
23.25843,0.0681
23.26343,0.06714
23.26843,0.0662
23.27343,0.06528
23.27843,0.06438
23.28343,0.0635
23.28843,0.06264
23.29343,0.06179
23.29843,0.06096
23.30343,0.06015
23.30843,0.05935
23.31343,0.05857
23.31843,0.05781
23.32343,0.05706
23.32843,0.05632
23.33343,0.0556
23.33843,0.0549
23.34343,0.0542
23.34843,0.05352
23.35343,0.05285
23.35843,0.0522
23.36343,0.05155
23.36843,0.05092
23.37343,0.0503
23.37843,0.0497
23.38343,0.0491
23.38843,0.04851
23.39343,0.04794
23.39843,0.04737
23.40343,0.04681
23.40843,0.04627
23.41343,0.04573
23.41843,0.0452
23.42343,0.04469
23.42843,0.04418
23.43343,0.04368
23.43843,0.04319
23.44343,0.0427
23.44843,0.04223
23.45343,0.04176
23.45843,0.0413
23.46343,0.04085
23.46843,0.0404
23.47343,0.03997
23.47843,0.03954
23.48343,0.03911
23.48843,0.0387
23.49343,0.03829
23.49843,0.03788
23.50343,0.03749
23.50843,0.0371
23.51343,0.03671
23.51843,0.03633
23.52343,0.03596
23.52843,0.03559
23.53343,0.03523
23.53843,0.03488
23.54343,0.03453
23.54843,0.03418
23.55343,0.03384
23.55843,0.03351
23.56343,0.03318
23.56843,0.03285
23.57343,0.03253
23.57843,0.03222
23.58343,0.03191
23.58843,0.0316
23.59343,0.0313
23.59843,0.031
23.60343,0.03071
23.60843,0.03042
23.61343,0.03013
23.61843,0.02985
23.62343,0.02957
23.62843,0.0293
23.63343,0.02903
23.63843,0.02877
23.64343,0.02851
23.64843,0.02825
23.65343,0.02799
23.65843,0.02774
23.66343,0.02749
23.66843,0.02725
23.67343,0.02701
23.67843,0.02677
23.68343,0.02653
23.68843,0.0263
23.69343,0.02607
23.69843,0.02585
23.70343,0.02563
23.70843,0.02541
23.71343,0.02519
23.71843,0.02498
23.72343,0.02476
23.72843,0.02456
23.73343,0.02435
23.73843,0.02415
23.74343,0.02395
23.74843,0.02375
23.75343,0.02355
23.75843,0.02336
23.76343,0.02317
23.76843,0.02298
23.77343,0.02279
23.77843,0.02261
23.78343,0.02243
23.78843,0.02225
23.79343,0.02207
23.79843,0.02189
23.80343,0.02172
23.80843,0.02155
23.81343,0.02138
23.81843,0.02121
23.82343,0.02105
23.82843,0.02089
23.83343,0.02073
23.83843,0.02057
23.84343,0.02041
23.84843,0.02025
23.85343,0.0201
23.85843,0.01995
23.86343,0.0198
23.86843,0.01965
23.87343,0.0195
23.87843,0.01936
23.88343,0.01921
23.88843,0.01907
23.89343,0.01893
23.89843,0.01879
23.90343,0.01866
23.90843,0.01852
23.91343,0.01839
23.91843,0.01825
23.92343,0.01812
23.92843,0.01799
23.93343,0.01787
23.93843,0.01774
23.94343,0.01761
23.94843,0.01749
23.95343,0.01737
23.95843,0.01724
23.96343,0.01712
23.96843,0.01701
23.97343,0.01689
23.97843,0.01677
23.98343,0.01666
23.98843,0.01654
23.99343,0.01643
23.99843,0.01632
24.00343,0.01621
24.00843,0.0161
24.01343,0.01599
24.01843,0.01588
24.02343,0.01578
24.02843,0.01567
24.03343,0.01557
24.03843,0.01547
24.04343,0.01536
24.04843,0.01526
24.05343,0.01516
24.05843,0.01506
24.06343,0.01497
24.06843,0.01487
24.07343,0.01477
24.07843,0.01468
24.08343,0.01459
24.08843,0.01449
24.09343,0.0144
24.09843,0.01431
24.10343,0.01422
24.10843,0.01413
24.11343,0.01404
24.11843,0.01395
24.12343,0.01387
24.12843,0.01378
24.13343,0.0137
24.13843,0.01361
24.14343,0.01353
24.14843,0.01345
24.15343,0.01336
24.15843,0.01328
24.16343,0.0132
24.16843,0.01312
24.17343,0.01304
24.17843,0.01296
24.18343,0.01289
24.18843,0.01281
24.19343,0.01273
24.19843,0.01266
24.20343,0.01258
24.20843,0.01251
24.21343,0.01244
24.21843,0.01236
24.22343,0.01229
24.22843,0.01222
24.23343,0.01215
24.23843,0.01208
24.24343,0.01201
24.24843,0.01194
24.25343,0.01187
24.25843,0.01181
24.26343,0.01174
24.26843,0.01167
24.27343,0.01161
24.27843,0.01154
24.28343,0.01148
24.28843,0.01141
24.29343,0.01135
24.29843,0.01129
24.30343,0.01122
24.30843,0.01116
24.31343,0.0111
24.31843,0.01104
24.32343,0.01098
24.32843,0.01092
24.33343,0.01086
24.33843,0.0108
24.34343,0.01074
24.34843,0.01069
24.35343,0.01063
24.35843,0.01057
24.36343,0.01051
24.36843,0.01046
24.37343,0.0104
24.37843,0.01035
24.38343,0.01029
24.38843,0.01024
24.39343,0.01019
24.39843,0.01013
24.40343,0.01008
24.40843,0.01003
24.41343,0.00998
24.41843,0.00992
24.42343,0.00987
24.42843,0.00982
24.43343,0.00977
24.43843,0.00972
24.44343,0.00967
24.44843,0.00962
24.45343,0.00958
24.45843,0.00953
24.46343,0.00948
24.46843,0.00943
24.47343,0.00938
24.47843,0.00934
24.48343,0.00929
24.48843,0.00925
24.49343,0.0092
24.49843,0.00915
24.50343,0.00911
24.50843,0.00907
24.51343,0.00902
24.51843,0.00898
24.52343,0.00893
24.52843,0.00889
24.53343,0.00885
24.53843,0.0088
24.54343,0.00876
24.54843,0.00872
24.55343,0.00868
24.55843,0.00864
24.56343,0.0086
24.56843,0.00856
24.57343,0.00852
24.57843,0.00848
24.58343,0.00844
24.58843,0.0084
24.59343,0.00836
24.59843,0.00832
24.60343,0.00828
24.60843,0.00824
24.61343,0.0082
24.61843,0.00817
24.62343,0.00813
24.62843,0.00809
24.63343,0.00805
24.63843,0.00802
24.64343,0.00798
24.64843,0.00795
24.65343,0.00791
24.65843,0.00787
24.66343,0.00784
24.66843,0.0078
24.67343,0.00777
24.67843,0.00773
24.68343,0.0077
24.68843,0.00767
24.69343,0.00763
24.69843,0.0076
24.70343,0.00756
24.70843,0.00753
24.71343,0.0075
24.71843,0.00747
24.72343,0.00743
24.72843,0.0074
24.73343,0.00737
24.73843,0.00734
24.74343,0.00731
24.74843,0.00727
24.75343,0.00724
24.75843,0.00721
24.76343,0.00718
24.76843,0.00715
24.77343,0.00712
24.77843,0.00709
24.78343,0.00706
24.78843,0.00703
24.79343,0.007
24.79843,0.00697
24.80343,0.00694
24.80843,0.00692
24.81343,0.00689
24.81843,0.00686
24.82343,0.00683
24.82843,0.0068
24.83343,0.00677
24.83843,0.00675
24.84343,0.00672
24.84843,0.00669
24.85343,0.00666
24.85843,0.00664
24.86343,0.00661
24.86843,0.00658
24.87343,0.00656
24.87843,0.00653
24.88343,0.00651
24.88843,0.00648
24.89343,0.00645
24.89843,0.00643
24.90343,0.0064
24.90843,0.00638
24.91343,0.00635
24.91843,0.00633
24.92343,0.0063
24.92843,0.00628
24.93343,0.00625
24.93843,0.00623
24.94343,0.00621
24.94843,0.00618
24.95343,0.00616
24.95843,0.00613
24.96343,0.00611
24.96843,0.00609
24.97343,0.00606
24.97843,0.00604
24.98343,0.00602
24.98843,0.006
24.99343,0.00597
24.99843,0.00595
25.00343,0.00593
25.00843,0.00591
25.01343,0.00588
25.01843,0.00586
25.02343,0.00584
25.02843,0.00582
25.03343,0.0058
25.03843,0.00578
25.04343,0.00576
25.04843,0.00573
25.05343,0.00571
25.05843,0.00569
25.06343,0.00567
25.06843,0.00565
25.07343,0.00563
25.07843,0.00561
25.08343,0.00559
25.08843,0.00557
25.09343,0.00555
25.09843,0.00553
25.10343,0.00551
25.10843,0.00549
25.11343,0.00547
25.11843,0.00545
25.12343,0.00543
25.12843,0.00541
25.13343,0.0054
25.13843,0.00538
25.14343,0.00536
25.14843,0.00534
25.15343,0.00532
25.15843,0.0053
25.16343,0.00528
25.16843,0.00527
25.17343,0.00525
25.17843,0.00523
25.18343,0.00521
25.18843,0.00519
25.19343,0.00518
25.19843,0.00516
25.20343,0.00514
25.20843,0.00512
25.21343,0.00511
25.21843,0.00509
25.22343,0.00507
25.22843,0.00506
25.23343,0.00504
25.23843,0.00502
25.24343,0.005
25.24843,0.00499
25.25343,0.00497
25.25843,0.00496
25.26343,0.00494
25.26843,0.00492
25.27343,0.00491
25.27843,0.00489
25.28343,0.00488
25.28843,0.00486
25.29343,0.00484
25.29843,0.00483
25.30343,0.00481
25.30843,0.0048
25.31343,0.00478
25.31843,0.00477
25.32343,0.00475
25.32843,0.00474
25.33343,0.00472
25.33843,0.00471
25.34343,0.00469
25.34843,0.00468
25.35343,0.00466
25.35843,0.00465
25.36343,0.00463
25.36843,0.00462
25.37343,0.0046
25.37843,0.00459
25.38343,0.00458
25.38843,0.00456
25.39343,0.00455
25.39843,0.00453
25.40343,0.00452
25.40843,0.00451
25.41343,0.00449
25.41843,0.00448
25.42343,0.00446
25.42843,0.00445
25.43343,0.00444
25.43843,0.00442
25.44343,0.00441
25.44843,0.0044
25.45343,0.00439
25.45843,0.00437
25.46343,0.00436
25.46843,0.00435
25.47343,0.00433
25.47843,0.00432
25.48343,0.00431
25.48843,0.0043
25.49343,0.00428
25.49843,0.00427
25.50343,0.00426
25.50843,0.00425
25.51343,0.00423
25.51843,0.00422
25.52343,0.00421
25.52843,0.0042
25.53343,0.00418
25.53843,0.00417
25.54343,0.00416
25.54843,0.00415
25.55343,0.00414
25.55843,0.00413
25.56343,0.00411
25.56843,0.0041
25.57343,0.00409
25.57843,0.00408
25.58343,0.00407
25.58843,0.00406
25.59343,0.00405
25.59843,0.00403
25.60343,0.00402
25.60843,0.00401
25.61343,0.004
25.61843,0.00399
25.62343,0.00398
25.62843,0.00397
25.63343,0.00396
25.63843,0.00395
25.64343,0.00394
25.64843,0.00393
25.65343,0.00392
25.65843,0.0039
25.66343,0.00389
25.66843,0.00388
25.67343,0.00387
25.67843,0.00386
25.68343,0.00385
25.68843,0.00384
25.69343,0.00383
25.69843,0.00382
25.70343,0.00381
25.70843,0.0038
25.71343,0.00379
25.71843,0.00378
25.72343,0.00377
25.72843,0.00376
25.73343,0.00375
25.73843,0.00374
25.74343,0.00373
25.74843,0.00372
25.75343,0.00372
25.75843,0.00371
25.76343,0.0037
25.76843,0.00369
25.77343,0.00368
25.77843,0.00367
25.78343,0.00366
25.78843,0.00365
25.79343,0.00364
25.79843,0.00363
25.80343,0.00362
25.80843,0.00361
25.81343,0.0036
25.81843,0.0036
25.82343,0.00359
25.82843,0.00358
25.83343,0.00357
25.83843,0.00356
25.84343,0.00355
25.84843,0.00354
25.85343,0.00354
25.85843,0.00353
25.86343,0.00352
25.86843,0.00351
