12.34673,0.00252
12.35173,0.00253
12.35673,0.00254
12.36173,0.00255
12.36673,0.00255
12.37173,0.00256
12.37673,0.00257
12.38173,0.00258
12.38673,0.00259
12.39173,0.00259
12.39673,0.0026
12.40173,0.00261
12.40673,0.00262
12.41173,0.00263
12.41673,0.00264
12.42173,0.00265
12.42673,0.00265
12.43173,0.00266
12.43673,0.00267
12.44173,0.00268
12.44673,0.00269
12.45173,0.0027
12.45673,0.00271
12.46173,0.00272
12.46673,0.00273
12.47173,0.00273
12.47673,0.00274
12.48173,0.00275
12.48673,0.00276
12.49173,0.00277
12.49673,0.00278
12.50173,0.00279
12.50673,0.0028
12.51173,0.00281
12.51673,0.00282
12.52173,0.00283
12.52673,0.00284
12.53173,0.00285
12.53673,0.00286
12.54173,0.00287
12.54673,0.00288
12.55173,0.00289
12.55673,0.0029
12.56173,0.00291
12.56673,0.00292
12.57173,0.00293
12.57673,0.00294
12.58173,0.00295
12.58673,0.00296
12.59173,0.00297
12.59673,0.00298
12.60173,0.00299
12.60673,0.003
12.61173,0.00301
12.61673,0.00302
12.62173,0.00303
12.62673,0.00304
12.63173,0.00306
12.63673,0.00307
12.64173,0.00308
12.64673,0.00309
12.65173,0.0031
12.65673,0.00311
12.66173,0.00312
12.66673,0.00313
12.67173,0.00314
12.67673,0.00316
12.68173,0.00317
12.68673,0.00318
12.69173,0.00319
12.69673,0.0032
12.70173,0.00321
12.70673,0.00323
12.71173,0.00324
12.71673,0.00325
12.72173,0.00326
12.72673,0.00327
12.73173,0.00329
12.73673,0.0033
12.74173,0.00331
12.74673,0.00332
12.75173,0.00334
12.75673,0.00335
12.76173,0.00336
12.76673,0.00338
12.77173,0.00339
12.77673,0.0034
12.78173,0.00341
12.78673,0.00343
12.79173,0.00344
12.79673,0.00345
12.80173,0.00347
12.80673,0.00348
12.81173,0.00349
12.81673,0.00351
12.82173,0.00352
12.82673,0.00354
12.83173,0.00355
12.83673,0.00356
12.84173,0.00358
12.84673,0.00359
12.85173,0.00361
12.85673,0.00362
12.86173,0.00363
12.86673,0.00365
12.87173,0.00366
12.87673,0.00368
12.88173,0.00369
12.88673,0.00371
12.89173,0.00372
12.89673,0.00374
12.90173,0.00375
12.90673,0.00377
12.91173,0.00378
12.91673,0.0038
12.92173,0.00381
12.92673,0.00383
12.93173,0.00385
12.93673,0.00386
12.94173,0.00388
12.94673,0.00389
12.95173,0.00391
12.95673,0.00393
12.96173,0.00394
12.96673,0.00396
12.97173,0.00398
12.97673,0.00399
12.98173,0.00401
12.98673,0.00403
12.99173,0.00404
12.99673,0.00406
13.00173,0.00408
13.00673,0.0041
13.01173,0.00411
13.01673,0.00413
13.02173,0.00415
13.02673,0.00417
13.03173,0.00418
13.03673,0.0042
13.04173,0.00422
13.04673,0.00424
13.05173,0.00426
13.05673,0.00428
13.06173,0.0043
13.06673,0.00431
13.07173,0.00433
13.07673,0.00435
13.08173,0.00437
13.08673,0.00439
13.09173,0.00441
13.09673,0.00443
13.10173,0.00445
13.10673,0.00447
13.11173,0.00449
13.11673,0.00451
13.12173,0.00453
13.12673,0.00455
13.13173,0.00457
13.13673,0.00459
13.14173,0.00462
13.14673,0.00464
13.15173,0.00466
13.15673,0.00468
13.16173,0.0047
13.16673,0.00472
13.17173,0.00475
13.17673,0.00477
13.18173,0.00479
13.18673,0.00481
13.19173,0.00484
13.19673,0.00486
13.20173,0.00488
13.20673,0.0049
13.21173,0.00493
13.21673,0.00495
13.22173,0.00498
13.22673,0.005
13.23173,0.00502
13.23673,0.00505
13.24173,0.00507
13.24673,0.0051
13.25173,0.00512
13.25673,0.00515
13.26173,0.00517
13.26673,0.0052
13.27173,0.00522
13.27673,0.00525
13.28173,0.00528
13.28673,0.0053
13.29173,0.00533
13.29673,0.00536
13.30173,0.00538
13.30673,0.00541
13.31173,0.00544
13.31673,0.00546
13.32173,0.00549
13.32673,0.00552
13.33173,0.00555
13.33673,0.00558
13.34173,0.00561
13.34673,0.00563
13.35173,0.00566
13.35673,0.00569
13.36173,0.00572
13.36673,0.00575
13.37173,0.00578
13.37673,0.00581
13.38173,0.00584
13.38673,0.00588
13.39173,0.00591
13.39673,0.00594
13.40173,0.00597
13.40673,0.006
13.41173,0.00603
13.41673,0.00607
13.42173,0.0061
13.42673,0.00613
13.43173,0.00617
13.43673,0.0062
13.44173,0.00623
13.44673,0.00627
13.45173,0.0063
13.45673,0.00634
13.46173,0.00637
13.46673,0.00641
13.47173,0.00644
13.47673,0.00648
13.48173,0.00652
13.48673,0.00655
13.49173,0.00659
13.49673,0.00663
13.50173,0.00667
13.50673,0.0067
13.51173,0.00674
13.51673,0.00678
13.52173,0.00682
13.52673,0.00686
13.53173,0.0069
13.53673,0.00694
13.54173,0.00698
13.54673,0.00702
13.55173,0.00706
13.55673,0.0071
13.56173,0.00715
13.56673,0.00719
13.57173,0.00723
13.57673,0.00727
13.58173,0.00732
13.58673,0.00736
13.59173,0.00741
13.59673,0.00745
13.60173,0.0075
13.60673,0.00754
13.61173,0.00759
13.61673,0.00764
13.62173,0.00768
13.62673,0.00773
13.63173,0.00778
13.63673,0.00783
13.64173,0.00788
13.64673,0.00793
13.65173,0.00798
13.65673,0.00803
13.66173,0.00808
13.66673,0.00813
13.67173,0.00818
13.67673,0.00823
13.68173,0.00829
13.68673,0.00834
13.69173,0.0084
13.69673,0.00845
13.70173,0.00851
13.70673,0.00856
13.71173,0.00862
13.71673,0.00868
13.72173,0.00873
13.72673,0.00879
13.73173,0.00885
13.73673,0.00891
13.74173,0.00897
13.74673,0.00903
13.75173,0.00909
13.75673,0.00915
13.76173,0.00922
13.76673,0.00928
13.77173,0.00934
13.77673,0.00941
13.78173,0.00947
13.78673,0.00954
13.79173,0.00961
13.79673,0.00968
13.80173,0.00974
13.80673,0.00981
13.81173,0.00988
13.81673,0.00995
13.82173,0.01003
13.82673,0.0101
13.83173,0.01017
13.83673,0.01024
13.84173,0.01032
13.84673,0.0104
13.85173,0.01047
13.85673,0.01055
13.86173,0.01063
13.86673,0.01071
13.87173,0.01079
13.87673,0.01087
13.88173,0.01095
13.88673,0.01103
13.89173,0.01112
13.89673,0.0112
13.90173,0.01129
13.90673,0.01137
13.91173,0.01146
13.91673,0.01155
13.92173,0.01164
13.92673,0.01173
13.93173,0.01183
13.93673,0.01192
13.94173,0.01201
13.94673,0.01211
13.95173,0.01221
13.95673,0.01231
13.96173,0.0124
13.96673,0.01251
13.97173,0.01261
13.97673,0.01271
13.98173,0.01282
13.98673,0.01292
13.99173,0.01303
13.99673,0.01314
14.00173,0.01325
14.00673,0.01336
14.01173,0.01347
14.01673,0.01359
14.02173,0.0137
14.02673,0.01382
14.03173,0.01394
14.03673,0.01406
14.04173,0.01418
14.04673,0.01431
14.05173,0.01443
14.05673,0.01456
14.06173,0.01469
14.06673,0.01482
14.07173,0.01495
14.07673,0.01509
14.08173,0.01523
14.08673,0.01536
14.09173,0.0155
14.09673,0.01565
14.10173,0.01579
14.10673,0.01594
14.11173,0.01609
14.11673,0.01624
14.12173,0.01639
14.12673,0.01655
14.13173,0.0167
14.13673,0.01686
14.14173,0.01702
14.14673,0.01719
14.15173,0.01736
14.15673,0.01753
14.16173,0.0177
14.16673,0.01787
14.17173,0.01805
14.17673,0.01823
14.18173,0.01841
14.18673,0.0186
14.19173,0.01879
14.19673,0.01898
14.20173,0.01917
14.20673,0.01937
14.21173,0.01957
14.21673,0.01978
14.22173,0.01998
14.22673,0.02019
14.23173,0.02041
14.23673,0.02063
14.24173,0.02085
14.24673,0.02107
14.25173,0.0213
14.25673,0.02153
14.26173,0.02177
14.26673,0.02201
14.27173,0.02226
14.27673,0.0225
14.28173,0.02276
14.28673,0.02301
14.29173,0.02328
14.29673,0.02354
14.30173,0.02381
14.30673,0.02409
14.31173,0.02437
14.31673,0.02466
14.32173,0.02495
14.32673,0.02524
14.33173,0.02555
14.33673,0.02585
14.34173,0.02617
14.34673,0.02649
14.35173,0.02681
14.35673,0.02714
14.36173,0.02748
14.36673,0.02782
14.37173,0.02817
14.37673,0.02853
14.38173,0.02889
14.38673,0.02927
14.39173,0.02964
14.39673,0.03003
14.40173,0.03042
14.40673,0.03083
14.41173,0.03124
14.41673,0.03166
14.42173,0.03208
14.42673,0.03252
14.43173,0.03296
14.43673,0.03342
14.44173,0.03388
14.44673,0.03436
14.45173,0.03484
14.45673,0.03533
14.46173,0.03584
14.46673,0.03636
14.47173,0.03688
14.47673,0.03742
14.48173,0.03797
14.48673,0.03854
14.49173,0.03911
14.49673,0.0397
14.50173,0.04031
14.50673,0.04093
14.51173,0.04156
14.51673,0.04221
14.52173,0.04287
14.52673,0.04355
14.53173,0.04424
14.53673,0.04495
14.54173,0.04568
14.54673,0.04643
14.55173,0.0472
14.55673,0.04799
14.56173,0.04879
14.56673,0.04962
14.57173,0.05047
14.57673,0.05134
14.58173,0.05223
14.58673,0.05315
14.59173,0.05409
14.59673,0.05506
14.60173,0.05605
14.60673,0.05707
14.61173,0.05812
14.61673,0.0592
14.62173,0.06031
14.62673,0.06145
14.63173,0.06263
14.63673,0.06384
14.64173,0.06508
14.64673,0.06636
14.65173,0.06768
14.65673,0.06905
14.66173,0.07045
14.66673,0.07189
14.67173,0.07339
14.67673,0.07492
14.68173,0.07651
14.68673,0.07815
14.69173,0.07985
14.69673,0.0816
14.70173,0.0834
14.70673,0.08527
14.71173,0.08721
14.71673,0.08921
14.72173,0.09128
14.72673,0.09342
14.73173,0.09564
14.73673,0.09795
14.74173,0.10033
14.74673,0.10281
14.75173,0.10538
14.75673,0.10804
14.76173,0.11081
14.76673,0.11369
14.77173,0.11668
14.77673,0.1198
14.78173,0.12304
14.78673,0.12641
14.79173,0.12993
14.79673,0.13359
14.80173,0.13741
14.80673,0.14141
14.81173,0.14557
14.81673,0.14993
14.82173,0.15448
14.82673,0.15925
14.83173,0.16424
14.83673,0.16947
14.84173,0.17496
14.84673,0.18072
14.85173,0.18676
14.85673,0.19312
14.86173,0.19981
14.86673,0.20686
14.87173,0.21428
14.87673,0.22211
14.88173,0.23039
14.88673,0.23913
14.89173,0.24838
14.89673,0.25819
14.90173,0.26858
14.90673,0.27962
14.91173,0.29136
14.91673,0.30385
14.92173,0.31716
14.92673,0.33137
14.93173,0.34656
14.93673,0.36282
14.94173,0.38025
14.94673,0.39898
14.95173,0.41912
14.95673,0.44083
14.96173,0.46428
14.96673,0.48965
14.97173,0.51716
14.97673,0.54706
14.98173,0.57963
14.98673,0.6152
14.99173,0.65415
14.99673,0.69693
15.00173,0.74404
15.00673,0.7961
15.01173,0.85383
15.01673,0.91807
15.02173,0.98985
15.02673,1.07039
15.03173,1.16117
15.03673,1.26401
15.04173,1.38114
15.04673,1.51533
15.05173,1.67005
15.05673,1.84973
15.06173,2.06001
15.06673,2.30826
15.07173,2.60417
15.07673,2.96075
15.08173,3.39576
15.08673,3.93392
15.09173,4.61051
15.09673,5.47721
15.10173,6.61218
15.10673,8.13796
15.11173,10.25542
15.11673,13.31169
15.12173,17.94727
15.12673,25.44531
15.13173,38.68106
15.13673,65.6751
15.14173,136.78359
15.14673,340.56916
15.15173,593.23397
15.15673,340.56917
15.16173,136.78359
15.16673,65.67511
15.17173,38.68107
15.17673,25.44532
15.18173,17.94728
15.18673,13.31171
15.19173,10.25544
15.19673,8.13798
15.20173,6.6122
15.20673,5.47724
15.21173,4.61054
15.21673,3.93395
15.22173,3.39579
15.22673,2.96079
15.23173,2.60421
15.23673,2.3083
15.24173,2.06006
15.24673,1.84978
15.25173,1.67011
15.25673,1.51538
15.26173,1.38119
15.26673,1.26407
15.27173,1.16123
15.27673,1.07045
15.28173,0.98992
15.28673,0.91814
15.29173,0.8539
15.29673,0.79618
15.30173,0.74412
15.30673,0.69701
15.31173,0.65423
15.31673,0.61528
15.32173,0.57971
15.32673,0.54715
15.33173,0.51725
15.33673,0.48974
15.34173,0.46438
15.34673,0.44093
15.35173,0.41922
15.35673,0.39908
15.36173,0.38036
15.36673,0.36293
15.37173,0.34667
15.37673,0.33149
15.38173,0.31728
15.38673,0.30397
15.39173,0.29148
15.39673,0.27975
15.40173,0.26871
15.40673,0.25832
15.41173,0.24852
15.41673,0.23927
15.42173,0.23053
15.42673,0.22226
15.43173,0.21443
15.43673,0.207
15.44173,0.19996
15.44673,0.19328
15.45173,0.18692
15.45673,0.18087
15.46173,0.17512
15.46673,0.16964
15.47173,0.16441
15.47673,0.15942
15.48173,0.15465
15.48673,0.1501
15.49173,0.14575
15.49673,0.14158
15.50173,0.1376
15.50673,0.13397
15.51173,0.1303
15.51673,0.12679
15.52173,0.12342
15.52673,0.12018
15.53173,0.11707
15.53673,0.11408
15.54173,0.11121
15.54673,0.10844
15.55173,0.10578
15.55673,0.10321
15.56173,0.10074
15.56673,0.09835
15.57173,0.09606
15.57673,0.09384
15.58173,0.0917
15.58673,0.08963
15.59173,0.08763
15.59673,0.0857
15.60173,0.08383
15.60673,0.08203
15.61173,0.08028
15.61673,0.07859
15.62173,0.07695
15.62673,0.07537
15.63173,0.07383
15.63673,0.07234
15.64173,0.0709
15.64673,0.0695
15.65173,0.06814
15.65673,0.06683
15.66173,0.06555
15.66673,0.0643
15.67173,0.0631
15.67673,0.06193
15.68173,0.06079
15.68673,0.05968
15.69173,0.0586
15.69673,0.05756
15.70173,0.05654
15.70673,0.05555
15.71173,0.05458
15.71673,0.05364
15.72173,0.05273
15.72673,0.05184
15.73173,0.05097
15.73673,0.05013
15.74173,0.0493
15.74673,0.0485
15.75173,0.04772
15.75673,0.04695
15.76173,0.04621
15.76673,0.04548
15.77173,0.04477
15.77673,0.04408
15.78173,0.0434
15.78673,0.04274
15.79173,0.0421
15.79673,0.04147
15.80173,0.04086
15.80673,0.04025
15.81173,0.03967
15.81673,0.03909
15.82173,0.03853
15.82673,0.03798
15.83173,0.03745
15.83673,0.03692
15.84173,0.03641
15.84673,0.03591
15.85173,0.03542
15.85673,0.03494
15.86173,0.03446
15.86673,0.034
15.87173,0.03355
15.87673,0.03311
15.88173,0.03268
15.88673,0.03225
15.89173,0.03184
15.89673,0.03143
15.90173,0.03103
15.90673,0.03064
15.91173,0.03026
15.91673,0.02988
15.92173,0.02951
15.92673,0.02915
15.93173,0.0288
15.93673,0.02845
15.94173,0.02811
15.94673,0.02778
15.95173,0.02745
15.95673,0.02713
15.96173,0.02681
15.96673,0.0265
15.97173,0.0262
15.97673,0.0259
15.98173,0.02561
15.98673,0.02532
15.99173,0.02503
15.99673,0.02476
16.00173,0.02448
16.00673,0.02422
16.01173,0.02395
16.01673,0.02369
16.02173,0.02344
16.02673,0.02319
16.03173,0.02294
16.03673,0.0227
16.04173,0.02247
16.04673,0.02223
16.05173,0.022
16.05673,0.02178
16.06173,0.02156
16.06673,0.02134
16.07173,0.02112
16.07673,0.02091
16.08173,0.0207
16.08673,0.0205
16.09173,0.02049
16.09673,0.02029
16.10173,0.0201
16.10673,0.01991
16.11173,0.01972
16.11673,0.01954
16.12173,0.01935
16.12673,0.01917
16.13173,0.019
16.13673,0.01882
16.14173,0.01865
16.14673,0.01848
16.15173,0.01832
16.15673,0.01816
16.16173,0.01799
16.16673,0.01784
16.17173,0.01768
16.17673,0.01753
16.18173,0.01738
16.18673,0.01723
16.19173,0.01708
16.19673,0.01693
16.20173,0.01679
16.20673,0.01665
16.21173,0.01651
16.21673,0.01638
16.22173,0.01624
16.22673,0.01611
16.23173,0.01598
16.23673,0.01585
16.24173,0.01572
16.24673,0.0156
16.25173,0.01547
16.25673,0.01535
16.26173,0.01523
16.26673,0.01511
16.27173,0.01499
16.27673,0.01488
16.28173,0.01477
16.28673,0.01465
16.29173,0.01454
16.29673,0.01443
16.30173,0.01433
16.30673,0.01422
16.31173,0.01411
16.31673,0.01401
16.32173,0.01391
16.32673,0.01381
16.33173,0.01371
16.33673,0.01361
16.34173,0.01351
16.34673,0.01342
16.35173,0.01332
16.35673,0.01323
16.36173,0.01314
16.36673,0.01305
16.37173,0.01296
16.37673,0.01287
16.38173,0.01278
16.38673,0.0127
16.39173,0.01261
16.39673,0.01253
16.40173,0.01245
16.40673,0.01236
16.41173,0.01228
16.41673,0.0122
16.42173,0.01212
16.42673,0.01205
16.43173,0.01197
16.43673,0.01189
16.44173,0.01182
16.44673,0.01174
16.45173,0.01167
16.45673,0.0116
16.46173,0.01153
16.46673,0.01146
16.47173,0.01139
16.47673,0.01132
16.48173,0.01125
16.48673,0.01118
16.49173,0.01112
16.49673,0.01105
16.50173,0.01099
16.50673,0.01092
16.51173,0.01086
16.51673,0.0108
16.52173,0.01073
16.52673,0.01067
16.53173,0.01061
16.53673,0.01055
16.54173,0.01049
16.54673,0.01044
16.55173,0.01038
16.55673,0.01032
16.56173,0.01026
16.56673,0.01021
16.57173,0.01015
16.57673,0.0101
16.58173,0.01005
16.58673,0.00999
16.59173,0.00994
16.59673,0.00989
16.60173,0.00984
16.60673,0.00979
16.61173,0.00973
16.61673,0.00969
16.62173,0.00964
16.62673,0.00959
16.63173,0.00954
16.63673,0.00949
16.64173,0.00944
16.64673,0.0094
16.65173,0.00935
16.65673,0.00931
16.66173,0.00926
16.66673,0.00922
16.67173,0.00917
16.67673,0.00913
16.68173,0.00909
16.68673,0.00904
16.69173,0.009
16.69673,0.00896
16.70173,0.00892
16.70673,0.00888
16.71173,0.00884
16.71673,0.0088
16.72173,0.00876
16.72673,0.00872
16.73173,0.00868
16.73673,0.00864
16.74173,0.00861
16.74673,0.00857
16.75173,0.00853
16.75673,0.0085
16.76173,0.00846
16.76673,0.00842
16.77173,0.00839
16.77673,0.00835
16.78173,0.00832
16.78673,0.00828
16.79173,0.00825
16.79673,0.00822
16.80173,0.00818
16.80673,0.00815
16.81173,0.00812
16.81673,0.00809
16.82173,0.00805
16.82673,0.00802
16.83173,0.00799
16.83673,0.00796
16.84173,0.00793
16.84673,0.0079
16.85173,0.00787
16.85673,0.00784
16.86173,0.00781
16.86673,0.00778
16.87173,0.00775
16.87673,0.00773
16.88173,0.0077
16.88673,0.00767
16.89173,0.00764
16.89673,0.00762
16.90173,0.00759
16.90673,0.00756
16.91173,0.00754
16.91673,0.00751
16.92173,0.00749
16.92673,0.00746
16.93173,0.00743
16.93673,0.00741
16.94173,0.00739
16.94673,0.00736
16.95173,0.00734
16.95673,0.00731
16.96173,0.00729
16.96673,0.00727
16.97173,0.00724
16.97673,0.00722
16.98173,0.0072
16.98673,0.00718
16.99173,0.00715
16.99673,0.00713
17.00173,0.00711
17.00673,0.00709
17.01173,0.00707
17.01673,0.00705
17.02173,0.00703
17.02673,0.007
17.03173,0.00698
17.03673,0.00696
17.04173,0.00694
17.04673,0.00692
17.05173,0.00691
17.05673,0.00689
17.06173,0.00687
17.06673,0.00685
17.07173,0.00683
17.07673,0.00681
17.08173,0.00679
17.08673,0.00678
17.09173,0.00676
17.09673,0.00674
17.10173,0.00672
17.10673,0.00671
17.11173,0.00669
17.11673,0.00667
17.12173,0.00665
17.12673,0.00664
17.13173,0.00662
17.13673,0.00661
17.14173,0.00659
17.14673,0.00657
17.15173,0.00656
17.15673,0.00654
17.16173,0.00653
17.16673,0.00651
17.17173,0.0065
17.17673,0.00648
17.18173,0.00647
17.18673,0.00645
17.19173,0.00644
17.19673,0.00643
17.20173,0.00641
17.20673,0.0064
17.21173,0.00639
17.21673,0.00637
17.22173,0.00636
17.22673,0.00635
17.23173,0.00633
17.23673,0.00632
17.24173,0.00631
17.24673,0.0063
17.25173,0.00628
17.25673,0.00627
17.26173,0.00626
17.26673,0.00625
17.27173,0.00624
17.27673,0.00622
17.28173,0.00621
17.28673,0.0062
17.29173,0.00619
17.29673,0.00618
17.30173,0.00617
17.30673,0.00616
17.31173,0.00615
17.31673,0.00614
17.32173,0.00613
17.32673,0.00612
17.33173,0.00611
17.33673,0.0061
17.34173,0.00609
17.34673,0.00608
17.35173,0.00607
17.35673,0.00606
17.36173,0.00605
17.36673,0.00604
17.37173,0.00603
17.37673,0.00602
17.38173,0.00601
17.38673,0.006
17.39173,0.006
17.39673,0.00599
17.40173,0.00598
17.40673,0.00597
17.41173,0.00596
17.41673,0.00596
17.42173,0.00595
17.42673,0.00594
17.43173,0.00593
17.43673,0.00593
17.44173,0.00592
17.44673,0.00591
17.45173,0.0059
17.45673,0.0059
17.46173,0.00589
17.46673,0.00588
17.47173,0.00588
17.47673,0.00587
17.48173,0.00587
17.48673,0.00586
17.49173,0.00585
17.49673,0.00585
17.50173,0.00584
17.50673,0.00584
17.51173,0.00583
17.51673,0.00582
17.52173,0.00582
17.52673,0.00581
17.53173,0.00581
17.53673,0.0058
17.54173,0.0058
17.54673,0.00579
17.55173,0.00579
17.55673,0.00578
17.56173,0.00578
17.56673,0.00577
17.57173,0.00577
17.57673,0.00577
17.58173,0.00576
17.58673,0.00576
17.59173,0.00575
17.59673,0.00575
17.60173,0.00575
17.60673,0.00574
17.61173,0.00574
17.61673,0.00574
17.62173,0.00573
17.62673,0.00573
17.63173,0.00573
17.63673,0.00572
17.64173,0.00572
17.64673,0.00572
17.65173,0.00571
17.65673,0.00571
17.66173,0.00571
17.66673,0.00571
17.67173,0.0057
17.67673,0.0057
17.68173,0.0057
17.68673,0.0057
17.69173,0.0057
17.69673,0.00569
17.70173,0.00569
17.70673,0.00569
17.71173,0.00569
17.71673,0.00569
17.72173,0.00569
17.72673,0.00568
17.73173,0.00568
17.73673,0.00568
17.74173,0.00568
17.74673,0.00568
17.75173,0.00568
17.75673,0.00568
17.76173,0.00568
17.76673,0.00568
17.77173,0.00568
17.77673,0.00568
17.78173,0.00568
17.78673,0.00568
17.79173,0.00568
17.79673,0.00568
17.80173,0.00568
17.80673,0.00568
17.81173,0.00568
17.81673,0.00568
17.82173,0.00568
17.82673,0.00568
17.83173,0.00568
17.83673,0.00568
17.84173,0.00568
17.84673,0.00568
17.85173,0.00568
17.85673,0.00568
17.86173,0.00568
17.86673,0.00568
17.87173,0.00569
17.87673,0.00569
17.88173,0.00569
17.88673,0.00569
17.89173,0.00569
17.89673,0.00569
17.90173,0.0057
17.90673,0.0057
17.91173,0.0057
17.91673,0.0057
17.92173,0.0057
17.92673,0.00571
17.93173,0.00571
17.93673,0.00571
17.94173,0.00571
17.94673,0.00572
17.95173,0.00572
17.95673,0.00572
17.96173,0.00572
17.96673,0.00573
17.97173,0.00573
17.97673,0.00573
17.98173,0.00574
17.98673,0.00574
17.99173,0.00574
17.99673,0.00575
18.00173,0.00575
18.00673,0.00575
18.01173,0.00576
18.01673,0.00576
18.02173,0.00577
18.02673,0.00577
18.03173,0.00577
18.03673,0.00578
18.04173,0.00578
18.04673,0.00579
18.05173,0.00579
18.05673,0.0058
18.06173,0.0058
18.06673,0.0058
18.07173,0.00581
18.07673,0.00581
18.08173,0.00582
18.08673,0.00582
18.09173,0.00583
18.09673,0.00584
18.10173,0.00584
18.10673,0.00585
18.11173,0.00604
18.11673,0.00605
18.12173,0.00606
18.12673,0.00606
18.13173,0.00607
18.13673,0.00607
18.14173,0.00608
18.14673,0.00609
18.15173,0.00629
18.15673,0.00629
18.16173,0.0063
18.16673,0.00631
18.17173,0.00631
18.17673,0.00632
18.18173,0.00633
18.18673,0.00634
18.19173,0.00635
18.19673,0.00635
18.20173,0.00636
18.20673,0.00637
18.21173,0.00638
18.21673,0.00639
18.22173,0.00639
18.22673,0.0064
18.23173,0.00641
18.23673,0.00642
18.24173,0.00643
18.24673,0.00644
18.25173,0.00645
18.25673,0.00646
18.26173,0.00647
18.26673,0.00648
18.27173,0.00648
18.27673,0.00649
18.28173,0.0065
18.28673,0.00651
18.29173,0.00652
18.29673,0.00653
18.30173,0.00654
18.30673,0.00655
18.31173,0.00656
18.31673,0.00657
18.32173,0.00658
18.32673,0.0066
18.33173,0.00661
18.33673,0.00662
18.34173,0.00663
18.34673,0.00664
18.35173,0.00665
18.35673,0.00666
18.36173,0.00667
18.36673,0.00668
18.37173,0.0067
18.37673,0.00671
18.38173,0.00672
18.38673,0.00673
18.39173,0.00674
18.39673,0.00675
18.40173,0.00677
18.40673,0.00678
18.41173,0.00679
18.41673,0.0068
18.42173,0.00682
18.42673,0.00683
18.43173,0.00684
18.43673,0.00686
18.44173,0.00687
18.44673,0.00688
18.45173,0.0069
18.45673,0.00691
18.46173,0.00692
18.46673,0.00694
18.47173,0.00695
18.47673,0.00696
18.48173,0.00698
18.48673,0.00699
18.49173,0.00701
18.49673,0.00702
18.50173,0.00704
18.50673,0.00705
18.51173,0.00707
18.51673,0.00708
18.52173,0.0071
18.52673,0.00711
18.53173,0.00713
18.53673,0.00714
18.54173,0.00716
18.54673,0.00717
18.55173,0.00719
18.55673,0.0072
18.56173,0.00722
18.56673,0.00724
18.57173,0.00725
18.57673,0.00727
18.58173,0.00729
18.58673,0.0073
18.59173,0.00732
18.59673,0.00734
18.60173,0.00735
18.60673,0.00737
18.61173,0.00739
18.61673,0.00741
18.62173,0.00743
18.62673,0.00744
18.63173,0.00746
18.63673,0.00748
18.64173,0.0075
18.64673,0.00752
18.65173,0.00754
18.65673,0.00755
18.66173,0.00757
18.66673,0.00759
18.67173,0.00761
18.67673,0.00763
18.68173,0.00765
18.68673,0.00767
18.69173,0.00769
18.69673,0.00771
18.70173,0.00773
18.70673,0.00775
18.71173,0.00777
18.71673,0.00779
18.72173,0.00781
18.72673,0.00784
18.73173,0.00786
18.73673,0.00788
18.74173,0.0079
18.74673,0.00792
18.75173,0.00794
18.75673,0.00797
18.76173,0.00799
18.76673,0.00801
18.77173,0.00803
18.77673,0.00806
18.78173,0.00808
18.78673,0.0081
18.79173,0.00813
18.79673,0.00815
18.80173,0.00817
18.80673,0.0082
18.81173,0.00822
18.81673,0.00825
18.82173,0.00827
18.82673,0.0083
18.83173,0.00832
18.83673,0.00835
18.84173,0.00837
18.84673,0.0084
18.85173,0.00842
18.85673,0.00845
18.86173,0.00847
18.86673,0.0085
18.87173,0.00853
18.87673,0.00855
18.88173,0.00858
18.88673,0.00861
18.89173,0.00864
18.89673,0.00866
18.90173,0.00869
18.90673,0.00872
18.91173,0.00875
18.91673,0.00878
18.92173,0.00881
18.92673,0.00883
18.93173,0.00886
18.93673,0.00889
18.94173,0.00892
18.94673,0.00895
18.95173,0.00898
18.95673,0.00901
18.96173,0.00905
18.96673,0.00908
18.97173,0.00911
18.97673,0.00914
18.98173,0.00917
