135.33471,0.00064
135.33971,0.00064
135.34471,0.00064
135.34971,0.00064
135.35471,0.00064
135.35971,0.00064
135.36471,0.00064
135.36971,0.00064
135.37471,0.00064
135.37971,0.00064
135.38471,0.00064
135.38971,0.00064
135.39471,0.00064
135.39971,0.00064
135.40471,0.00064
135.40971,0.00064
135.41471,0.00064
135.41971,0.00064
135.42471,0.00064
135.42971,0.00064
135.43471,0.00064
135.43971,0.00064
135.44471,0.00064
135.44971,0.00064
135.45471,0.00064
135.45971,0.00064
135.46471,0.00064
135.46971,0.00064
135.47471,0.00064
135.47971,0.00064
135.48471,0.00064
135.48971,0.00064
135.49471,0.00064
135.49971,0.00064
135.50471,0.00064
135.50971,0.00064
135.51471,0.00064
135.51971,0.00064
135.52471,0.00064
135.52971,0.00064
135.53471,0.00064
135.53971,0.00064
135.54471,0.00065
135.54971,0.00065
135.55471,0.00065
135.55971,0.00065
135.56471,0.00065
135.56971,0.00065
135.57471,0.00065
135.57971,0.00065
135.58471,0.00065
135.58971,0.00065
135.59471,0.00065
135.59971,0.00065
135.60471,0.00065
135.60971,0.00065
135.61471,0.00065
135.61971,0.00065
135.62471,0.00065
135.62971,0.00065
135.63471,0.00065
135.63971,0.00065
135.64471,0.00065
135.64971,0.00065
135.65471,0.00065
135.65971,0.00065
135.66471,0.00065
135.66971,0.00065
135.67471,0.00065
135.67971,0.00065
135.68471,0.00065
135.68971,0.00065
135.69471,0.00065
135.69971,0.00065
135.70471,0.00065
135.70971,0.00065
135.71471,0.00065
135.71971,0.00066
135.72471,0.00066
135.72971,0.00066
135.73471,0.00066
135.73971,0.00066
135.74471,0.00066
135.74971,0.00066
135.75471,0.00066
135.75971,0.00066
135.76471,0.00066
135.76971,0.00066
135.77471,0.00066
135.77971,0.00047
135.78471,0.00047
135.78971,0.00047
135.79471,0.00047
135.79971,0.00047
135.80471,0.00047
135.80971,0.00047
135.81471,0.00047
135.81971,0.00047
135.82471,0.00047
135.82971,0.00047
135.83471,0.00047
135.83971,0.00047
135.84471,0.00047
135.84971,0.00047
135.85471,0.00047
135.85971,0.00048
135.86471,0.00048
135.86971,0.00048
135.87471,0.00048
135.87971,0.00048
135.88471,0.00048
135.88971,0.00048
135.89471,0.00048
135.89971,0.00048
135.90471,0.00048
135.90971,0.00048
135.91471,0.00048
135.91971,0.00048
135.92471,0.00048
135.92971,0.00048
135.93471,0.00048
135.93971,0.00048
135.94471,0.00048
135.94971,0.00049
135.95471,0.00049
135.95971,0.00049
135.96471,0.00049
135.96971,0.00049
135.97471,0.00049
135.97971,0.00049
135.98471,0.00049
135.98971,0.00049
135.99471,0.00049
135.99971,0.00049
136.00471,0.00049
136.00971,0.00049
136.01471,0.00049
136.01971,0.00049
136.02471,0.00049
136.02971,0.00049
136.03471,0.00049
136.03971,0.0005
136.04471,0.0005
136.04971,0.0005
136.05471,0.0005
136.05971,0.0005
136.06471,0.0005
136.06971,0.0005
136.07471,0.0005
136.07971,0.0005
136.08471,0.0005
136.08971,0.0005
136.09471,0.0005
136.09971,0.0005
136.10471,0.0005
136.10971,0.0005
136.11471,0.0005
136.11971,0.0005
136.12471,0.0005
136.12971,0.00051
136.13471,0.00051
136.13971,0.00051
136.14471,0.00051
136.14971,0.00051
136.15471,0.00051
136.15971,0.00051
136.16471,0.00051
136.16971,0.00051
136.17471,0.00051
136.17971,0.00051
136.18471,0.00051
136.18971,0.00051
136.19471,0.00051
136.19971,0.00051
136.20471,0.00051
136.20971,0.00051
136.21471,0.00052
136.21971,0.00052
136.22471,0.00052
136.22971,0.00052
136.23471,0.00052
136.23971,0.00052
136.24471,0.00052
136.24971,0.00052
136.25471,0.00052
136.25971,0.00052
136.26471,0.00052
136.26971,0.00052
136.27471,0.00052
136.27971,0.00052
136.28471,0.00052
136.28971,0.00052
136.29471,0.00053
136.29971,0.00053
136.30471,0.00053
136.30971,0.00053
136.31471,0.00053
136.31971,0.00053
136.32471,0.00053
136.32971,0.00053
136.33471,0.00053
136.33971,0.00053
136.34471,0.00053
136.34971,0.00053
136.35471,0.00053
136.35971,0.00053
136.36471,0.00053
136.36971,0.00053
136.37471,0.00054
136.37971,0.00054
136.38471,0.00054
136.38971,0.00054
136.39471,0.00054
136.39971,0.00054
136.40471,0.00054
136.40971,0.00054
136.41471,0.00054
136.41971,0.00054
136.42471,0.00054
136.42971,0.00054
136.43471,0.00054
136.43971,0.00054
136.44471,0.00054
136.44971,0.00054
136.45471,0.00055
136.45971,0.00055
136.46471,0.00055
136.46971,0.00055
136.47471,0.00055
136.47971,0.00055
136.48471,0.00055
136.48971,0.00055
136.49471,0.00055
136.49971,0.00055
136.50471,0.00055
136.50971,0.00055
136.51471,0.00055
136.51971,0.00055
136.52471,0.00055
136.52971,0.00056
136.53471,0.00056
136.53971,0.00056
136.54471,0.00056
136.54971,0.00056
136.55471,0.00056
136.55971,0.00056
136.56471,0.00056
136.56971,0.00056
136.57471,0.00056
136.57971,0.00056
136.58471,0.00056
136.58971,0.00056
136.59471,0.00056
136.59971,0.00057
136.60471,0.00057
136.60971,0.00057
136.61471,0.00057
136.61971,0.00057
136.62471,0.00057
136.62971,0.00057
136.63471,0.00057
136.63971,0.00057
136.64471,0.00057
136.64971,0.00057
136.65471,0.00057
136.65971,0.00057
136.66471,0.00057
136.66971,0.00057
136.67471,0.00058
136.67971,0.00058
136.68471,0.00058
136.68971,0.00058
136.69471,0.00058
136.69971,0.00058
136.70471,0.00058
136.70971,0.00058
136.71471,0.00058
136.71971,0.00058
136.72471,0.00058
136.72971,0.00058
136.73471,0.00058
136.73971,0.00058
136.74471,0.00059
136.74971,0.00059
136.75471,0.00059
136.75971,0.00059
136.76471,0.00059
136.76971,0.00059
136.77471,0.00059
136.77971,0.00059
136.78471,0.00059
136.78971,0.00059
136.79471,0.00059
136.79971,0.00059
136.80471,0.00059
136.80971,0.0006
136.81471,0.0006
136.81971,0.0006
136.82471,0.0006
136.82971,0.0006
136.83471,0.0006
136.83971,0.0006
136.84471,0.0006
136.84971,0.0006
136.85471,0.0006
136.85971,0.0006
136.86471,0.0006
136.86971,0.0006
136.87471,0.0006
136.87971,0.00061
136.88471,0.00061
136.88971,0.00061
136.89471,0.00061
136.89971,0.00061
136.90471,0.00061
136.90971,0.00061
136.91471,0.00061
136.91971,0.00061
136.92471,0.00061
136.92971,0.00061
136.93471,0.00061
136.93971,0.00061
136.94471,0.00062
136.94971,0.00062
136.95471,0.00062
136.95971,0.00062
136.96471,0.00062
136.96971,0.00062
136.97471,0.00062
136.97971,0.00062
136.98471,0.00062
136.98971,0.00062
136.99471,0.00062
136.99971,0.00062
137.00471,0.00063
137.00971,0.00063
137.01471,0.00063
137.01971,0.00063
137.02471,0.00063
137.02971,0.00063
137.03471,0.00063
137.03971,0.00063
137.04471,0.00063
137.04971,0.00063
137.05471,0.00063
137.05971,0.00063
137.06471,0.00063
137.06971,0.00064
137.07471,0.00064
137.07971,0.00064
137.08471,0.00064
137.08971,0.00064
137.09471,0.00064
137.09971,0.00064
137.10471,0.00064
137.10971,0.00064
137.11471,0.00064
137.11971,0.00064
137.12471,0.00064
137.12971,0.00065
137.13471,0.00065
137.13971,0.00065
137.14471,0.00065
137.14971,0.00065
137.15471,0.00065
137.15971,0.00065
137.16471,0.00065
137.16971,0.00065
137.17471,0.00065
137.17971,0.00065
137.18471,0.00066
137.18971,0.00066
137.19471,0.00066
137.19971,0.00066
137.20471,0.00066
137.20971,0.00066
137.21471,0.00066
137.21971,0.00066
137.22471,0.00066
137.22971,0.00066
137.23471,0.00066
137.23971,0.00066
137.24471,0.00067
137.24971,0.00067
137.25471,0.00067
137.25971,0.00067
137.26471,0.00067
137.26971,0.00067
137.27471,0.00067
137.27971,0.00067
137.28471,0.00067
137.28971,0.00067
137.29471,0.00067
137.29971,0.00068
137.30471,0.00068
137.30971,0.00068
137.31471,0.00068
137.31971,0.00068
137.32471,0.00068
137.32971,0.00068
137.33471,0.00068
137.33971,0.00068
137.34471,0.00068
137.34971,0.00088
137.35471,0.00088
137.35971,0.00089
137.36471,0.00089
137.36971,0.0009
137.37471,0.0009
137.37971,0.00091
137.38471,0.00091
137.38971,0.00092
137.39471,0.00092
137.39971,0.00093
137.40471,0.00093
137.40971,0.00094
137.41471,0.00095
137.41971,0.00095
137.42471,0.00096
137.42971,0.00097
137.43471,0.00097
137.43971,0.00098
137.44471,0.00099
137.44971,0.001
137.45471,0.00101
137.45971,0.00101
137.46471,0.00102
137.46971,0.00103
137.47471,0.00104
137.47971,0.00105
137.48471,0.00106
137.48971,0.00107
137.49471,0.00108
137.49971,0.00109
137.50471,0.0011
137.50971,0.00111
137.51471,0.00113
137.51971,0.00114
137.52471,0.00115
137.52971,0.00117
137.53471,0.00118
137.53971,0.0012
137.54471,0.00121
137.54971,0.00123
137.55471,0.00125
137.55971,0.00126
137.56471,0.00128
137.56971,0.0013
137.57471,0.00132
137.57971,0.00134
137.58471,0.00137
137.58971,0.00139
137.59471,0.00142
137.59971,0.00144
137.60471,0.00147
137.60971,0.0015
137.61471,0.00153
137.61971,0.00156
137.62471,0.0016
137.62971,0.00163
137.63471,0.00167
137.63971,0.00171
137.64471,0.00176
137.64971,0.0018
137.65471,0.00185
137.65971,0.00191
137.66471,0.00196
137.66971,0.00202
137.67471,0.00209
137.67971,0.00216
137.68471,0.00223
137.68971,0.00232
137.69471,0.0024
137.69971,0.0025
137.70471,0.0026
137.70971,0.00271
137.71471,0.00283
137.71971,0.00313
137.72471,0.00334
137.72971,0.00361
137.73471,0.00393
137.73971,0.00432
137.74471,0.0048
137.74971,0.00539
137.75471,0.00612
137.75971,0.00701
137.76471,0.00809
137.76971,0.00939
137.77471,0.01094
137.77971,0.01278
137.78471,0.01493
137.78971,0.01741
137.79471,0.02023
137.79971,0.02339
137.80471,0.02689
137.80971,0.03068
137.81471,0.03473
137.81971,0.03896
137.82471,0.0433
137.82971,0.04763
137.83471,0.05184
137.83971,0.05576
137.84471,0.05923
137.84971,0.06209
137.85471,0.06417
137.85971,0.06535
137.86471,0.06554
137.86971,0.06473
137.87471,0.06298
137.87971,0.0604
137.88471,0.05714
137.88971,0.05337
137.89471,0.04926
137.89971,0.04496
137.90471,0.04061
137.90971,0.03633
137.91471,0.0322
137.91971,0.02831
137.92471,0.0247
137.92971,0.02142
137.93471,0.01847
137.93971,0.01586
137.94471,0.01359
137.94971,0.01164
137.95471,0.00999
137.95971,0.0086
137.96471,0.00744
137.96971,0.00648
137.97471,0.0057
137.97971,0.00507
137.98471,0.00455
137.98971,0.00413
137.99471,0.00378
137.99971,0.0035
138.00471,0.00327
138.00971,0.00295
138.01471,0.00283
138.01971,0.00271
138.02471,0.00261
138.02971,0.00251
138.03471,0.00243
138.03971,0.00234
138.04471,0.00227
138.04971,0.0022
138.05471,0.00214
138.05971,0.00208
138.06471,0.00202
138.06971,0.00197
138.07471,0.00192
138.07971,0.00187
138.08471,0.00183
138.08971,0.00179
138.09471,0.00175
138.09971,0.00172
138.10471,0.00168
138.10971,0.00165
138.11471,0.00162
138.11971,0.0016
138.12471,0.00157
138.12971,0.00155
138.13471,0.00152
138.13971,0.0015
138.14471,0.00148
138.14971,0.00146
138.15471,0.00144
138.15971,0.00142
138.16471,0.00141
138.16971,0.00139
138.17471,0.00138
138.17971,0.00136
138.18471,0.00135
138.18971,0.00134
138.19471,0.00132
138.19971,0.00131
138.20471,0.0013
138.20971,0.00129
138.21471,0.00128
138.21971,0.00127
138.22471,0.00126
138.22971,0.00125
138.23471,0.00124
138.23971,0.00124
138.24471,0.00123
138.24971,0.00122
138.25471,0.00121
138.25971,0.00121
138.26471,0.0012
138.26971,0.00119
138.27471,0.00119
138.27971,0.00118
138.28471,0.00118
138.28971,0.00117
138.29471,0.00117
138.29971,0.00116
138.30471,0.00116
138.30971,0.00115
138.31471,0.00115
138.31971,0.00115
138.32471,0.00114
138.32971,0.00114
138.33471,0.00114
138.33971,0.00113
138.34471,0.00113
138.34971,0.00113
138.35471,0.00112
138.35971,0.00112
138.36471,0.00112
138.36971,0.00112
138.37471,0.00111
138.37971,0.00092
138.38471,0.00092
138.38971,0.00092
138.39471,0.00093
138.39971,0.00093
138.40471,0.00093
138.40971,0.00093
138.41471,0.00093
138.41971,0.00093
138.42471,0.00093
138.42971,0.00094
138.43471,0.00094
138.43971,0.00094
138.44471,0.00094
138.44971,0.00094
138.45471,0.00094
138.45971,0.00094
138.46471,0.00095
138.46971,0.00095
138.47471,0.00095
138.47971,0.00095
138.48471,0.00095
138.48971,0.00095
138.49471,0.00095
138.49971,0.00096
138.50471,0.00096
138.50971,0.00096
138.51471,0.00096
138.51971,0.00096
138.52471,0.00096
138.52971,0.00097
138.53471,0.00097
138.53971,0.00097
138.54471,0.00097
138.54971,0.00097
138.55471,0.00097
138.55971,0.00097
138.56471,0.00098
138.56971,0.00098
138.57471,0.00098
138.57971,0.00098
138.58471,0.00098
138.58971,0.00098
138.59471,0.00099
138.59971,0.00099
138.60471,0.00099
138.60971,0.00099
138.61471,0.00099
138.61971,0.00099
138.62471,0.001
138.62971,0.001
138.63471,0.001
138.63971,0.001
138.64471,0.001
138.64971,0.001
138.65471,0.00101
138.65971,0.00101
138.66471,0.00101
138.66971,0.00101
138.67471,0.00101
138.67971,0.00101
138.68471,0.00102
138.68971,0.00102
138.69471,0.00102
138.69971,0.00102
138.70471,0.00102
138.70971,0.00102
138.71471,0.00103
138.71971,0.00103
138.72471,0.00103
138.72971,0.00103
138.73471,0.00103
138.73971,0.00103
138.74471,0.00104
138.74971,0.00104
138.75471,0.00104
138.75971,0.00104
138.76471,0.00104
138.76971,0.00104
138.77471,0.00105
138.77971,0.00105
138.78471,0.00105
138.78971,0.00105
138.79471,0.00105
138.79971,0.00105
138.80471,0.00106
138.80971,0.00106
138.81471,0.00106
138.81971,0.00106
138.82471,0.00106
138.82971,0.00106
138.83471,0.00107
138.83971,0.00107
138.84471,0.00107
138.84971,0.00107
138.85471,0.00107
138.85971,0.00108
138.86471,0.00108
138.86971,0.00108
138.87471,0.00108
138.87971,0.00108
138.88471,0.00108
138.88971,0.00109
138.89471,0.00109
138.89971,0.00109
138.90471,0.00109
138.90971,0.00109
138.91471,0.0011
138.91971,0.0011
138.92471,0.0011
138.92971,0.0011
138.93471,0.0011
138.93971,0.00111
138.94471,0.00111
138.94971,0.00111
138.95471,0.00111
138.95971,0.00111
138.96471,0.00111
138.96971,0.00112
138.97471,0.00112
138.97971,0.00112
138.98471,0.00112
138.98971,0.00112
138.99471,0.00113
138.99971,0.00113
139.00471,0.00113
139.00971,0.00113
139.01471,0.00113
139.01971,0.00114
139.02471,0.00114
139.02971,0.00114
139.03471,0.00114
139.03971,0.00114
139.04471,0.00115
139.04971,0.00115
139.05471,0.00115
139.05971,0.00115
139.06471,0.00115
139.06971,0.00116
139.07471,0.00116
139.07971,0.00116
139.08471,0.00116
139.08971,0.00116
139.09471,0.00117
139.09971,0.00117
139.10471,0.00117
139.10971,0.00117
139.11471,0.00117
139.11971,0.00118
139.12471,0.00118
139.12971,0.00118
139.13471,0.00118
139.13971,0.00118
139.14471,0.00119
139.14971,0.00119
139.15471,0.00119
139.15971,0.00119
139.16471,0.00119
139.16971,0.0012
139.17471,0.0012
139.17971,0.0012
139.18471,0.0012
139.18971,0.00121
139.19471,0.00121
139.19971,0.00121
139.20471,0.00121
139.20971,0.00121
139.21471,0.00122
139.21971,0.00122
139.22471,0.00122
139.22971,0.00122
139.23471,0.00123
139.23971,0.00123
139.24471,0.00123
139.24971,0.00123
139.25471,0.00123
139.25971,0.00124
139.26471,0.00124
139.26971,0.00124
139.27471,0.00124
139.27971,0.00125
139.28471,0.00125
139.28971,0.00125
139.29471,0.00125
139.29971,0.00125
139.30471,0.00126
139.30971,0.00126
139.31471,0.00126
139.31971,0.00126
139.32471,0.00127
139.32971,0.00127
139.33471,0.00127
139.33971,0.00127
139.34471,0.00127
139.34971,0.00128
139.35471,0.00128
139.35971,0.00128
139.36471,0.00128
139.36971,0.00129
139.37471,0.00129
139.37971,0.00129
139.38471,0.00129
139.38971,0.0013
139.39471,0.0013
139.39971,0.0013
139.40471,0.0013
139.40971,0.00131
139.41471,0.00131
139.41971,0.00131
139.42471,0.00131
139.42971,0.00132
139.43471,0.00132
139.43971,0.00132
139.44471,0.00132
139.44971,0.00133
139.45471,0.00133
139.45971,0.00133
139.46471,0.00133
139.46971,0.00134
139.47471,0.00134
139.47971,0.00134
139.48471,0.00134
139.48971,0.00135
139.49471,0.00135
139.49971,0.00135
139.50471,0.00135
139.50971,0.00136
139.51471,0.00136
139.51971,0.00136
139.52471,0.00136
139.52971,0.00137
139.53471,0.00137
139.53971,0.00137
139.54471,0.00137
139.54971,0.00138
139.55471,0.00138
139.55971,0.00138
139.56471,0.00138
139.56971,0.00139
139.57471,0.00139
139.57971,0.00139
139.58471,0.00139
139.58971,0.0014
139.59471,0.0014
139.59971,0.0014
139.60471,0.00141
139.60971,0.00141
139.61471,0.00141
139.61971,0.00141
139.62471,0.00142
139.62971,0.00142
139.63471,0.00142
139.63971,0.00142
139.64471,0.00143
139.64971,0.00143
139.65471,0.00143
139.65971,0.00144
139.66471,0.00144
139.66971,0.00144
139.67471,0.00144
139.67971,0.00145
139.68471,0.00145
139.68971,0.00145
139.69471,0.00146
139.69971,0.00146
139.70471,0.00146
139.70971,0.00146
139.71471,0.00147
139.71971,0.00147
139.72471,0.00147
139.72971,0.00148
139.73471,0.00148
139.73971,0.00148
139.74471,0.00148
139.74971,0.00149
139.75471,0.00149
139.75971,0.00149
139.76471,0.0015
139.76971,0.0015
139.77471,0.0015
139.77971,0.0015
139.78471,0.00151
139.78971,0.00151
139.79471,0.00151
139.79971,0.00152
139.80471,0.00152
139.80971,0.00152
139.81471,0.00153
139.81971,0.00153
139.82471,0.00153
139.82971,0.00154
139.83471,0.00154
139.83971,0.00154
139.84471,0.00154
139.84971,0.00155
139.85471,0.00155
139.85971,0.00155
139.86471,0.00156
139.86971,0.00156
139.87471,0.00156
139.87971,0.00157
139.88471,0.00157
139.88971,0.00157
139.89471,0.00158
139.89971,0.00158
139.90471,0.00158
139.90971,0.00159
139.91471,0.00159
139.91971,0.00159
139.92471,0.0016
139.92971,0.0016
139.93471,0.0016
139.93971,0.00161
139.94471,0.00161
139.94971,0.00161
139.95471,0.00162
139.95971,0.00162
139.96471,0.00162
139.96971,0.00163
139.97471,0.00163
139.97971,0.00163
139.98471,0.00164
139.98971,0.00164
139.99471,0.00164
139.99971,0.00165
140.00471,0.00165
140.00971,0.00165
140.01471,0.00166
140.01971,0.00166
140.02471,0.00166
140.02971,0.00167
140.03471,0.00167
140.03971,0.00167
140.04471,0.00168
140.04971,0.00168
140.05471,0.00168
140.05971,0.00169
140.06471,0.00169
140.06971,0.00169
140.07471,0.0017
140.07971,0.0017
140.08471,0.00171
140.08971,0.00171
140.09471,0.00171
140.09971,0.00172
140.10471,0.00172
140.10971,0.00172
140.11471,0.00173
140.11971,0.00173
140.12471,0.00173
140.12971,0.00174
140.13471,0.00174
140.13971,0.00175
140.14471,0.00175
140.14971,0.00175
140.15471,0.00176
140.15971,0.00176
140.16471,0.00176
140.16971,0.00177
140.17471,0.00177
140.17971,0.00178
140.18471,0.00178
140.18971,0.00178
140.19471,0.00179
140.19971,0.00179
140.20471,0.0018
140.20971,0.0018
140.21471,0.0018
140.21971,0.00181
140.22471,0.00181
140.22971,0.00181
140.23471,0.00182
140.23971,0.00182
140.24471,0.00183
140.24971,0.00183
140.25471,0.00183
140.25971,0.00184
140.26471,0.00184
140.26971,0.00185
140.27471,0.00185
140.27971,0.00186
140.28471,0.00186
140.28971,0.00186
140.29471,0.00187
140.29971,0.00187
140.30471,0.00188
140.30971,0.00188
140.31471,0.00188
140.31971,0.00189
140.32471,0.00189
140.32971,0.0019
140.33471,0.0019
140.33971,0.00191
140.34471,0.00191
140.34971,0.00191
140.35471,0.00192
140.35971,0.00192
140.36471,0.00193
140.36971,0.00193
140.37471,0.00194
140.37971,0.00194
140.38471,0.00194
140.38971,0.00195
140.39471,0.00195
140.39971,0.00196
140.40471,0.00196
140.40971,0.00197
140.41471,0.00197
140.41971,0.00198
140.42471,0.00198
140.42971,0.00198
140.43471,0.00199
140.43971,0.00199
140.44471,0.002
140.44971,0.002
140.45471,0.00201
140.45971,0.00201
140.46471,0.00202
140.46971,0.00202
140.47471,0.00203
140.47971,0.00203
140.48471,0.00204
140.48971,0.00204
140.49471,0.00204
140.49971,0.00205
140.50471,0.00205
140.50971,0.00206
140.51471,0.00206
140.51971,0.00207
140.52471,0.00207
140.52971,0.00208
140.53471,0.00208
140.53971,0.00209
140.54471,0.00209
140.54971,0.0021
140.55471,0.0021
140.55971,0.00211
140.56471,0.00211
140.56971,0.00212
140.57471,0.00212
140.57971,0.00213
140.58471,0.00213
140.58971,0.00214
140.59471,0.00214
140.59971,0.00215
140.60471,0.00215
140.60971,0.00216
140.61471,0.00216
140.61971,0.00217
140.62471,0.00217
140.62971,0.00218
140.63471,0.00218
140.63971,0.00219
140.64471,0.00219
140.64971,0.0022
140.65471,0.0022
140.65971,0.00221
140.66471,0.00222
140.66971,0.00222
140.67471,0.00223
140.67971,0.00223
140.68471,0.00224
140.68971,0.00224
140.69471,0.00225
140.69971,0.00225
140.70471,0.00226
140.70971,0.00226
140.71471,0.00227
140.71971,0.00228
140.72471,0.00228
140.72971,0.00229
140.73471,0.00229
140.73971,0.0023
140.74471,0.0023
140.74971,0.00231
140.75471,0.00231
140.75971,0.00232
140.76471,0.00233
140.76971,0.00233
140.77471,0.00234
140.77971,0.00234
140.78471,0.00235
140.78971,0.00236
140.79471,0.00236
140.79971,0.00237
140.80471,0.00237
140.80971,0.00238
140.81471,0.00238
140.81971,0.00239
140.82471,0.0024
140.82971,0.0024
140.83471,0.00241
140.83971,0.00242
140.84471,0.00242
140.84971,0.00243
140.85471,0.00243
140.85971,0.00244
140.86471,0.00245
140.86971,0.00245
140.87471,0.00246
140.87971,0.00246
140.88471,0.00247
140.88971,0.00248
140.89471,0.00248
140.89971,0.00249
140.90471,0.0025
140.90971,0.0025
140.91471,0.00251
140.91971,0.00252
140.92471,0.00252
140.92971,0.00253
140.93471,0.00253
140.93971,0.00254
140.94471,0.00255
140.94971,0.00255
140.95471,0.00256
140.95971,0.00257
140.96471,0.00257
140.96971,0.00258
140.97471,0.00259
140.97971,0.00259
140.98471,0.0026
140.98971,0.00261
140.99471,0.00262
140.99971,0.00262
141.00471,0.00263
141.00971,0.00264
141.01471,0.00264
141.01971,0.00265
141.02471,0.00266
141.02971,0.00266
141.03471,0.00267
141.03971,0.00268
141.04471,0.00268
141.04971,0.00269
141.05471,0.0027
141.05971,0.00271
141.06471,0.00271
141.06971,0.00272
141.07471,0.00273
141.07971,0.00274
141.08471,0.00274
141.08971,0.00275
141.09471,0.00276
141.09971,0.00277
141.10471,0.00277
141.10971,0.00278
141.11471,0.00279
141.11971,0.0028
141.12471,0.0028
141.12971,0.00281
141.13471,0.00282
141.13971,0.00283
141.14471,0.00283
141.14971,0.00284
141.15471,0.00285
141.15971,0.00286
141.16471,0.00286
141.16971,0.00287
141.17471,0.00288
141.17971,0.00289
141.18471,0.0029
141.18971,0.0029
141.19471,0.00291
141.19971,0.00292
141.20471,0.00293
141.20971,0.00294
141.21471,0.00294
141.21971,0.00295
141.22471,0.00296
141.22971,0.00297
141.23471,0.00298
141.23971,0.00299
141.24471,0.00299
141.24971,0.003
141.25471,0.00301
141.25971,0.00302
141.26471,0.00303
141.26971,0.00304
141.27471,0.00305
141.27971,0.00305
141.28471,0.00306
141.28971,0.00307
141.29471,0.00308
141.29971,0.00309
141.30471,0.0031
141.30971,0.00311
141.31471,0.00312
141.31971,0.00312
141.32471,0.00313
141.32971,0.00314
141.33471,0.00315
141.33971,0.00316
141.34471,0.00317
141.34971,0.00318
141.35471,0.00319
141.35971,0.0032
141.36471,0.00321
141.36971,0.00322
141.37471,0.00323
141.37971,0.00323
141.38471,0.00324
141.38971,0.00325
141.39471,0.00326
141.39971,0.00327
141.40471,0.00328
141.40971,0.00329
141.41471,0.0033
141.41971,0.00331
141.42471,0.00332
141.42971,0.00333
141.43471,0.00334
141.43971,0.00335
141.44471,0.00336
141.44971,0.00337
141.45471,0.00338
141.45971,0.00339
141.46471,0.0034
141.46971,0.00341
141.47471,0.00342
141.47971,0.00343
141.48471,0.00344
141.48971,0.00345
141.49471,0.00346
141.49971,0.00347
141.50471,0.00348
141.50971,0.00349
141.51471,0.0035
141.51971,0.00352
141.52471,0.00353
141.52971,0.00354
141.53471,0.00355
141.53971,0.00356
141.54471,0.00357
141.54971,0.00358
141.55471,0.00359
141.55971,0.0036
141.56471,0.00361
141.56971,0.00362
141.57471,0.00364
141.57971,0.00365
141.58471,0.00366
141.58971,0.00367
141.59471,0.00368
141.59971,0.00369
141.60471,0.0037
141.60971,0.00372
141.61471,0.00373
141.61971,0.00374
141.62471,0.00375
141.62971,0.00376
141.63471,0.00377
141.63971,0.00379
141.64471,0.0038
141.64971,0.00381
141.65471,0.00382
141.65971,0.00383
141.66471,0.00385
141.66971,0.00386
141.67471,0.00387
141.67971,0.00388
141.68471,0.0039
141.68971,0.00391
141.69471,0.00392
141.69971,0.00393
141.70471,0.00395
141.70971,0.00396
141.71471,0.00397
141.71971,0.00398
141.72471,0.004
141.72971,0.00401
141.73471,0.00402
141.73971,0.00404
141.74471,0.00405
141.74971,0.00406
141.75471,0.00408
141.75971,0.00409
141.76471,0.0041
141.76971,0.00412
141.77471,0.00413
141.77971,0.00414
141.78471,0.00416
141.78971,0.00417
141.79471,0.00419
141.79971,0.0042
141.80471,0.00421
141.80971,0.00423
141.81471,0.00424
141.81971,0.00426
141.82471,0.00427
141.82971,0.00428
141.83471,0.0043
141.83971,0.00431
141.84471,0.00433
141.84971,0.00434
141.85471,0.00436
141.85971,0.00437
141.86471,0.00439
141.86971,0.0044
141.87471,0.00442
141.87971,0.00443
141.88471,0.00445
141.88971,0.00446
141.89471,0.00448
141.89971,0.00449
141.90471,0.00451
141.90971,0.00452
141.91471,0.00454
141.91971,0.00455
141.92471,0.00457
141.92971,0.00459
141.93471,0.0046
141.93971,0.00462
141.94471,0.00463
141.94971,0.00465
141.95471,0.00467
141.95971,0.00468
141.96471,0.0047
141.96971,0.00472
141.97471,0.00473
141.97971,0.00475
141.98471,0.00477
141.98971,0.00478
141.99471,0.0048
141.99971,0.00482
142.00471,0.00483
142.00971,0.00485
142.01471,0.00487
142.01971,0.00489
142.02471,0.0049
142.02971,0.00492
142.03471,0.00494
142.03971,0.00496
142.04471,0.00498
142.04971,0.00499
142.05471,0.00501
142.05971,0.00503
142.06471,0.00505
142.06971,0.00507
142.07471,0.00508
142.07971,0.0051
142.08471,0.00512
142.08971,0.00514
142.09471,0.00516
142.09971,0.00518
142.10471,0.0052
142.10971,0.00522
142.11471,0.00524
142.11971,0.00526
142.12471,0.00528
142.12971,0.0053
142.13471,0.00532
142.13971,0.00534
142.14471,0.00536
142.14971,0.00538
142.15471,0.0054
142.15971,0.00542
142.16471,0.00544
142.16971,0.00546
142.17471,0.00548
142.17971,0.0055
142.18471,0.00552
142.18971,0.00554
142.19471,0.00556
142.19971,0.00558
142.20471,0.0056
142.20971,0.00563
142.21471,0.00565
142.21971,0.00567
142.22471,0.00569
142.22971,0.00571
142.23471,0.00574
142.23971,0.00576
142.24471,0.00578
142.24971,0.0058
142.25471,0.00583
142.25971,0.00585
142.26471,0.00587
142.26971,0.00589
142.27471,0.00592
142.27971,0.00594
142.28471,0.00596
142.28971,0.00599
142.29471,0.00601
142.29971,0.00604
142.30471,0.00606
142.30971,0.00608
142.31471,0.00611
142.31971,0.00613
142.32471,0.00616
142.32971,0.00618
142.33471,0.00621
