22.07297,0.00275
22.07797,0.00289
22.08297,0.00305
22.08797,0.00322
22.09297,0.0034
22.09797,0.00359
22.10297,0.00381
22.10797,0.00404
22.11297,0.0043
22.11797,0.00458
22.12297,0.00489
22.12797,0.00523
22.13297,0.00561
22.13797,0.00603
22.14297,0.0065
22.14797,0.00703
22.15297,0.00763
22.15797,0.0083
22.16297,0.00907
22.16797,0.00995
22.17297,0.01097
22.17797,0.01215
22.18297,0.01353
22.18797,0.01516
22.19297,0.0171
22.19797,0.01944
22.20297,0.02229
22.20797,0.02581
22.21297,0.03024
22.21797,0.0359
22.22297,0.04331
22.22797,0.05326
22.23297,0.06703
22.23797,0.08684
22.24297,0.11674
22.24797,0.16477
22.25297,0.24972
22.25797,0.43333
22.26297,0.93541
22.26797,2.15446
22.27297,3.33482
22.27797,2.15446
22.28297,0.93541
22.28797,0.43333
22.29297,0.24972
22.29797,0.16477
22.30297,0.11674
22.30797,0.08684
22.31297,0.06703
22.31797,0.05326
22.32297,0.04331
22.32797,0.0359
22.33297,0.03024
22.33797,0.02581
22.34297,0.02229
22.34797,0.01944
22.35297,0.0171
22.35797,0.01516
22.36297,0.01353
22.36797,0.01215
22.37297,0.01097
22.37797,0.00995
22.38297,0.00907
22.38797,0.0083
22.39297,0.00763
22.39797,0.00703
22.40297,0.0065
22.40797,0.00603
22.41297,0.00561
22.41797,0.00523
22.42297,0.00489
22.42797,0.00458
22.43297,0.0043
22.43797,0.00404
22.44297,0.00381
22.44797,0.00359
22.45297,0.0034
22.45797,0.00322
22.46297,0.00305
22.46797,0.00289
22.47297,0.00275
22.47797,0.00262
22.48297,0.0025
22.48797,0.00238
22.49297,0.00227
22.49797,0.00217
22.50297,0.00208
22.50797,0.00199
22.51297,0.00191
22.51797,0.00183
22.52297,0.00176
22.52797,0.00169
22.53297,0.00163
22.53797,0.00157
22.54297,0.00151
22.54797,0.00146
22.55297,0.0014
22.55797,0.00136
22.56297,0.00131
22.56797,0.00127
22.57297,0.00122
22.57797,0.00118
22.58297,0.00115
22.58797,0.00111
22.59297,0.00108
22.59797,0.00104
22.60297,0.00101
22.60797,0.00098
22.61297,0.00095
22.61797,0.00093
22.62297,0.0009
22.62797,0.00087
22.63297,0.00085
22.63797,0.00083
22.64297,0.0008
22.64797,0.00103
22.65297,0.00101
22.65797,0.00099
22.66297,0.00098
22.66797,0.00096
22.67297,0.00094
22.67797,0.00092
22.68297,0.00091
22.68797,0.00089
22.69297,0.00088
22.69797,0.00086
22.70297,0.00085
22.70797,0.00084
22.71297,0.00082
22.71797,0.00081
22.72297,0.0008
22.72797,0.00079
22.73297,0.00078
22.73797,0.00076
22.74297,0.00075
22.74797,0.00074
22.75297,0.00073
22.75797,0.00072
22.76297,0.00072
22.76797,0.00071
22.77297,0.0007
22.77797,0.00069
22.78297,0.00068
22.78797,0.00067
22.79297,0.00067
22.79797,0.00066
22.80297,0.00065
22.80797,0.00064
22.81297,0.00064
22.81797,0.00063
22.82297,0.00062
22.82797,0.00062
22.83297,0.00061
22.83797,0.00061
22.84297,0.0006
22.84797,0.0006
22.85297,0.00059
22.85797,0.00058
22.86297,0.00058
22.86797,0.00057
22.87297,0.00057
22.87797,0.00056
22.88297,0.00056
22.88797,0.00056
22.89297,0.00055
22.89797,0.00055
22.90297,0.00054
22.90797,0.00054
22.91297,0.00053
22.91797,0.00053
22.92297,0.00053
22.92797,0.00052
22.93297,0.00052
22.93797,0.00052
22.94297,0.00027
22.94797,0.00027
22.95297,0.00027
22.95797,0.00027
22.96297,0.00027
22.96797,0.00027
22.97297,0.00027
22.97797,0.00027
22.98297,0.00027
22.98797,0.00027
22.99297,0.00027
22.99797,0.00027
23.00297,0.00027
23.00797,0.00027
23.01297,0.00027
23.01797,0.00027
23.02297,0.00027
23.02797,0.00027
23.03297,0.00027
23.03797,0.00027
23.04297,0.00027
23.04797,0.00027
23.05297,0.00027
23.05797,0.00027
23.06297,0.00028
23.06797,0.00028
23.07297,0.00028
23.07797,0.00028
23.08297,0.00028
23.08797,0.00028
23.09297,0.00028
23.09797,0.00028
23.10297,0.00028
23.10797,0.00028
23.11297,0.00028
23.11797,0.00028
23.12297,0.00028
23.12797,0.00028
23.13297,0.00028
23.13797,0.00028
23.14297,0.00028
23.14797,0.00028
23.15297,0.00028
23.15797,0.00028
23.16297,0.00028
23.16797,0.00028
23.17297,0.00028
23.17797,0.00028
23.18297,0.00028
23.18797,0.00028
23.19297,0.00028
23.19797,0.00028
23.20297,0.00028
23.20797,0.00028
23.21297,0.00028
23.21797,0.00029
23.22297,0.00029
23.22797,0.00029
23.23297,0.00029
23.23797,0.00029
23.24297,0.00029
23.24797,0.00029
23.25297,0.00029
23.25797,0.00029
23.26297,0.00029
23.26797,0.00029
23.27297,0.00029
23.27797,0.00029
23.28297,0.00029
23.28797,0.00029
23.29297,0.00029
23.29797,0.00029
23.30297,0.00029
23.30797,0.00029
23.31297,0.00029
23.31797,0.00029
23.32297,0.00029
23.32797,0.00029
23.33297,0.00029
23.33797,0.00029
23.34297,0.00029
23.34797,0.00029
23.35297,0.00029
23.35797,0.00029
23.36297,0.0003
23.36797,0.0003
23.37297,0.0003
23.37797,0.0003
23.38297,0.0003
23.38797,0.0003
23.39297,0.0003
23.39797,0.0003
23.40297,0.0003
23.40797,0.0003
23.41297,0.0003
23.41797,0.0003
23.42297,0.0003
23.42797,0.0003
23.43297,0.0003
23.43797,0.0003
23.44297,0.0003
23.44797,0.0003
23.45297,0.0003
23.45797,0.0003
23.46297,0.0003
23.46797,0.0003
23.47297,0.0003
23.47797,0.0003
23.48297,0.0003
23.48797,0.0003
23.49297,0.0003
23.49797,0.0003
23.50297,0.00031
23.50797,0.00031
23.51297,0.00031
23.51797,0.00031
23.52297,0.00031
23.52797,0.00031
23.53297,0.00031
23.53797,0.00031
23.54297,0.00031
23.54797,0.00031
23.55297,0.00031
23.55797,0.00031
23.56297,0.00031
23.56797,0.00031
23.57297,0.00031
23.57797,0.00031
23.58297,0.00031
23.58797,0.00031
23.59297,0.00031
23.59797,0.00031
23.60297,0.00031
23.60797,0.00031
23.61297,0.00031
23.61797,0.00031
23.62297,0.00031
23.62797,0.00031
23.63297,0.00032
23.63797,0.00032
23.64297,0.00032
23.64797,0.00032
23.65297,0.00032
23.65797,0.00032
23.66297,0.00032
23.66797,0.00032
23.67297,0.00032
23.67797,0.00032
23.68297,0.00032
23.68797,0.00032
23.69297,0.00032
23.69797,0.00032
23.70297,0.00032
23.70797,0.00032
23.71297,0.00032
23.71797,0.00032
23.72297,0.00032
23.72797,0.00032
23.73297,0.00032
23.73797,0.00032
23.74297,0.00032
23.74797,0.00032
23.75297,0.00032
23.75797,0.00033
23.76297,0.00033
23.76797,0.00033
23.77297,0.00033
23.77797,0.00033
23.78297,0.00033
23.78797,0.00033
23.79297,0.00033
23.79797,0.00033
23.80297,0.00033
23.80797,0.00033
23.81297,0.00033
23.81797,0.00033
23.82297,0.00033
23.82797,0.00033
23.83297,0.00033
23.83797,0.00033
23.84297,0.00033
23.84797,0.00033
23.85297,0.00033
23.85797,0.00033
23.86297,0.00033
23.86797,0.00033
23.87297,0.00033
23.87797,0.00034
23.88297,0.00034
23.88797,0.00034
23.89297,0.00034
23.89797,0.00034
23.90297,0.00034
23.90797,0.00034
23.91297,0.00034
23.91797,0.00034
23.92297,0.00034
23.92797,0.00034
23.93297,0.00034
23.93797,0.00034
23.94297,0.00034
23.94797,0.00034
23.95297,0.00034
23.95797,0.00034
23.96297,0.00034
23.96797,0.00034
23.97297,0.00034
23.97797,0.00034
23.98297,0.00034
23.98797,0.00034
23.99297,0.00035
23.99797,0.00035
24.00297,0.00035
24.00797,0.00035
24.01297,0.00035
24.01797,0.00035
24.02297,0.00035
24.02797,0.00035
24.03297,0.00035
24.03797,0.00035
24.04297,0.00035
24.04797,0.00035
24.05297,0.00035
24.05797,0.00035
24.06297,0.00035
24.06797,0.00035
24.07297,0.00035
24.07797,0.00035
24.08297,0.00035
24.08797,0.00035
24.09297,0.00035
24.09797,0.00036
24.10297,0.00036
24.10797,0.00036
24.11297,0.00036
24.11797,0.00036
24.12297,0.00036
24.12797,0.00036
24.13297,0.00036
24.13797,0.00036
24.14297,0.00036
24.14797,0.00036
24.15297,0.00036
24.15797,0.00036
24.16297,0.00036
24.16797,0.00036
24.17297,0.00036
24.17797,0.00036
24.18297,0.00036
24.18797,0.00036
24.19297,0.00036
24.19797,0.00036
24.20297,0.00037
24.20797,0.00037
24.21297,0.00037
24.21797,0.00037
24.22297,0.00037
24.22797,0.00037
24.23297,0.00037
24.23797,0.00037
24.24297,0.00037
24.24797,0.00037
24.25297,0.00037
24.25797,0.00037
24.26297,0.00037
24.26797,0.00037
24.27297,0.00037
24.27797,0.00037
24.28297,0.00037
24.28797,0.00037
24.29297,0.00037
24.29797,0.00037
24.30297,0.00037
24.30797,0.00038
24.31297,0.00038
24.31797,0.00038
24.32297,0.00038
24.32797,0.00038
24.33297,0.00038
24.33797,0.00038
24.34297,0.00038
24.34797,0.00038
24.35297,0.00038
24.35797,0.00038
24.36297,0.00038
24.36797,0.00038
24.37297,0.00038
24.37797,0.00038
24.38297,0.00038
24.38797,0.00038
24.39297,0.00038
24.39797,0.00038
24.40297,0.00039
24.40797,0.00039
24.41297,0.00039
24.41797,0.00039
24.42297,0.00039
24.42797,0.00039
24.43297,0.00039
24.43797,0.00039
24.44297,0.00039
24.44797,0.00039
24.45297,0.00039
24.45797,0.00039
24.46297,0.00039
24.46797,0.00039
24.47297,0.00039
24.47797,0.00039
24.48297,0.00039
24.48797,0.00039
24.49297,0.00039
24.49797,0.0004
24.50297,0.0004
24.50797,0.0004
24.51297,0.0004
24.51797,0.0004
24.52297,0.0004
24.52797,0.0004
24.53297,0.0004
24.53797,0.0004
24.54297,0.0004
24.54797,0.0004
24.55297,0.0004
24.55797,0.0004
24.56297,0.0004
24.56797,0.0004
24.57297,0.0004
24.57797,0.0004
24.58297,0.00041
24.58797,0.00041
24.59297,0.00041
24.59797,0.00041
24.60297,0.00041
24.60797,0.00041
24.61297,0.00041
24.61797,0.00041
24.62297,0.00041
24.62797,0.00041
24.63297,0.00041
24.63797,0.00041
24.64297,0.00041
24.64797,0.00041
24.65297,0.00041
24.65797,0.00041
24.66297,0.00041
24.66797,0.00041
24.67297,0.00042
24.67797,0.00042
24.68297,0.00042
24.68797,0.00042
24.69297,0.00042
24.69797,0.00042
24.70297,0.00042
24.70797,0.00042
24.71297,0.00042
24.71797,0.00042
24.72297,0.00042
24.72797,0.00042
24.73297,0.00042
24.73797,0.00042
24.74297,0.00042
24.74797,0.00042
24.75297,0.00043
24.75797,0.00043
24.76297,0.00043
24.76797,0.00043
24.77297,0.00043
24.77797,0.00043
24.78297,0.00043
24.78797,0.00043
24.79297,0.00043
24.79797,0.00043
24.80297,0.00043
24.80797,0.00043
24.81297,0.00043
24.81797,0.00043
24.82297,0.00043
24.82797,0.00043
24.83297,0.00044
24.83797,0.00044
24.84297,0.00044
24.84797,0.00044
24.85297,0.00044
24.85797,0.00044
24.86297,0.00044
24.86797,0.00044
24.87297,0.00044
24.87797,0.00044
24.88297,0.00044
24.88797,0.00044
24.89297,0.00044
24.89797,0.00044
24.90297,0.00044
24.90797,0.00044
24.91297,0.00045
24.91797,0.00045
24.92297,0.00045
24.92797,0.00045
24.93297,0.00045
24.93797,0.00045
24.94297,0.00045
24.94797,0.00045
24.95297,0.00045
24.95797,0.00045
24.96297,0.00045
24.96797,0.00045
24.97297,0.00045
24.97797,0.00045
24.98297,0.00045
24.98797,0.00046
24.99297,0.00046
24.99797,0.00046
25.00297,0.00046
25.00797,0.00046
25.01297,0.00046
25.01797,0.00046
25.02297,0.00046
25.02797,0.00046
25.03297,0.00046
25.03797,0.00046
25.04297,0.00046
25.04797,0.00046
25.05297,0.00046
25.05797,0.00046
25.06297,0.00047
25.06797,0.00047
25.07297,0.00047
25.07797,0.00047
25.08297,0.00047
25.08797,0.00047
25.09297,0.00047
25.09797,0.00047
25.10297,0.00047
25.10797,0.00047
25.11297,0.00047
25.11797,0.00072
25.12297,0.00072
25.12797,0.00073
25.13297,0.00073
25.13797,0.00073
25.14297,0.00073
25.14797,0.00073
25.15297,0.00073
25.15797,0.00073
25.16297,0.00073
25.16797,0.00073
25.17297,0.00073
25.17797,0.00073
25.18297,0.00074
25.18797,0.00074
25.19297,0.00074
25.19797,0.00074
25.20297,0.00074
25.20797,0.00074
25.21297,0.00074
25.21797,0.00074
25.22297,0.00074
25.22797,0.00074
25.23297,0.00075
25.23797,0.00075
25.24297,0.00075
25.24797,0.00075
25.25297,0.00075
25.25797,0.00075
25.26297,0.00075
25.26797,0.00075
25.27297,0.00075
25.27797,0.00075
25.28297,0.00075
25.28797,0.00076
25.29297,0.00076
25.29797,0.00076
25.30297,0.00076
25.30797,0.00076
25.31297,0.00076
25.31797,0.00076
25.32297,0.00076
25.32797,0.00076
25.33297,0.00076
25.33797,0.00077
25.34297,0.00077
25.34797,0.00077
25.35297,0.00077
25.35797,0.00077
25.36297,0.00077
25.36797,0.00077
25.37297,0.00077
25.37797,0.00077
25.38297,0.00077
25.38797,0.00078
25.39297,0.00078
25.39797,0.00078
25.40297,0.00078
25.40797,0.00078
25.41297,0.00078
25.41797,0.00078
25.42297,0.00078
25.42797,0.00078
25.43297,0.00078
25.43797,0.00079
25.44297,0.00079
25.44797,0.00079
25.45297,0.00079
25.45797,0.00079
25.46297,0.00079
25.46797,0.00079
25.47297,0.00079
25.47797,0.00079
25.48297,0.00079
25.48797,0.0008
25.49297,0.0008
25.49797,0.0008
25.50297,0.0008
25.50797,0.0008
25.51297,0.0008
25.51797,0.0008
25.52297,0.0008
25.52797,0.0008
25.53297,0.00081
25.53797,0.00081
25.54297,0.00081
25.54797,0.00081
25.55297,0.00081
25.55797,0.00081
25.56297,0.00081
25.56797,0.00081
25.57297,0.00081
25.57797,0.00082
25.58297,0.00082
25.58797,0.00082
25.59297,0.00082
25.59797,0.00082
25.60297,0.00082
25.60797,0.00082
25.61297,0.00082
25.61797,0.00082
25.62297,0.00082
25.62797,0.00083
25.63297,0.00083
25.63797,0.00083
25.64297,0.00083
25.64797,0.00083
25.65297,0.00083
25.65797,0.00083
25.66297,0.00083
25.66797,0.00084
25.67297,0.00084
25.67797,0.00084
25.68297,0.00084
25.68797,0.00084
25.69297,0.00084
25.69797,0.00084
25.70297,0.00084
25.70797,0.00084
25.71297,0.00085
25.71797,0.00085
25.72297,0.00085
25.72797,0.00085
25.73297,0.00085
25.73797,0.00085
25.74297,0.00085
25.74797,0.00085
25.75297,0.00085
25.75797,0.00086
25.76297,0.00086
25.76797,0.00086
25.77297,0.00086
25.77797,0.00086
25.78297,0.00086
25.78797,0.00086
25.79297,0.00086
25.79797,0.00087
25.80297,0.00087
25.80797,0.00087
25.81297,0.00087
25.81797,0.00087
25.82297,0.00087
25.82797,0.00087
25.83297,0.00087
25.83797,0.00088
25.84297,0.00088
25.84797,0.00088
25.85297,0.00088
25.85797,0.00088
25.86297,0.00088
25.86797,0.00088
25.87297,0.00088
25.87797,0.00089
25.88297,0.00089
25.88797,0.00089
25.89297,0.00089
25.89797,0.00089
25.90297,0.00089
25.90797,0.00089
25.91297,0.00089
25.91797,0.0009
25.92297,0.0009
25.92797,0.0009
25.93297,0.0009
25.93797,0.0009
25.94297,0.0009
25.94797,0.0009
25.95297,0.0009
25.95797,0.00091
25.96297,0.00091
25.96797,0.00091
25.97297,0.00091
25.97797,0.00091
25.98297,0.00091
25.98797,0.00091
25.99297,0.00091
25.99797,0.00092
26.00297,0.00092
26.00797,0.00092
26.01297,0.00092
26.01797,0.00092
26.02297,0.00092
26.02797,0.00092
26.03297,0.00093
26.03797,0.00093
26.04297,0.00093
26.04797,0.00093
26.05297,0.00093
26.05797,0.00093
26.06297,0.00093
26.06797,0.00093
26.07297,0.00094
26.07797,0.00094
26.08297,0.00094
26.08797,0.00094
26.09297,0.00094
26.09797,0.00094
26.10297,0.00094
26.10797,0.00095
26.11297,0.00095
26.11797,0.00095
26.12297,0.00095
26.12797,0.00095
26.13297,0.00095
26.13797,0.00095
26.14297,0.00096
26.14797,0.00096
26.15297,0.00096
26.15797,0.00096
26.16297,0.00096
26.16797,0.00096
26.17297,0.00096
26.17797,0.00097
26.18297,0.00097
26.18797,0.00097
26.19297,0.00097
26.19797,0.00097
26.20297,0.00097
26.20797,0.00097
26.21297,0.00098
26.21797,0.00098
26.22297,0.00098
26.22797,0.00098
26.23297,0.00098
26.23797,0.00098
26.24297,0.00098
26.24797,0.00099
26.25297,0.00099
26.25797,0.00099
26.26297,0.00099
26.26797,0.00099
26.27297,0.00099
26.27797,0.001
26.28297,0.001
26.28797,0.001
26.29297,0.001
26.29797,0.001
26.30297,0.001
26.30797,0.001
26.31297,0.00101
26.31797,0.00101
26.32297,0.00101
26.32797,0.00101
26.33297,0.00101
26.33797,0.00101
26.34297,0.00102
26.34797,0.00102
26.35297,0.00102
26.35797,0.00102
26.36297,0.00102
26.36797,0.00102
26.37297,0.00102
26.37797,0.00103
26.38297,0.00103
26.38797,0.00103
26.39297,0.00103
26.39797,0.00103
26.40297,0.00103
26.40797,0.00104
26.41297,0.00104
26.41797,0.00104
26.42297,0.00104
26.42797,0.00104
26.43297,0.00104
26.43797,0.00105
26.44297,0.00105
26.44797,0.00105
26.45297,0.00105
26.45797,0.00105
26.46297,0.00105
26.46797,0.00106
26.47297,0.00106
26.47797,0.00106
26.48297,0.00106
26.48797,0.00106
26.49297,0.00106
26.49797,0.00107
26.50297,0.00107
26.50797,0.00107
26.51297,0.00107
26.51797,0.00107
26.52297,0.00107
26.52797,0.00108
26.53297,0.00108
26.53797,0.00108
26.54297,0.00108
26.54797,0.00108
26.55297,0.00109
26.55797,0.00109
26.56297,0.00109
26.56797,0.00109
26.57297,0.00109
26.57797,0.00109
26.58297,0.0011
26.58797,0.0011
26.59297,0.0011
26.59797,0.0011
26.60297,0.0011
26.60797,0.0011
26.61297,0.00111
26.61797,0.00111
26.62297,0.00111
26.62797,0.00111
26.63297,0.00111
26.63797,0.00112
26.64297,0.00112
26.64797,0.00112
26.65297,0.00112
26.65797,0.00112
26.66297,0.00112
26.66797,0.00113
26.67297,0.00113
26.67797,0.00113
26.68297,0.00113
26.68797,0.00113
26.69297,0.00114
26.69797,0.00114
26.70297,0.00114
26.70797,0.00114
26.71297,0.00114
26.71797,0.00115
26.72297,0.00115
26.72797,0.00115
26.73297,0.00115
26.73797,0.00115
26.74297,0.00116
26.74797,0.00116
26.75297,0.00116
26.75797,0.00116
26.76297,0.00116
26.76797,0.00116
26.77297,0.00117
26.77797,0.00117
26.78297,0.00117
26.78797,0.00117
26.79297,0.00117
26.79797,0.00118
26.80297,0.00118
26.80797,0.00118
26.81297,0.00118
26.81797,0.00118
26.82297,0.00119
26.82797,0.00119
26.83297,0.00119
26.83797,0.00119
26.84297,0.0012
26.84797,0.0012
26.85297,0.0012
26.85797,0.0012
26.86297,0.0012
26.86797,0.00121
26.87297,0.00121
26.87797,0.00121
26.88297,0.00121
26.88797,0.00121
26.89297,0.00122
26.89797,0.00122
26.90297,0.00122
26.90797,0.00122
26.91297,0.00122
26.91797,0.00123
26.92297,0.00123
26.92797,0.00123
26.93297,0.00123
26.93797,0.00124
26.94297,0.00124
26.94797,0.00124
26.95297,0.00124
26.95797,0.00124
26.96297,0.00125
26.96797,0.00125
26.97297,0.00125
26.97797,0.00125
26.98297,0.00126
26.98797,0.00126
26.99297,0.00126
26.99797,0.00126
27.00297,0.00126
27.00797,0.00127
27.01297,0.00127
27.01797,0.00127
27.02297,0.00127
27.02797,0.00128
27.03297,0.00128
27.03797,0.00128
27.04297,0.00128
27.04797,0.00128
27.05297,0.00129
27.05797,0.00129
27.06297,0.00129
27.06797,0.00129
27.07297,0.0013
27.07797,0.0013
27.08297,0.0013
27.08797,0.0013
27.09297,0.00131
27.09797,0.00131
27.10297,0.00131
27.10797,0.00131
27.11297,0.00132
27.11797,0.00132
27.12297,0.00132
27.12797,0.00132
27.13297,0.00132
27.13797,0.00133
27.14297,0.00133
27.14797,0.00133
27.15297,0.00133
27.15797,0.00134
27.16297,0.00134
27.16797,0.00134
27.17297,0.00134
27.17797,0.00135
27.18297,0.00135
27.18797,0.00135
27.19297,0.00135
27.19797,0.00136
27.20297,0.00136
27.20797,0.00136
27.21297,0.00136
27.21797,0.00137
27.22297,0.00137
27.22797,0.00137
27.23297,0.00138
27.23797,0.00138
27.24297,0.00138
27.24797,0.00138
27.25297,0.00139
27.25797,0.00139
27.26297,0.00139
27.26797,0.00139
27.27297,0.0014
27.27797,0.0014
27.28297,0.0014
27.28797,0.0014
27.29297,0.00141
27.29797,0.00141
27.30297,0.00141
27.30797,0.00141
27.31297,0.00142
27.31797,0.00142
27.32297,0.00142
27.32797,0.00143
27.33297,0.00143
27.33797,0.00143
27.34297,0.00143
27.34797,0.00144
27.35297,0.00144
27.35797,0.00144
27.36297,0.00145
27.36797,0.00145
27.37297,0.00145
27.37797,0.00145
27.38297,0.00146
27.38797,0.00146
27.39297,0.00146
27.39797,0.00147
27.40297,0.00147
27.40797,0.00147
27.41297,0.00147
27.41797,0.00148
27.42297,0.00148
27.42797,0.00148
27.43297,0.00149
27.43797,0.00149
27.44297,0.00149
27.44797,0.00149
27.45297,0.0015
27.45797,0.0015
27.46297,0.0015
27.46797,0.00151
27.47297,0.00151
27.47797,0.00151
27.48297,0.00152
27.48797,0.00152
27.49297,0.00152
27.49797,0.00152
27.50297,0.00153
27.50797,0.00153
27.51297,0.00153
27.51797,0.00154
27.52297,0.00154
27.52797,0.00154
27.53297,0.00155
27.53797,0.00155
27.54297,0.00155
27.54797,0.00156
27.55297,0.00156
27.55797,0.00156
27.56297,0.00157
27.56797,0.00157
27.57297,0.00157
27.57797,0.00158
27.58297,0.00158
27.58797,0.00158
27.59297,0.00159
27.59797,0.00159
27.60297,0.00159
27.60797,0.0016
27.61297,0.0016
27.61797,0.0016
27.62297,0.00161
27.62797,0.00161
27.63297,0.00161
27.63797,0.00162
27.64297,0.00162
27.64797,0.00162
27.65297,0.00163
27.65797,0.00163
27.66297,0.00163
27.66797,0.00164
27.67297,0.00164
27.67797,0.00164
27.68297,0.00165
27.68797,0.00165
27.69297,0.00165
27.69797,0.00166
27.70297,0.00166
27.70797,0.00166
27.71297,0.00167
27.71797,0.00167
27.72297,0.00167
27.72797,0.00168
27.73297,0.00168
27.73797,0.00169
27.74297,0.00169
27.74797,0.00169
27.75297,0.0017
27.75797,0.0017
27.76297,0.0017
27.76797,0.00171
27.77297,0.00171
27.77797,0.00171
27.78297,0.00172
27.78797,0.00172
27.79297,0.00173
27.79797,0.00173
27.80297,0.00173
27.80797,0.00174
27.81297,0.00174
27.81797,0.00174
27.82297,0.00175
27.82797,0.00175
27.83297,0.00176
27.83797,0.00176
27.84297,0.00176
27.84797,0.00177
27.85297,0.00177
27.85797,0.00178
27.86297,0.00178
27.86797,0.00178
27.87297,0.00179
27.87797,0.00179
27.88297,0.0018
27.88797,0.0018
27.89297,0.0018
27.89797,0.00181
27.90297,0.00181
27.90797,0.00182
27.91297,0.00182
27.91797,0.00182
27.92297,0.00183
27.92797,0.00183
27.93297,0.00184
27.93797,0.00184
27.94297,0.00185
27.94797,0.00185
27.95297,0.00185
27.95797,0.00186
27.96297,0.00186
27.96797,0.00187
27.97297,0.00187
27.97797,0.00188
27.98297,0.00188
27.98797,0.00188
27.99297,0.00189
27.99797,0.00189
28.00297,0.0019
28.00797,0.0019
28.01297,0.00191
28.01797,0.00191
28.02297,0.00191
28.02797,0.00192
28.03297,0.00192
28.03797,0.00193
28.04297,0.00193
28.04797,0.00194
28.05297,0.00194
28.05797,0.00195
28.06297,0.00195
28.06797,0.00196
28.07297,0.00196
28.07797,0.00197
28.08297,0.00197
28.08797,0.00197
28.09297,0.00198
28.09797,0.00198
28.10297,0.00199
28.10797,0.00199
28.11297,0.002
28.11797,0.002
28.12297,0.00201
28.12797,0.00201
28.13297,0.00202
28.13797,0.00202
28.14297,0.00203
28.14797,0.00203
28.15297,0.00204
28.15797,0.00204
28.16297,0.00205
28.16797,0.00205
28.17297,0.00206
28.17797,0.00206
28.18297,0.00207
28.18797,0.00207
28.19297,0.00208
28.19797,0.00208
28.20297,0.00209
28.20797,0.00209
28.21297,0.0021
28.21797,0.0021
28.22297,0.00211
28.22797,0.00211
28.23297,0.00212
28.23797,0.00212
28.24297,0.00213
28.24797,0.00214
28.25297,0.00214
28.25797,0.00215
28.26297,0.00215
28.26797,0.00216
28.27297,0.00216
28.27797,0.00217
28.28297,0.00217
28.28797,0.00218
28.29297,0.00218
28.29797,0.00219
28.30297,0.0022
28.30797,0.0022
28.31297,0.00221
28.31797,0.00221
28.32297,0.00222
28.32797,0.00222
28.33297,0.00223
28.33797,0.00224
28.34297,0.00224
28.34797,0.00225
28.35297,0.00225
28.35797,0.00226
28.36297,0.00226
28.36797,0.00227
28.37297,0.00228
28.37797,0.00228
28.38297,0.00229
28.38797,0.00229
28.39297,0.0023
28.39797,0.00231
28.40297,0.00231
28.40797,0.00232
28.41297,0.00233
28.41797,0.00233
28.42297,0.00234
28.42797,0.00234
28.43297,0.00235
28.43797,0.00236
28.44297,0.00236
28.44797,0.00237
28.45297,0.00238
28.45797,0.00238
28.46297,0.00239
28.46797,0.00239
28.47297,0.0024
28.47797,0.00241
28.48297,0.00241
28.48797,0.00242
28.49297,0.00243
28.49797,0.00243
28.50297,0.00244
28.50797,0.00245
28.51297,0.00245
28.51797,0.00246
28.52297,0.00247
28.52797,0.00247
28.53297,0.00248
28.53797,0.00249
28.54297,0.0025
28.54797,0.0025
28.55297,0.00251
28.55797,0.00252
28.56297,0.00252
28.56797,0.00253
28.57297,0.00254
28.57797,0.00254
28.58297,0.00255
28.58797,0.00256
28.59297,0.00257
28.59797,0.00257
28.60297,0.00258
28.60797,0.00259
28.61297,0.0026
28.61797,0.0026
28.62297,0.00261
28.62797,0.00262
28.63297,0.00262
28.63797,0.00263
28.64297,0.00264
28.64797,0.00265
28.65297,0.00266
28.65797,0.00266
28.66297,0.00267
28.66797,0.00268
28.67297,0.00269
28.67797,0.00269
28.68297,0.0027
28.68797,0.00271
28.69297,0.00272
28.69797,0.00273
28.70297,0.00273
28.70797,0.00274
28.71297,0.00275
28.71797,0.00276
28.72297,0.00277
28.72797,0.00277
28.73297,0.00278
28.73797,0.00279
28.74297,0.0028
28.74797,0.00281
28.75297,0.00282
28.75797,0.00282
28.76297,0.00283
28.76797,0.00284
28.77297,0.00285
28.77797,0.00286
28.78297,0.00287
28.78797,0.00288
28.79297,0.00288
28.79797,0.00289
28.80297,0.0029
28.80797,0.00291
28.81297,0.00292
28.81797,0.00293
28.82297,0.00294
28.82797,0.00295
28.83297,0.00296
28.83797,0.00297
28.84297,0.00297
28.84797,0.00298
